    199,534,442  99% - ...
         38,784   0%                                   timer--time-setter
        577,999   0%                             - seed7--block-name
        577,999   0%                                seed7-re-search-forward
      1,077,234   0%                            - seed7-re-search-backward-closest
      1,077,234   0%                             - seed7-re-search-backward
        670,674   0%                                re-search-backward
        406,560   0%                              - run-with-timer
        406,560   0%                               - run-at-time
        198,240   0%                                - timer-activate
        198,240   0%                                 - timer--activate
        198,240   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         80,640   0%                                - timer-set-time
         80,640   0%                                   timer--time-setter
        466,488   0%                              match-string-no-properties
        212,784   0%                              match-string
      8,941,221   4%                             looking-back
      7,765,508   3%                           - seed7-line-starts-with-any
      7,765,508   3%                              seed7-line-starts-with
      6,103,480   3%                           - seed7-end-of-defun
      2,367,552   1%                            - seed7-top-block-name
      2,334,816   1%                             - seed7--to-top
      1,736,592   0%                              - seed7-re-search-backward
      1,736,592   0%                               - run-with-timer
      1,736,592   0%                                - run-at-time
        846,768   0%                                 - timer-activate
        846,768   0%                                  - timer--activate
        846,768   0%                                     timer--time-less-p
        545,376   0%                                   timer-relative-time
        344,448   0%                                 - timer-set-time
        344,448   0%                                    timer--time-setter
        598,224   0%                              - run-with-timer
        598,224   0%                               - run-at-time
        291,696   0%                                - timer-activate
        291,696   0%                                 - timer--activate
        291,696   0%                                    timer--time-less-p
        187,872   0%                                  timer-relative-time
        118,656   0%                                - timer-set-time
        118,656   0%                                   timer--time-setter
         32,736   0%                             - seed7--block-name
          8,184   0%                                match-string
      1,145,760   0%                              match-string-no-properties
        978,361   0%                            - seed7-re-search-forward
        518,812   0%                             - seed7-inside-comment-p
        518,812   0%                              - syntax-ppss
        518,812   0%                               - syntax-propertize
        518,812   0%                                  seed7-mode-syntax-propertize
          9,789   0%                             - internal--syntax-propertize
          9,789   0%                              - syntax-propertize
          9,789   0%                                 seed7-mode-syntax-propertize
        598,224   0%                            - seed7-re-search-backward
        598,224   0%                             - run-with-timer
        598,224   0%                              - run-at-time
        291,696   0%                               - timer-activate
        291,696   0%                                - timer--activate
        291,696   0%                                   timer--time-less-p
        187,872   0%                                 timer-relative-time
        118,656   0%                               - timer-set-time
        118,656   0%                                  timer--time-setter
        466,488   0%                              match-string
      2,751,424   1%                           - seed7-move-to-line
      2,751,424   1%                              seed7-to-previous-non-empty-line
        692,672   0%                           - seed7--current-line-nth-word
        692,672   0%                            - thing-at-point
        586,280   0%                             - bounds-of-thing-at-point
        286,440   0%                              - #<byte-code-function 88A>
        286,440   0%                               - forward-thing
        286,440   0%                                  format
        196,416   0%                              - #<byte-code-function CBF>
        196,416   0%                               - forward-thing
        196,416   0%                                  format
        103,424   0%                                re-search-forward
        503,041   0%                           - seed7--safe-current-line-defun-start-indent
        503,041   0%                            - seed7-to-block-backward
        445,753   0%                             - seed7-re-search-backward
        264,737   0%                                re-search-backward
        181,016   0%                              - run-with-timer
        181,016   0%                               - run-at-time
         88,264   0%                                - timer-activate
         88,264   0%                                 - timer--activate
         88,264   0%                                    timer--time-less-p
         56,848   0%                                  timer-relative-time
         35,904   0%                                - timer-set-time
         35,904   0%                                   timer--time-setter
         57,288   0%                             - seed7--current-line-nth-word
         57,288   0%                              - thing-at-point
         49,104   0%                               - bounds-of-thing-at-point
         49,104   0%                                - #<byte-code-function 013>
         49,104   0%                                 - forward-thing
         49,104   0%                                    format
     48,011,072  23%                          - seed7-line-inside-parens-pair-column
     48,011,072  23%                           - seed7-line-inside-parens-pair
     44,266,232  22%                            - seed7-re-search-backward
     41,745,920  20%                             - run-with-timer
     41,745,920  20%                              - run-at-time
     20,355,472  10%                               - timer-activate
     20,355,472  10%                                - timer--activate
     20,355,472  10%                                   timer--time-less-p
     13,110,256   6%                                 timer-relative-time
      8,280,192   4%                               - timer-set-time
      8,280,192   4%                                  timer--time-setter
      2,520,312   1%                               re-search-backward
      3,744,840   1%                            - forward-sexp
      3,744,840   1%                               seed7--forward-sexp-function
     26,776,161  13%                          - seed7-line-inside-a-block-cached
     26,776,161  13%                           - seed7-line-inside-a-block
     12,498,247   6%                            - seed7--safe-enclosing-block-bounds
     12,498,247   6%                             - seed7--block-end-pos-for
     11,855,855   5%                              - seed7-to-block-forward
      5,316,784   2%                               - seed7-re-search-forward
      1,135,893   0%                                - seed7-inside-comment-p
      1,135,893   0%                                 - syntax-ppss
      1,135,893   0%                                  - syntax-propertize
      1,135,893   0%                                     seed7-mode-syntax-propertize
      2,707,415   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,159   0%                                - seed7-inside-comment-p
          2,159   0%                                 - syntax-ppss
          2,159   0%                                    #<byte-code-function C8B>
      2,132,435   1%                               - seed7-end-of-defun
      1,652,552   0%                                - seed7-top-block-name
      1,606,992   0%                                 - seed7--to-top
      1,231,408   0%                                  - seed7-re-search-backward
      1,229,360   0%                                   - run-with-timer
      1,229,360   0%                                    - run-at-time
        599,440   0%                                     - timer-activate
        599,440   0%                                      - timer--activate
        599,440   0%                                         timer--time-less-p
        386,080   0%                                       timer-relative-time
        243,840   0%                                     - timer-set-time
        243,840   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
        375,584   0%                                  - run-with-timer
        375,584   0%                                   - run-at-time
        183,136   0%                                    - timer-activate
        183,136   0%                                     - timer--activate
        183,136   0%                                        timer--time-less-p
        117,952   0%                                      timer-relative-time
         74,496   0%                                    - timer-set-time
         74,496   0%                                       timer--time-setter
         45,560   0%                                 - seed7--block-name
         12,824   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        375,584   0%                                - seed7-re-search-backward
        375,584   0%                                 - run-with-timer
        375,584   0%                                  - run-at-time
        183,136   0%                                   - timer-activate
        183,136   0%                                    - timer--activate
        183,136   0%                                       timer--time-less-p
        117,952   0%                                     timer-relative-time
         74,496   0%                                   - timer-set-time
         74,496   0%                                      timer--time-setter
         24,115   0%                                - seed7-re-search-forward
          6,469   0%                                 - seed7-inside-comment-p
          6,469   0%                                  - syntax-ppss
          6,469   0%                                   - syntax-propertize
          6,469   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string
      1,568,277   0%                               - seed7--current-line-nth-word
      1,568,277   0%                                - thing-at-point
      1,306,389   0%                                 - bounds-of-thing-at-point
        859,320   0%                                  - #<byte-code-function 996>
        859,320   0%                                   - forward-thing
        859,320   0%                                      format
        344,669   0%                                  - #<byte-code-function F89>
        344,669   0%                                   - forward-thing
        343,728   0%                                      format
            941   0%                                      intern-soft
        102,400   0%                                    re-search-forward
        130,944   0%                                 seed7--end-regexp-for
        358,648   0%                              - seed7--line-ends-a-statement-p
        301,304   0%                                 looking-at
         57,344   0%                               - forward-sexp
         57,344   0%                                  seed7--forward-sexp-function
        262,240   0%                              - seed7-to-next-line-starts-with
        237,688   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
     10,574,146   5%                            - seed7-re-search-backward
      6,563,992   3%                             - run-with-timer
      6,563,992   3%                              - run-at-time
      3,200,632   1%                               - timer-activate
      3,200,632   1%                                - timer--activate
      3,200,632   1%                                   timer--time-less-p
      2,061,408   1%                                 timer-relative-time
      1,301,952   0%                               - timer-set-time
      1,301,952   0%                                  timer--time-setter
      4,010,154   2%                               re-search-backward
      3,063,792   1%                            - replace-regexp-in-string
        114,576   0%                               concat
        180,048   0%                              match-string
        124,152   0%                            - seed7-calc-indent
         29,432   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         21,312   0%                             - seed7-line-inside-a-block-cached
         21,312   0%                              - seed7-line-inside-a-block
         10,816   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,448   0%                               - seed7--safe-enclosing-block-bounds
          8,448   0%                                - seed7--block-end-pos-for
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         12,416   0%                             - seed7-line-is-defun-end
          9,344   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,096   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,288   0%                             - seed7-line-inside-array-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,288   0%                             - seed7-line-inside-set-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,248   0%                               seed7-line-after-func-return-logic-operator-column
          4,224   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        106,624   0%                              seed7--indent-offset-for
     16,463,607   8%                          - seed7--current-line-nth-word
     16,463,607   8%                           - thing-at-point
     16,447,239   8%                            - bounds-of-thing-at-point
     16,359,255   8%                             - #<byte-code-function BCD>
     16,359,255   8%                              - forward-thing
     16,301,967   8%                               - forward-word
     16,301,967   8%                                - internal--syntax-propertize
     16,301,967   8%                                 - syntax-propertize
     16,301,967   8%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         81,840   0%                             - #<byte-code-function 235>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
          6,144   0%                               re-search-forward
      9,093,109   4%                          - seed7--indent-search-boundary
      5,875,633   2%                           - seed7--indent-search-boundary-uncached
      5,874,490   2%                            - syntax-ppss
      5,869,030   2%                               #<byte-code-function DEA>
          5,460   0%                               syntax-table
          1,143   0%                              seed7-to-indent
      7,762,902   3%                          - seed7-line-inside-argument-list-section
      5,071,644   2%                           - seed7-re-search-backward
      3,019,484   1%                              re-search-backward
      2,052,160   1%                            - run-with-timer
      2,052,160   1%                             - run-at-time
      1,000,640   0%                              - timer-activate
      1,000,640   0%                               - timer--activate
      1,000,640   0%                                  timer--time-less-p
        644,480   0%                                timer-relative-time
        407,040   0%                              - timer-set-time
        407,040   0%                                 timer--time-setter
      2,551,482   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,551,482   1%                              seed7-line-starts-with
        139,776   0%                           - forward-sexp
        139,776   0%                              seed7--forward-sexp-function
      5,966,339   2%                          - seed7-line-inside-logic-check-expression
      5,786,291   2%                           - seed7-to-previous-line-starts-with
      5,557,139   2%                            - seed7-re-search-backward
      2,925,147   1%                               re-search-backward
      2,631,992   1%                             - run-with-timer
      2,631,992   1%                              - run-at-time
      1,283,368   0%                               - timer-activate
      1,283,368   0%                                - timer--activate
      1,283,368   0%                                   timer--time-less-p
        826,576   0%                                 timer-relative-time
        522,048   0%                               - timer-set-time
        522,048   0%                                  timer--time-setter
        180,048   0%                           - seed7--current-line-nth-word
        180,048   0%                            - thing-at-point
        139,128   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function ABA>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         49,104   0%                              - #<byte-code-function 426>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
      5,874,633   2%                          - seed7-line-inside-set-definition-block
      5,874,633   2%                           - seed7-re-search-backward
      3,144,873   1%                              re-search-backward
      2,729,760   1%                            - run-with-timer
      2,729,760   1%                             - run-at-time
      1,331,040   0%                              - timer-activate
      1,331,040   0%                               - timer--activate
      1,331,040   0%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      5,844,189   2%                          - seed7-line-inside-array-definition-block
      5,844,189   2%                           - seed7-re-search-backward
      3,114,429   1%                              re-search-backward
      2,729,760   1%                            - run-with-timer
      2,729,760   1%                             - run-at-time
      1,331,040   0%                              - timer-activate
      1,331,040   0%                               - timer--activate
      1,331,040   0%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      5,725,239   2%                          - seed7-line-inside-assign-statement-continuation
      5,723,704   2%                           - seed7-assign-op-pos
      5,723,704   2%                            - seed7-re-search-backward
      2,993,944   1%                               re-search-backward
      2,729,760   1%                             - run-with-timer
      2,729,760   1%                              - run-at-time
      1,331,040   0%                               - timer-activate
      1,331,040   0%                                - timer--activate
      1,331,040   0%                                   timer--time-less-p
        857,280   0%                                 timer-relative-time
        541,440   0%                               - timer-set-time
        541,440   0%                                  timer--time-setter
          1,535   0%                           - seed7-statement-end-pos
          1,535   0%                            - seed7-forward-char-pos
          1,535   0%                               seed7-re-search-forward
      4,328,968   2%                          - seed7-line-inside-until-logic-expression
      4,328,968   2%                           - seed7-re-search-backward
      2,272,936   1%                              re-search-backward
      2,056,032   1%                            - run-with-timer
      2,056,032   1%                             - run-at-time
      1,002,528   0%                              - timer-activate
      1,002,528   0%                               - timer--activate
      1,002,528   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      4,267,720   2%                          - seed7-line-inside-func-return-statement
      4,267,720   2%                           - seed7-re-search-backward
      2,211,688   1%                              re-search-backward
      2,056,032   1%                            - run-with-timer
      2,056,032   1%                             - run-at-time
      1,002,528   0%                              - timer-activate
      1,002,528   0%                               - timer--activate
      1,002,528   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      3,070,136   1%                          - seed7-line-after-func-return-logic-operator-column
        199,936   0%                           - seed7-move-to-line
        199,936   0%                              seed7-to-previous-non-empty-line
      2,995,736   1%                            seed7-line-starts-with
      2,954,296   1%                          - seed7-line-isa-string
      2,954,296   1%                             seed7-line-starts-with
        219,338   0%                          - seed7-comment-column
        204,314   0%                           - seed7-calc-indent
         30,148   0%                            - seed7-line-inside-a-block-cached
         30,148   0%                             - seed7-line-inside-a-block
         26,052   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         27,328   0%                            - seed7-line-inside-array-definition-block
         27,328   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-set-definition-block
         27,328   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-assign-statement-continuation
         27,328   0%                             - seed7-assign-op-pos
         27,328   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,336   0%                            - seed7-line-inside-parens-pair-column
         25,336   0%                             - seed7-line-inside-parens-pair
         25,336   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,190   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
          3,694   0%                             - seed7--safe-current-line-defun-start-indent
          3,694   0%                              - seed7-to-block-backward
          3,694   0%                               - seed7-re-search-backward
          2,726   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         12,280   0%                            - seed7-line-isa-string
         12,280   0%                               seed7-line-starts-with
          7,184   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,200   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,200   0%                                seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         12,752   0%                          - seed7-line-at-endof-array-definition-block
         12,752   0%                           - seed7-line-code-ends-with
         12,752   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          9,177   0%                            seed7-line-after-short-func-end
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,569,532   0%                   profiler-stop
        542,271   0%   Automatic GC
