    163,224,586  99% - ...
        489,894   0%                              - seed7-re-search-backward
        284,678   0%                                 re-search-backward
        205,216   0%                               - run-with-timer
        205,216   0%                                - run-at-time
        100,064   0%                                 - timer-activate
        100,064   0%                                  - timer--activate
        100,064   0%                                     timer--time-less-p
         64,448   0%                                   timer-relative-time
         40,704   0%                                 - timer-set-time
         40,704   0%                                    timer--time-setter
        205,216   0%                              - run-with-timer
        205,216   0%                               - run-at-time
        100,064   0%                                - timer-activate
        100,064   0%                                 - timer--activate
        100,064   0%                                    timer--time-less-p
         64,448   0%                                  timer-relative-time
         40,704   0%                                - timer-set-time
         40,704   0%                                   timer--time-setter
        629,684   0%                             - seed7--block-name
        629,684   0%                                seed7-re-search-forward
      1,194,836   0%                            - seed7-re-search-backward-closest
      1,194,836   0%                             - seed7-re-search-backward
        763,108   0%                                re-search-backward
        431,728   0%                              - run-with-timer
        431,728   0%                               - run-at-time
        210,512   0%                                - timer-activate
        210,512   0%                                 - timer--activate
        210,512   0%                                    timer--time-less-p
        135,584   0%                                  timer-relative-time
         85,632   0%                                - timer-set-time
         85,632   0%                                   timer--time-setter
        572,880   0%                              match-string-no-properties
        220,968   0%                              match-string
      3,651,201   2%                           - seed7-line-starts-with-any
      3,651,201   2%                              seed7-line-starts-with
      1,975,608   1%                             looking-back
        586,752   0%                           - seed7-move-to-line
        586,752   0%                              seed7-to-previous-non-empty-line
        267,952   0%                           - seed7--safe-current-line-defun-start-indent
        267,952   0%                            - seed7-to-block-backward
        235,216   0%                             - seed7-re-search-backward
        182,952   0%                              - run-with-timer
        182,952   0%                               - run-at-time
         89,208   0%                                - timer-activate
         89,208   0%                                 - timer--activate
         89,208   0%                                    timer--time-less-p
         57,456   0%                                  timer-relative-time
         36,288   0%                                - timer-set-time
         36,288   0%                                   timer--time-setter
         52,264   0%                                re-search-backward
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function CF4>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        250,744   0%                           - seed7--current-line-nth-word
        250,744   0%                            - thing-at-point
        234,376   0%                             - bounds-of-thing-at-point
        111,616   0%                                re-search-forward
         65,472   0%                              - #<byte-code-function 9B0>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         57,288   0%                              - #<byte-code-function AF2>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
     52,686,731  32%                          - seed7-line-inside-a-block-cached
     52,686,731  32%                           - seed7-line-inside-a-block
     39,781,017  24%                            - seed7--safe-enclosing-block-bounds
     39,781,017  24%                             - seed7--block-end-pos-for
     39,168,961  23%                              - seed7-to-block-forward
     37,018,282  22%                               - seed7-end-of-defun
     36,496,950  22%                                - seed7-top-block-name
     36,468,062  22%                                 - seed7--to-top
     36,069,246  22%                                  - seed7-re-search-backward
     36,059,920  22%                                   - run-with-timer
     36,059,920  22%                                    - run-at-time
     17,582,944  10%                                     - timer-activate
     17,582,944  10%                                      - timer--activate
     17,582,944  10%                                         timer--time-less-p
     11,324,592   6%                                       timer-relative-time
      7,152,384   4%                                     - timer-set-time
      7,152,384   4%                                        timer--time-setter
          5,965   0%                                   - seed7-inside-comment-p
          5,965   0%                                    - syntax-ppss
          5,965   0%                                     - syntax-propertize
          5,965   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
            289   0%                                     make-closure
        398,816   0%                                  - run-with-timer
        398,816   0%                                   - run-at-time
        194,464   0%                                    - timer-activate
        194,464   0%                                     - timer--activate
        194,464   0%                                        timer--time-less-p
        125,248   0%                                      timer-relative-time
         79,104   0%                                    - timer-set-time
         79,104   0%                                       timer--time-setter
         28,888   0%                                 - seed7--block-name
         12,520   0%                                    seed7-re-search-forward
        398,816   0%                                - seed7-re-search-backward
        398,816   0%                                 - run-with-timer
        398,816   0%                                  - run-at-time
        194,464   0%                                   - timer-activate
        194,464   0%                                    - timer--activate
        194,464   0%                                       timer--time-less-p
        125,248   0%                                     timer-relative-time
         79,104   0%                                   - timer-set-time
         79,104   0%                                      timer--time-setter
         32,736   0%                                  match-string
         23,628   0%                                - seed7-re-search-forward
            673   0%                                 - seed7-inside-string-p
            673   0%                                    syntax-ppss
      1,150,296   0%                                 seed7-re-search-forward
        694,640   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        289,375   0%                               - seed7--current-line-nth-word
        287,321   0%                                - thing-at-point
        253,040   0%                                 - bounds-of-thing-at-point
        105,728   0%                                    re-search-forward
         90,024   0%                                  - #<byte-code-function EDB>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         57,288   0%                                  - #<byte-code-function A26>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         16,368   0%                                 seed7--end-regexp-for
        443,736   0%                              - seed7--line-ends-a-statement-p
        367,584   0%                                 looking-at
         76,152   0%                               - forward-sexp
         76,152   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
     10,161,043   6%                            - seed7-calc-indent
      5,833,388   3%                             - seed7-line-is-defun-end
      4,155,252   2%                              - seed7-end-of-defun
      3,810,048   2%                               - seed7-top-block-name
      3,810,048   2%                                - seed7--to-top
      3,763,584   2%                                 - seed7-re-search-backward
      3,763,584   2%                                  - run-with-timer
      3,763,584   2%                                   - run-at-time
      1,835,136   1%                                    - timer-activate
      1,835,136   1%                                     - timer--activate
      1,835,136   1%                                        timer--time-less-p
      1,181,952   0%                                      timer-relative-time
        746,496   0%                                    - timer-set-time
        746,496   0%                                       timer--time-setter
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
        115,012   0%                               - seed7-re-search-forward
         81,860   0%                                - seed7-inside-comment-p
         81,860   0%                                 - syntax-ppss
         81,860   0%                                  - syntax-propertize
         81,860   0%                                     seed7-mode-syntax-propertize
        106,392   0%                                 match-string-no-properties
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,552   0%                                 match-string
      1,252,394   0%                              - seed7-beg-of-defun
        897,986   0%                               - seed7-re-search-backward
        849,904   0%                                - run-with-timer
        849,904   0%                                 - run-at-time
        414,416   0%                                  - timer-activate
        414,416   0%                                   - timer--activate
        414,416   0%                                      timer--time-less-p
        266,912   0%                                    timer-relative-time
        168,576   0%                                  - timer-set-time
        168,576   0%                                     timer--time-setter
         48,082   0%                                  re-search-backward
        121,416   0%                               - seed7-re-search-backward-closest
        121,416   0%                                - seed7-re-search-backward
         86,568   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         98,216   0%                               - seed7-top-block-name
         49,280   0%                                - seed7--to-top
         33,792   0%                                 - seed7-re-search-backward
         18,304   0%                                    re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         48,936   0%                                - seed7--block-name
         48,936   0%                                   seed7-re-search-forward
         32,736   0%                                 match-string-no-properties
         16,368   0%                                 match-string
        252,326   0%                              - seed7-line-starts-with-any
        252,326   0%                                 seed7-line-starts-with
        142,696   0%                                looking-back
         30,720   0%                              - seed7-move-to-line
         30,720   0%                                 seed7-to-previous-non-empty-line
      3,021,440   1%                             - seed7-line-inside-parens-pair-column
      3,021,440   1%                              - seed7-line-inside-parens-pair
      2,970,240   1%                               - seed7-re-search-backward
      2,929,152   1%                                - run-with-timer
      2,929,152   1%                                 - run-at-time
      1,428,272   0%                                  - timer-activate
      1,428,272   0%                                   - timer--activate
      1,428,272   0%                                      timer--time-less-p
        919,888   0%                                    timer-relative-time
        580,992   0%                                  - timer-set-time
        580,992   0%                                     timer--time-setter
         41,088   0%                                  re-search-backward
         51,200   0%                               - forward-sexp
         51,200   0%                                  seed7--forward-sexp-function
        406,672   0%                             - seed7-line-inside-a-block-cached
        406,672   0%                              - seed7-line-inside-a-block
        241,168   0%                               - seed7--safe-enclosing-block-bounds
        241,168   0%                                - seed7--block-end-pos-for
        165,424   0%                                 - seed7--line-ends-a-statement-p
        136,624   0%                                    looking-at
         28,800   0%                                  - forward-sexp
         28,800   0%                                     seed7--forward-sexp-function
         75,744   0%                                 - seed7-to-block-forward
         29,688   0%                                    seed7-re-search-forward
         24,552   0%                                  - seed7--current-line-nth-word
         24,552   0%                                   - thing-at-point
         24,552   0%                                    - bounds-of-thing-at-point
         16,368   0%                                     - #<byte-code-function FEC>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          8,184   0%                                     - #<byte-code-function 6D3>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         21,504   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        126,592   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         49,152   0%                                  re-search-backward
         38,912   0%                                 replace-regexp-in-string
        235,680   0%                             - seed7-line-at-endof-array-definition-block
        118,400   0%                              - seed7-line-code-ends-with
        118,400   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         20,480   0%                                looking-at
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        100,272   0%                             - seed7-line-inside-array-definition-block
        100,272   0%                              - seed7-re-search-backward
         61,552   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         94,343   0%                               seed7-line-after-short-func-end
         84,288   0%                             - seed7-line-inside-set-definition-block
         84,288   0%                              - seed7-re-search-backward
         45,568   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         81,216   0%                             - seed7-line-inside-assign-statement-continuation
         81,216   0%                              - seed7-assign-op-pos
         81,216   0%                               - seed7-re-search-backward
         42,496   0%                                  re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         77,440   0%                             - seed7-line-at-endof-set-definition-block
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         55,936   0%                             - seed7-line-after-func-return-logic-operator-column
         16,384   0%                              - seed7-move-to-line
         16,384   0%                                 seed7-to-previous-non-empty-line
         41,344   0%                               seed7-line-starts-with
         40,960   0%                             - seed7-line-isa-string
         40,960   0%                                seed7-line-starts-with
         40,960   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                                seed7-line-starts-with
         40,960   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
      1,862,119   1%                            - seed7-re-search-backward
        936,711   0%                               re-search-backward
        925,408   0%                             - run-with-timer
        925,408   0%                              - run-at-time
        451,232   0%                               - timer-activate
        451,232   0%                                - timer--activate
        451,232   0%                                   timer--time-less-p
        290,624   0%                                 timer-relative-time
        183,552   0%                               - timer-set-time
        183,552   0%                                  timer--time-setter
        779,176   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         54,272   0%                              seed7--indent-offset-for
      4,955,620   3%                          - seed7-comment-column
      4,693,380   2%                           - seed7-calc-indent
      2,076,561   1%                            - seed7-line-inside-parens-pair-column
      2,076,561   1%                             - seed7-line-inside-parens-pair
      2,033,553   1%                              - seed7-re-search-backward
      1,980,891   1%                               - run-with-timer
      1,980,891   1%                                - run-at-time
        965,240   0%                                 - timer-activate
        965,240   0%                                  - timer--activate
        965,240   0%                                     timer--time-less-p
        621,680   0%                                   timer-relative-time
        392,640   0%                                 - timer-set-time
        392,640   0%                                    timer--time-setter
          1,331   0%                                   timer-set-function
         51,328   0%                                 re-search-backward
          1,334   0%                               - seed7-inside-string-p
          1,334   0%                                - syntax-ppss
          1,334   0%                                   #<byte-code-function 8CC>
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
      1,076,002   0%                            - seed7-line-is-defun-end
        506,624   0%                             - seed7-end-of-defun
        476,256   0%                              - seed7-top-block-name
        476,256   0%                               - seed7--to-top
        470,448   0%                                - seed7-re-search-backward
        470,448   0%                                 - run-with-timer
        470,448   0%                                  - run-at-time
        229,392   0%                                   - timer-activate
        229,392   0%                                    - timer--activate
        229,392   0%                                       timer--time-less-p
        147,744   0%                                     timer-relative-time
         93,312   0%                                   - timer-set-time
         93,312   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        348,174   0%                             - seed7-beg-of-defun
        280,731   0%                              - seed7-re-search-backward
        273,944   0%                               - run-with-timer
        273,944   0%                                - run-at-time
        133,576   0%                                 - timer-activate
        133,576   0%                                  - timer--activate
        133,576   0%                                     timer--time-less-p
         86,032   0%                                   timer-relative-time
         54,336   0%                                 - timer-set-time
         54,336   0%                                    timer--time-setter
          6,787   0%                                 re-search-backward
         16,368   0%                                match-string
         12,952   0%                              - seed7-re-search-backward-closest
         12,952   0%                               - seed7-re-search-backward
          7,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         12,835   0%                              - seed7-top-block-name
          6,915   0%                               - seed7--block-name
          6,915   0%                                  seed7-re-search-forward
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        146,400   0%                               looking-back
         39,481   0%                             - seed7-line-starts-with-any
         39,481   0%                                seed7-line-starts-with
         18,955   0%                             - seed7--safe-current-line-defun-start-indent
         18,955   0%                              - seed7-to-block-backward
         18,955   0%                               - seed7-re-search-backward
         14,115   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 14A>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        412,572   0%                            - seed7-line-inside-a-block-cached
        412,572   0%                             - seed7-line-inside-a-block
        187,916   0%                              - seed7--safe-enclosing-block-bounds
        187,916   0%                               - seed7--block-end-pos-for
        120,447   0%                                - seed7-to-block-forward
        104,079   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 9E7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 171>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         67,469   0%                                - seed7--line-ends-a-statement-p
         65,421   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
        157,984   0%                              - seed7-re-search-backward
         84,416   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         58,488   0%                                replace-regexp-in-string
        149,408   0%                            - seed7-line-at-endof-array-definition-block
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         43,728   0%                             - seed7-line-code-ends-with
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,560   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        129,704   0%                            - seed7-line-inside-array-definition-block
        129,704   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         53,232   0%                                re-search-backward
        129,616   0%                            - seed7-line-inside-argument-list-section
         82,280   0%                             - seed7-re-search-backward
         55,176   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         47,336   0%                             - seed7-line-is-procfunc-beg-of-decl
         47,336   0%                                seed7-line-starts-with
        121,712   0%                            - seed7-line-inside-set-definition-block
        121,712   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         45,240   0%                                re-search-backward
        113,336   0%                            - seed7-line-inside-assign-statement-continuation
        113,336   0%                             - seed7-assign-op-pos
        113,336   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
         60,949   0%                              seed7-line-after-short-func-end
         60,536   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         55,776   0%                            - seed7-line-inside-logic-check-expression
         55,776   0%                             - seed7-to-previous-line-starts-with
         55,776   0%                              - seed7-re-search-backward
         28,672   0%                                 re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         55,776   0%                            - seed7-line-inside-until-logic-expression
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
