  2,076,220,696  99% - ...
          3,072   0%                                 seed7-to-previous-non-empty-line
         12,272   0%                             - seed7-line-inside-assign-statement-continuation
         12,272   0%                              - seed7-assign-op-pos
         12,272   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          6,128   0%                                - run-with-timer
          6,128   0%                                 - run-at-time
          3,152   0%                                  - timer-activate
          3,152   0%                                   - timer--activate
          3,152   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         12,256   0%                             - seed7-line-at-endof-set-definition-block
         12,256   0%                              - seed7-line-code-ends-with
         12,256   0%                               - seed7-re-search-backward
         12,256   0%                                - run-with-timer
         12,256   0%                                 - run-at-time
          6,304   0%                                  - timer-activate
          6,304   0%                                   - timer--activate
          6,304   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,400   0%                               seed7-line-after-func-return-logic-operator-column
          6,272   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         67,224   0%                              match-string
         19,584   0%                              seed7--indent-offset-for
     18,200,896   0%                          - seed7-line-is-defun-end
      9,168,358   0%                             looking-back
      4,085,695   0%                           - seed7-end-of-defun
      2,946,176   0%                            - seed7-top-block-name
      2,942,112   0%                             - seed7--to-top
      2,793,168   0%                              - seed7-re-search-backward
      2,793,168   0%                               - run-with-timer
      2,793,168   0%                                - run-at-time
      1,629,552   0%                                 - timer-activate
      1,629,552   0%                                  - timer--activate
      1,629,552   0%                                     timer--time-less-p
        713,184   0%                                   timer-relative-time
        450,432   0%                                 - timer-set-time
        450,432   0%                                    timer--time-setter
        148,944   0%                              - run-with-timer
        148,944   0%                               - run-at-time
         80,496   0%                                - timer-activate
         80,496   0%                                 - timer--activate
         80,496   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
          4,064   0%                             - seed7--block-name
          4,064   0%                                match-string
        803,471   0%                            - seed7-re-search-forward
        709,263   0%                             - seed7-inside-comment-p
        709,263   0%                              - syntax-ppss
        709,263   0%                               - syntax-propertize
        709,263   0%                                  seed7-mode-syntax-propertize
        148,944   0%                            - seed7-re-search-backward
        148,944   0%                             - run-with-timer
        148,944   0%                              - run-at-time
         80,496   0%                               - timer-activate
         80,496   0%                                - timer--activate
         80,496   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
         45,776   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,546,232   0%                           - seed7-move-to-line
      1,546,232   0%                              seed7-to-previous-non-empty-line
      1,522,353   0%                           - seed7-beg-of-defun
        588,960   0%                            - seed7-re-search-backward
        464,816   0%                             - run-with-timer
        464,816   0%                              - run-at-time
        255,504   0%                               - timer-activate
        255,504   0%                                - timer--activate
        255,504   0%                                   timer--time-less-p
        128,288   0%                                 timer-relative-time
         81,024   0%                               - timer-set-time
         81,024   0%                                  timer--time-setter
        124,144   0%                               re-search-backward
        298,289   0%                            - seed7-top-block-name
        165,656   0%                             - seed7--to-top
        116,008   0%                              - seed7-re-search-backward
         61,240   0%                                 re-search-backward
         54,768   0%                               - run-with-timer
         54,768   0%                                - run-at-time
         31,952   0%                                 - timer-activate
         31,952   0%                                  - timer--activate
         31,952   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         49,648   0%                              - run-with-timer
         49,648   0%                               - run-at-time
         26,832   0%                                - timer-activate
         26,832   0%                                 - timer--activate
         26,832   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
        132,633   0%                             - seed7--block-name
        122,417   0%                                seed7-re-search-forward
          2,032   0%                                match-string
        265,743   0%                            - seed7-re-search-backward-closest
        265,743   0%                             - seed7-re-search-backward
        162,575   0%                                re-search-backward
        103,168   0%                              - run-with-timer
        103,168   0%                               - run-at-time
         55,552   0%                                - timer-activate
         55,552   0%                                 - timer--activate
         55,552   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
          4,064   0%                              match-string
      1,364,992   0%                           - seed7-line-starts-with-any
      1,364,992   0%                              seed7-line-starts-with
        413,904   0%                           - seed7--current-line-nth-word
        413,904   0%                            - thing-at-point
        277,256   0%                             - bounds-of-thing-at-point
        139,128   0%                              - #<byte-code-function 79D>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
        114,576   0%                              - #<byte-code-function 09A>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         23,552   0%                                re-search-forward
         99,362   0%                           - seed7--safe-current-line-defun-start-indent
         99,362   0%                            - seed7-to-block-backward
         89,146   0%                             - seed7-re-search-backward
         48,850   0%                                re-search-backward
         40,296   0%                              - run-with-timer
         40,296   0%                               - run-at-time
         21,944   0%                                - timer-activate
         21,944   0%                                 - timer--activate
         21,944   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D89>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     17,891,067   0%                          - seed7--current-line-nth-word
     17,891,067   0%                           - thing-at-point
     17,751,147   0%                            - bounds-of-thing-at-point
     17,695,771   0%                             - #<byte-code-function E58>
     17,695,771   0%                              - forward-thing
     17,613,931   0%                               - forward-word
     17,613,931   0%                                - internal--syntax-propertize
     17,613,931   0%                                 - syntax-propertize
     17,613,931   0%                                    seed7-mode-syntax-propertize
         81,840   0%                                 format
         49,104   0%                             - #<byte-code-function 237>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          6,272   0%                               re-search-forward
      6,284,004   0%                          - seed7-line-inside-array-definition-block
      6,284,004   0%                           - seed7-re-search-backward
      3,350,836   0%                              re-search-backward
      2,933,168   0%                            - run-with-timer
      2,933,168   0%                             - run-at-time
      1,590,992   0%                              - timer-activate
      1,590,992   0%                               - timer--activate
      1,590,992   0%                                  timer--time-less-p
        822,624   0%                                timer-relative-time
        519,552   0%                              - timer-set-time
        519,552   0%                                 timer--time-setter
      5,947,464   0%                          - seed7-line-inside-assign-statement-continuation
      5,939,176   0%                           - seed7-assign-op-pos
      5,939,176   0%                            - seed7-re-search-backward
      2,993,592   0%                               re-search-backward
      2,941,440   0%                             - run-with-timer
      2,941,440   0%                              - run-at-time
      1,599,280   0%                               - timer-activate
      1,599,280   0%                                - timer--activate
      1,599,280   0%                                   timer--time-less-p
        822,608   0%                                 timer-relative-time
        519,552   0%                               - timer-set-time
        519,552   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
      5,935,507   0%                          - seed7-line-inside-set-definition-block
      5,935,507   0%                           - seed7-re-search-backward
      3,002,355   0%                              re-search-backward
      2,933,152   0%                            - run-with-timer
      2,933,152   0%                             - run-at-time
      1,590,992   0%                              - timer-activate
      1,590,992   0%                               - timer--activate
      1,590,992   0%                                  timer--time-less-p
        822,608   0%                                timer-relative-time
        519,552   0%                              - timer-set-time
        519,552   0%                                 timer--time-setter
      3,801,871   0%                          - seed7-line-inside-logic-check-expression
      3,654,727   0%                           - seed7-to-previous-line-starts-with
      3,376,471   0%                            - seed7-re-search-backward
      1,691,151   0%                               re-search-backward
      1,685,320   0%                             - run-with-timer
      1,685,320   0%                              - run-at-time
        928,920   0%                               - timer-activate
        928,920   0%                                - timer--activate
        928,920   0%                                   timer--time-less-p
        463,600   0%                                 timer-relative-time
        292,800   0%                               - timer-set-time
        292,800   0%                                  timer--time-setter
        147,144   0%                           - seed7--current-line-nth-word
        147,144   0%                            - thing-at-point
        106,392   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function DF2>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         16,368   0%                              - #<byte-code-function 9B2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      3,737,335   0%                          - seed7--indent-search-boundary
        155,594   0%                           - seed7--indent-search-boundary-uncached
        140,985   0%                            - syntax-ppss
        111,888   0%                               make-closure
         19,101   0%                               #<byte-code-function 571>
          9,996   0%                               syntax-table
         14,609   0%                              seed7-to-indent
      3,673,913   0%                          - seed7-line-at-endof-array-definition-block
      3,673,913   0%                           - seed7-line-code-ends-with
      3,673,913   0%                            - seed7-re-search-backward
      2,452,816   0%                             - run-with-timer
      2,452,816   0%                              - run-at-time
      1,301,104   0%                               - timer-activate
      1,301,104   0%                                - timer--activate
      1,301,104   0%                                   timer--time-less-p
        705,888   0%                                 timer-relative-time
        445,824   0%                               - timer-set-time
        445,824   0%                                  timer--time-setter
      1,188,864   0%                               re-search-backward
         23,945   0%                             - seed7-inside-comment-p
         11,513   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          2,012   0%                                 syntax-table
          1,213   0%                                 #<byte-code-function 6A9>
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      3,015,488   0%                            seed7-line-starts-with
      2,915,112   0%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
      2,851,376   0%                          - seed7-line-isa-string
      2,851,376   0%                             seed7-line-starts-with
      2,827,581   0%                            seed7-line-after-short-func-end
      2,480,506   0%                          - seed7-line-at-endof-set-definition-block
      2,480,506   0%                           - seed7-line-code-ends-with
      2,480,506   0%                            - seed7-re-search-backward
      2,452,816   0%                             - run-with-timer
      2,452,816   0%                              - run-at-time
      1,301,104   0%                               - timer-activate
      1,301,104   0%                                - timer--activate
      1,301,104   0%                                   timer--time-less-p
        705,888   0%                                 timer-relative-time
        445,824   0%                               - timer-set-time
        445,824   0%                                  timer--time-setter
         23,546   0%                             - seed7-inside-comment-p
         11,114   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          1,446   0%                                 #<byte-code-function 75E>
          1,380   0%                                 syntax-table
          4,144   0%                               make-closure
      2,406,755   0%                          - seed7-line-inside-argument-list-section
      1,549,183   0%                           - seed7-re-search-backward
        828,127   0%                              re-search-backward
        721,056   0%                            - run-with-timer
        721,056   0%                             - run-at-time
        397,664   0%                              - timer-activate
        397,664   0%                               - timer--activate
        397,664   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
        810,468   0%                           - seed7-line-is-procfunc-beg-of-decl
        810,468   0%                              seed7-line-starts-with
         47,104   0%                           - forward-sexp
         47,104   0%                              seed7--forward-sexp-function
      1,480,120   0%                          - seed7-line-inside-func-return-statement
      1,480,120   0%                           - seed7-re-search-backward
        752,952   0%                              re-search-backward
        727,168   0%                            - run-with-timer
        727,168   0%                             - run-at-time
        400,816   0%                              - timer-activate
        400,816   0%                               - timer--activate
        400,816   0%                                  timer--time-less-p
        200,016   0%                                timer-relative-time
        126,336   0%                              - timer-set-time
        126,336   0%                                 timer--time-setter
      1,412,616   0%                          - seed7-line-inside-until-logic-expression
      1,412,616   0%                           - seed7-re-search-backward
        727,184   0%                            - run-with-timer
        727,184   0%                             - run-at-time
        400,816   0%                              - timer-activate
        400,816   0%                               - timer--activate
        400,816   0%                                  timer--time-less-p
        200,032   0%                                timer-relative-time
        126,336   0%                              - timer-set-time
        126,336   0%                                 timer--time-setter
        685,432   0%                              re-search-backward
      1,188,864   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
      1,188,864   0%                             seed7-line-starts-with
      1,188,864   0%                            seed7-line-indent-step
        206,968   0%                          - seed7-comment-column
        199,784   0%                           - seed7-calc-indent
         40,880   0%                            - seed7-line-inside-parens-pair-column
         40,880   0%                             - seed7-line-inside-parens-pair
         38,832   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         39,008   0%                            - seed7-line-inside-a-block-cached
         39,008   0%                             - seed7-line-inside-a-block
         26,728   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         24,632   0%                            - seed7-line-inside-array-definition-block
         24,632   0%                             - seed7-re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         24,504   0%                            - seed7-line-inside-set-definition-block
         24,504   0%                             - seed7-re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         24,312   0%                            - seed7-line-inside-assign-statement-continuation
         24,312   0%                             - seed7-assign-op-pos
         24,312   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
         15,352   0%                             - seed7-line-starts-with-any
         15,352   0%                                seed7-line-starts-with
          6,144   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E4E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
