     70,750,444  99% - ...
        319,520   0%                            - thing-at-point
        171,864   0%                             - bounds-of-thing-at-point
        155,496   0%                              - #<byte-code-function C4E>
        155,496   0%                               - forward-thing
        155,496   0%                                  format
         16,368   0%                              - #<byte-code-function 40C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        167,047   0%                           - seed7--safe-current-line-defun-start-indent
        167,047   0%                            - seed7-to-block-backward
        140,519   0%                             - seed7-re-search-backward
         78,408   0%                              - run-with-timer
         78,408   0%                               - run-at-time
         38,232   0%                                - timer-activate
         38,232   0%                                 - timer--activate
         38,232   0%                                    timer--time-less-p
         24,624   0%                                  timer-relative-time
         15,552   0%                                - timer-set-time
         15,552   0%                                   timer--time-setter
         62,111   0%                                re-search-backward
         26,528   0%                             - seed7--current-line-nth-word
         26,528   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 1DB>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
      8,621,496  12%                          - seed7-line-inside-parens-pair-column
      8,621,496  12%                           - seed7-line-inside-parens-pair
      7,124,816  10%                            - seed7-re-search-backward
      5,974,496   8%                             - run-with-timer
      5,974,496   8%                              - run-at-time
      2,913,184   4%                               - timer-activate
      2,913,184   4%                                - timer--activate
      2,913,184   4%                                   timer--time-less-p
      1,876,288   2%                                 timer-relative-time
      1,185,024   1%                               - timer-set-time
      1,185,024   1%                                  timer--time-setter
      1,150,320   1%                               re-search-backward
      1,496,680   2%                            - forward-sexp
      1,496,680   2%                               seed7--forward-sexp-function
      6,351,905   8%                          - seed7--current-line-nth-word
      6,351,905   8%                           - thing-at-point
      6,291,793   8%                            - bounds-of-thing-at-point
      6,192,561   8%                             - #<byte-code-function 69E>
      6,192,561   8%                              - forward-thing
      6,077,985   8%                               - forward-word
      6,077,985   8%                                - internal--syntax-propertize
      6,077,985   8%                                 - syntax-propertize
      6,077,985   8%                                    seed7-mode-syntax-propertize
        114,576   0%                                 format
         98,208   0%                             - #<byte-code-function 30B>
         98,208   0%                              - forward-thing
         98,208   0%                                 format
          1,024   0%                               re-search-forward
      4,008,989   5%                          - seed7-line-inside-argument-list-section
      2,654,748   3%                           - seed7-re-search-backward
      1,583,172   2%                              re-search-backward
      1,071,576   1%                            - run-with-timer
      1,071,576   1%                             - run-at-time
        522,504   0%                              - timer-activate
        522,504   0%                               - timer--activate
        522,504   0%                                  timer--time-less-p
        336,528   0%                                timer-relative-time
        212,544   0%                              - timer-set-time
        212,544   0%                                 timer--time-setter
      1,352,193   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,352,193   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      2,904,152   4%                          - seed7-line-inside-until-logic-expression
      2,267,496   3%                           - seed7-re-search-backward
      1,194,952   1%                              re-search-backward
      1,072,544   1%                            - run-with-timer
      1,072,544   1%                             - run-at-time
        522,976   0%                              - timer-activate
        522,976   0%                               - timer--activate
        522,976   0%                                  timer--time-less-p
        336,832   0%                                timer-relative-time
        212,736   0%                              - timer-set-time
        212,736   0%                                 timer--time-setter
        636,656   0%                           - seed7-line-code-ends-with
        636,656   0%                            - seed7-re-search-backward
        416,240   0%                             - run-with-timer
        416,240   0%                              - run-at-time
        202,960   0%                               - timer-activate
        202,960   0%                                - timer--activate
        202,960   0%                                   timer--time-less-p
        130,720   0%                                 timer-relative-time
         82,560   0%                               - timer-set-time
         82,560   0%                                  timer--time-setter
        220,416   0%                               re-search-backward
      2,529,662   3%                          - seed7-line-inside-logic-check-expression
      2,427,502   3%                           - seed7-to-previous-line-starts-with
      2,337,478   3%                            - seed7-re-search-backward
      1,262,998   1%                               re-search-backward
      1,074,480   1%                             - run-with-timer
      1,074,480   1%                              - run-at-time
        523,920   0%                               - timer-activate
        523,920   0%                                - timer--activate
        523,920   0%                                   timer--time-less-p
        337,440   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
        102,160   0%                           - seed7--current-line-nth-word
        102,160   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 054>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         32,736   0%                              - #<byte-code-function FDF>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      2,378,661   3%                          - seed7-line-inside-set-definition-block
      2,378,661   3%                           - seed7-re-search-backward
      1,262,557   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,332,830   3%                          - seed7-line-inside-array-definition-block
      2,332,830   3%                           - seed7-re-search-backward
      1,216,726   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,305,688   3%                          - seed7-line-inside-assign-statement-continuation
      2,305,688   3%                           - seed7-assign-op-pos
      2,305,688   3%                            - seed7-re-search-backward
      1,189,584   1%                               re-search-backward
      1,116,104   1%                             - run-with-timer
      1,116,104   1%                              - run-at-time
        544,216   0%                               - timer-activate
        544,216   0%                                - timer--activate
        544,216   0%                                   timer--time-less-p
        350,512   0%                                 timer-relative-time
        221,376   0%                               - timer-set-time
        221,376   0%                                  timer--time-setter
      2,234,264   3%                          - seed7-line-inside-func-return-statement
      2,234,264   3%                           - seed7-re-search-backward
      1,166,560   1%                              re-search-backward
      1,067,704   1%                            - run-with-timer
      1,067,704   1%                             - run-at-time
        520,616   0%                              - timer-activate
        520,616   0%                               - timer--activate
        520,616   0%                                  timer--time-less-p
        335,312   0%                                timer-relative-time
        211,776   0%                              - timer-set-time
        211,776   0%                                 timer--time-setter
      1,266,724   1%                            seed7--indent-search-boundary
      1,252,690   1%                          - seed7-comment-column
      1,006,490   1%                           - seed7-calc-indent
        360,913   0%                            - seed7-line-is-defun-end
        171,232   0%                               looking-back
        124,177   0%                             - seed7--safe-current-line-defun-start-indent
        124,177   0%                              - seed7-to-block-backward
        122,145   0%                               - seed7-re-search-backward
         84,393   0%                                  re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          2,032   0%                               - seed7--current-line-nth-word
          2,032   0%                                  thing-at-point
         39,936   0%                             - seed7-line-starts-with-any
         39,936   0%                                seed7-line-starts-with
         25,568   0%                             - seed7--current-line-nth-word
         25,568   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function D79>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 2EB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        116,152   0%                            - seed7-line-inside-array-definition-block
        116,152   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         47,424   0%                                re-search-backward
        115,640   0%                            - seed7-line-inside-set-definition-block
        115,640   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         46,912   0%                                re-search-backward
        114,808   0%                            - seed7-line-inside-assign-statement-continuation
        114,808   0%                             - seed7-assign-op-pos
        114,808   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
         58,056   0%                            - seed7-line-inside-a-block-cached
         58,056   0%                             - seed7-line-inside-a-block
         37,600   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
         15,336   0%                              - seed7--safe-enclosing-block-bounds
         15,336   0%                               - seed7--block-end-pos-for
         15,336   0%                                - seed7-to-block-forward
         10,216   0%                                 - seed7--current-line-nth-word
         10,216   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function F4A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
         51,120   0%                            - seed7-line-inside-parens-pair-column
         51,120   0%                             - seed7-line-inside-parens-pair
         42,928   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         46,464   0%                              seed7-line-starts-with
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 497>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 39D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,512   0%                            - seed7-line-inside-argument-list-section
         10,392   0%                             - seed7-re-search-backward
          5,552   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                                seed7-line-starts-with
         10,733   0%                              seed7-line-after-short-func-end
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,364   0%                            - seed7-line-at-endof-array-definition-block
          6,428   0%                             - seed7-move-to-line
          6,428   0%                              - seed7-to-previous-non-empty-line
          6,428   0%                               - seed7-inside-comment-p
          6,428   0%                                - syntax-ppss
          6,428   0%                                   #<byte-code-function B1E>
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          6,144   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        135,376   0%                           - seed7-line-code-ends-with
        106,704   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         19,584   0%                               re-search-backward
         28,672   0%                            - seed7-move-to-line
         28,672   0%                               seed7-to-previous-non-empty-line
        109,800   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,210,984   1%                          - seed7-line-after-func-return-logic-operator-column
         41,984   0%                           - seed7-move-to-line
         41,984   0%                              seed7-to-previous-non-empty-line
      1,198,280   1%                            seed7-line-starts-with
      1,189,456   1%                          - seed7-line-isa-string
      1,189,456   1%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        127,656   0%   Automatic GC
