     15,107,476  99% - ...
         86,912   0%                                  - timer-activate
         86,912   0%                                   - timer--activate
         86,912   0%                                      timer--time-less-p
         76,608   0%                                    timer-relative-time
         48,384   0%                                  - timer-set-time
         48,384   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         12,432   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          8,288   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        180,429   1%                            - seed7-line-inside-array-definition-block
        167,520   1%                             - seed7-re-search-backward
        144,944   0%                              - run-with-timer
        144,944   0%                               - run-at-time
         63,600   0%                                - timer-activate
         63,600   0%                                 - timer--activate
         63,600   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
         18,432   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,909   0%                             - forward-sexp
         12,909   0%                              - seed7--forward-sexp-function
          9,837   0%                               - internal--syntax-propertize
          9,837   0%                                - syntax-propertize
          5,693   0%                                   seed7-mode-syntax-propertize
        135,152   0%                            - seed7-line-inside-parens-pair-column
        135,152   0%                             - seed7-line-inside-parens-pair
        135,152   0%                              - seed7-re-search-backward
        115,648   0%                               - run-with-timer
        115,648   0%                                - run-at-time
         43,056   0%                                 - timer-activate
         43,056   0%                                  - timer--activate
         43,056   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         30,640   0%                                 - timer-set-time
         30,640   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
        124,498   0%                            - seed7-line-inside-a-block-cached
        124,498   0%                             - seed7-line-inside-a-block
         58,780   0%                              - seed7-re-search-backward
         29,896   0%                               - run-with-timer
         29,896   0%                                - run-at-time
         11,544   0%                                 - timer-activate
         11,544   0%                                  - timer--activate
         11,544   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         24,740   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         41,150   0%                              - seed7--safe-enclosing-block-bounds
         41,150   0%                               - seed7--block-end-pos-for
         41,150   0%                                - seed7-to-block-forward
         24,678   0%                                   seed7-re-search-forward
         12,328   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 190>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         22,520   0%                                replace-regexp-in-string
          2,048   0%                                seed7--indent-offset-for
         94,612   0%                            - seed7-line-is-defun-end
         71,664   0%                               looking-back
         15,732   0%                             - seed7--safe-current-line-defun-start-indent
         15,732   0%                              - seed7-to-block-backward
         15,732   0%                               - seed7-re-search-backward
         13,308   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               seed7--current-line-nth-word
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         56,784   0%                            - seed7-line-inside-argument-list-section
         34,264   0%                             - seed7-re-search-backward
         22,952   0%                                re-search-backward
         11,312   0%                              - run-with-timer
         11,312   0%                               - run-at-time
          4,368   0%                                - timer-activate
          4,368   0%                                 - timer--activate
          4,368   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         22,520   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,520   0%                                seed7-line-starts-with
         56,400   0%                            - seed7-line-inside-assign-statement-continuation
         56,400   0%                             - seed7-assign-op-pos
         56,400   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,000   0%                                 - timer-activate
         16,000   0%                                  - timer--activate
         16,000   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
         48,112   0%                            - seed7-line-inside-set-definition-block
         48,112   0%                             - seed7-re-search-backward
         30,704   0%                              - run-with-timer
         30,704   0%                               - run-at-time
         11,856   0%                                - timer-activate
         11,856   0%                                 - timer--activate
         11,856   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         45,480   0%                            - seed7--current-line-nth-word
         45,480   0%                             - thing-at-point
         45,480   0%                              - bounds-of-thing-at-point
         29,008   0%                                 make-closure
          8,288   0%                               - seq-some
          8,288   0%                                  make-closure
          8,184   0%                               - #<byte-code-function 42B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         33,936   0%                            - seed7-line-inside-logic-check-expression
         33,936   0%                             - seed7-to-previous-line-starts-with
         33,936   0%                              - seed7-re-search-backward
         19,600   0%                               - run-with-timer
         19,600   0%                                - run-at-time
          8,512   0%                                 - timer-activate
          8,512   0%                                  - timer--activate
          8,512   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         25,648   0%                            - seed7-line-inside-until-logic-expression
         25,648   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         11,312   0%                              - run-with-timer
         11,312   0%                               - run-at-time
          4,368   0%                                - timer-activate
          4,368   0%                                 - timer--activate
          4,368   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         25,648   0%                            - seed7-line-inside-func-return-statement
         25,648   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         11,312   0%                              - run-with-timer
         11,312   0%                               - run-at-time
          4,368   0%                                - timer-activate
          4,368   0%                                 - timer--activate
          4,368   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         25,592   0%                              seed7-line-starts-with
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         14,336   0%                              seed7--indent-search-boundary
         14,336   0%                              seed7-line-after-func-return-logic-operator-column
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        844,160   5%                           - seed7-line-code-ends-with
        566,656   3%                            - seed7-move-to-line
        566,656   3%                             - seed7-to-previous-non-empty-line
        410,256   2%                              - seed7-inside-comment-p
        310,800   2%                               - syntax-ppss
        310,800   2%                                  make-closure
        273,360   1%                            - seed7-re-search-backward
        247,664   1%                             - run-with-timer
        247,664   1%                              - run-at-time
         97,520   0%                               - timer-activate
         97,520   0%                                - timer--activate
         97,520   0%                                   timer--time-less-p
         86,944   0%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         17,408   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         22,528   0%                             seed7-line-starts-with
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          2,048   0%                             looking-at
      1,674,929  11%                          - seed7-line-is-defun-end
        602,686   3%                             looking-back
        410,118   2%                           - seed7-line-starts-with-any
        410,118   2%                              seed7-line-starts-with
        343,505   2%                           - seed7-beg-of-defun
        165,312   1%                            - seed7-re-search-backward
        103,136   0%                             - run-with-timer
        103,136   0%                              - run-at-time
         40,112   0%                               - timer-activate
         40,112   0%                                - timer--activate
         40,112   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         27,872   0%                               - timer-set-time
         27,872   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         41,456   0%                               re-search-backward
         12,432   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         77,243   0%                            - seed7-re-search-backward-closest
         77,243   0%                             - seed7-re-search-backward
         48,155   0%                                re-search-backward
         29,088   0%                              - run-with-timer
         29,088   0%                               - run-at-time
         11,232   0%                                - timer-activate
         11,232   0%                                 - timer--activate
         11,232   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
        225,760   1%                           - seed7-move-to-line
        225,760   1%                            - seed7-to-previous-non-empty-line
         33,152   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         45,584   0%                           - seed7--current-line-nth-word
         45,584   0%                            - thing-at-point
         45,584   0%                             - bounds-of-thing-at-point
         37,296   0%                                make-closure
         34,844   0%                           - seed7--safe-current-line-defun-start-indent
         34,844   0%                            - seed7-to-block-backward
         18,268   0%                             - seed7-re-search-backward
         10,504   0%                              - run-with-timer
         10,504   0%                               - run-at-time
          4,056   0%                                - timer-activate
          4,056   0%                                 - timer--activate
          4,056   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          7,764   0%                                re-search-backward
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,662,534  10%                          - seed7--current-line-nth-word
      1,658,390  10%                           - thing-at-point
      1,658,390  10%                            - bounds-of-thing-at-point
      1,581,038  10%                             - #<byte-code-function 16A>
      1,581,038  10%                              - forward-thing
      1,540,118  10%                               - forward-word
      1,540,118  10%                                - internal--syntax-propertize
      1,519,398  10%                                 - syntax-propertize
      1,494,534   9%                                  - seed7-mode-syntax-propertize
        466,833   3%                                     #<byte-code-function F6C>
         40,920   0%                                 format
         33,152   0%                               make-closure
         24,552   0%                             - #<byte-code-function D0E>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          3,072   0%                               re-search-forward
      1,583,712  10%                          - seed7-line-inside-parens-pair-column
      1,583,712  10%                           - seed7-line-inside-parens-pair
      1,511,792   9%                            - seed7-re-search-backward
      1,246,480   8%                             - run-with-timer
      1,246,480   8%                              - run-at-time
        493,664   3%                               - timer-activate
        493,664   3%                                - timer--activate
        493,664   3%                                   timer--time-less-p
        448,704   2%                                 timer-relative-time
        291,680   1%                               - timer-set-time
        291,680   1%                                  timer--time-setter
         12,432   0%                                 timer-create
        190,720   1%                               re-search-backward
         33,152   0%                               seed7-inside-string-p
         20,720   0%                               make-closure
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         51,200   0%                            - forward-sexp
         51,200   0%                               seed7--forward-sexp-function
         16,576   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
        659,494   4%                          - seed7-line-inside-argument-list-section
        410,014   2%                           - seed7-re-search-backward
        247,294   1%                              re-search-backward
        158,576   1%                            - run-with-timer
        158,576   1%                             - run-at-time
         58,032   0%                              - timer-activate
         58,032   0%                               - timer--activate
         58,032   0%                                  timer--time-less-p
         56,544   0%                                timer-relative-time
         35,712   0%                              - timer-set-time
         35,712   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        247,432   1%                           - seed7-line-is-procfunc-beg-of-decl
        247,432   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        567,561   3%                          - seed7-line-inside-array-definition-block
        424,201   2%                           - seed7-re-search-backward
        222,073   1%                              re-search-backward
        177,264   1%                            - run-with-timer
        177,264   1%                             - run-at-time
         71,936   0%                              - timer-activate
         71,936   0%                               - timer--activate
         71,936   0%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        143,360   0%                           - forward-sexp
        143,360   0%                              seed7--forward-sexp-function
        455,656   3%                          - seed7-line-inside-assign-statement-continuation
        430,792   2%                           - seed7-assign-op-pos
        430,792   2%                            - seed7-re-search-backward
        229,472   1%                               re-search-backward
        180,600   1%                             - run-with-timer
        180,600   1%                              - run-at-time
         71,624   0%                               - timer-activate
         71,624   0%                                - timer--activate
         71,624   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         43,120   0%                               - timer-set-time
         43,120   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         24,864   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         16,576   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        447,238   2%                          - seed7--indent-search-boundary
        207,200   1%                           - seed7--indent-search-boundary-uncached
        207,200   1%                            - syntax-ppss
        207,200   1%                               make-closure
        402,504   2%                          - seed7-line-inside-logic-check-expression
        373,600   2%                           - seed7-to-previous-line-starts-with
        357,232   2%                            - seed7-re-search-backward
        192,896   1%                               re-search-backward
        151,904   1%                             - run-with-timer
        151,904   1%                              - run-at-time
         58,656   0%                               - timer-activate
         58,656   0%                                - timer--activate
         58,656   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,616   0%                           - seed7--current-line-nth-word
         20,616   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-string-p
        372,744   2%                          - seed7-line-inside-until-logic-expression
        347,112   2%                           - seed7-re-search-backward
        191,872   1%                              re-search-backward
        151,096   0%                            - run-with-timer
        151,096   0%                             - run-at-time
         58,344   0%                              - timer-activate
         58,344   0%                               - timer--activate
         58,344   0%                                  timer--time-less-p
         56,848   0%                                timer-relative-time
         35,904   0%                              - timer-set-time
         35,904   0%                                 timer--time-setter
          4,144   0%                              make-closure
         17,344   0%                           - seed7-line-code-ends-with
         17,344   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
        372,633   2%                          - seed7-line-inside-set-definition-block
        368,489   2%                           - seed7-re-search-backward
        199,513   1%                              re-search-backward
        168,976   1%                            - run-with-timer
        168,976   1%                             - run-at-time
         67,792   0%                              - timer-activate
         67,792   0%                               - timer--activate
         67,792   0%                                  timer--time-less-p
         62,016   0%                                timer-relative-time
         39,168   0%                              - timer-set-time
         39,168   0%                                 timer--time-setter
        358,216   2%                          - seed7-line-inside-func-return-statement
        354,072   2%                           - seed7-re-search-backward
        197,112   1%                              re-search-backward
        156,960   1%                            - run-with-timer
        156,960   1%                             - run-at-time
         61,552   0%                              - timer-activate
         61,552   0%                               - timer--activate
         61,552   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         39,472   0%                              - timer-set-time
         39,472   0%                                 timer--time-setter
        210,144   1%                          - seed7-line-after-func-return-logic-operator-column
         11,312   0%                           - seed7-move-to-line
         11,312   0%                              seed7-to-previous-non-empty-line
        206,968   1%                            seed7-line-starts-with
        204,896   1%                          - seed7-line-isa-string
        204,896   1%                             seed7-line-starts-with
