     74,980,843  99% - ...
         47,616   0%                                    - timer-set-time
         47,616   0%                                       timer--time-setter
         49,413   0%                                 - seed7--block-name
         33,045   0%                                    seed7-re-search-forward
         16,368   0%                                    match-string
        240,778   0%                                - seed7-re-search-forward
          7,313   0%                                 - seed7-inside-comment-p
          7,313   0%                                  - syntax-ppss
          7,313   0%                                   - syntax-propertize
          7,313   0%                                      seed7-mode-syntax-propertize
        240,064   0%                                - seed7-re-search-backward
        240,064   0%                                 - run-with-timer
        240,064   0%                                  - run-at-time
        117,056   0%                                   - timer-activate
        117,056   0%                                    - timer--activate
        117,056   0%                                       timer--time-less-p
         75,392   0%                                     timer-relative-time
         47,616   0%                                   - timer-set-time
         47,616   0%                                      timer--time-setter
         16,368   0%                                  match-string
      1,916,101   2%                               - seed7-re-search-forward
        120,203   0%                                - seed7-inside-comment-p
        120,203   0%                                 - syntax-ppss
        120,203   0%                                  - syntax-propertize
        120,203   0%                                     seed7-mode-syntax-propertize
      1,138,808   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        587,248   0%                               - seed7--current-line-nth-word
        587,248   0%                                - thing-at-point
        489,040   0%                                 - bounds-of-thing-at-point
        302,808   0%                                  - #<byte-code-function 007>
        302,808   0%                                   - forward-thing
        302,808   0%                                      format
        139,128   0%                                  - #<byte-code-function EC2>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         47,104   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        343,430   0%                              - seed7--line-ends-a-statement-p
        222,606   0%                                 looking-at
        120,824   0%                               - forward-sexp
        120,824   0%                                  seed7--forward-sexp-function
      3,542,088   4%                            - seed7-re-search-backward
      2,080,232   2%                             - run-with-timer
      2,080,232   2%                              - run-at-time
      1,014,328   1%                               - timer-activate
      1,014,328   1%                                - timer--activate
      1,014,328   1%                                   timer--time-less-p
        653,296   0%                                 timer-relative-time
        412,608   0%                               - timer-set-time
        412,608   0%                                  timer--time-setter
      1,461,856   1%                               re-search-backward
      1,274,616   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        610,166   0%                            - seed7-calc-indent
        314,150   0%                             - seed7-line-inside-parens-pair-column
        314,150   0%                              - seed7-line-inside-parens-pair
        310,054   0%                               - seed7-re-search-backward
        279,078   0%                                  re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        148,320   0%                             - seed7-line-is-defun-end
         66,728   0%                              - seed7-beg-of-defun
         28,104   0%                               - seed7-re-search-backward-closest
         28,104   0%                                - seed7-re-search-backward
         18,424   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                               - user-error
          8,184   0%                                  format-message
         66,232   0%                              - seed7-line-starts-with-any
         66,232   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
         37,328   0%                             - seed7-line-inside-a-block-cached
         37,328   0%                              - seed7-line-inside-a-block
         18,432   0%                               - seed7--safe-enclosing-block-bounds
         18,432   0%                                - seed7--block-end-pos-for
         18,432   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         20,440   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,296   0%                             - seed7-line-inside-set-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         14,800   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         10,240   0%                               seed7-line-after-short-func-end
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        131,328   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      6,693,137   8%                          - seed7--current-line-nth-word
      6,693,137   8%                           - thing-at-point
      6,676,769   8%                            - bounds-of-thing-at-point
      6,636,865   8%                             - #<byte-code-function 655>
      6,636,865   8%                              - forward-thing
      6,595,945   8%                               - forward-word
      6,595,945   8%                                - internal--syntax-propertize
      6,595,945   8%                                 - syntax-propertize
      6,595,945   8%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,736   0%                             - #<byte-code-function 215>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          7,168   0%                               re-search-forward
      5,549,631   7%                          - seed7-line-inside-parens-pair-column
      5,549,631   7%                           - seed7-line-inside-parens-pair
      5,205,311   6%                            - seed7-re-search-backward
      4,094,445   5%                             - run-with-timer
      4,094,445   5%                              - run-at-time
      1,996,088   2%                               - timer-activate
      1,996,088   2%                                - timer--activate
      1,996,088   2%                                   timer--time-less-p
      1,285,616   1%                                 timer-relative-time
        811,968   1%                               - timer-set-time
        811,968   1%                                  timer--time-setter
            773   0%                                 timer-set-function
      1,110,400   1%                               re-search-backward
            466   0%                               make-closure
        344,320   0%                            - forward-sexp
        344,320   0%                               seed7--forward-sexp-function
      3,709,762   4%                          - seed7-line-inside-argument-list-section
      2,443,939   3%                           - seed7-re-search-backward
      1,395,595   1%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
      1,265,823   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,265,823   1%                              seed7-line-starts-with
      3,475,348   4%                          - seed7-line-inside-set-definition-block
      2,390,932   3%                           - seed7-re-search-backward
      1,259,340   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      1,084,416   1%                           - forward-sexp
      1,084,416   1%                              seed7--forward-sexp-function
      3,079,831   4%                          - seed7-comment-column
      2,815,287   3%                           - seed7-calc-indent
        486,292   0%                            - seed7-line-inside-a-block-cached
        486,292   0%                             - seed7-line-inside-a-block
        215,257   0%                              - seed7-re-search-backward
        139,392   0%                               - run-with-timer
        139,392   0%                                - run-at-time
         67,968   0%                                 - timer-activate
         67,968   0%                                  - timer--activate
         67,968   0%                                     timer--time-less-p
         43,776   0%                                   timer-relative-time
         27,648   0%                                 - timer-set-time
         27,648   0%                                    timer--time-setter
         75,865   0%                                 re-search-backward
        200,387   0%                              - seed7--safe-enclosing-block-bounds
        200,387   0%                               - seed7--block-end-pos-for
        195,267   0%                                - seed7-to-block-forward
        167,635   0%                                 - seed7-re-search-forward
         57,705   0%                                  - seed7-inside-comment-p
         57,705   0%                                   - syntax-ppss
         57,705   0%                                    - syntax-propertize
         57,705   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 4F6>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         70,648   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        459,077   0%                            - seed7-line-is-defun-end
        250,848   0%                               looking-back
        130,480   0%                             - seed7-line-starts-with-any
        130,480   0%                                seed7-line-starts-with
         37,368   0%                             - seed7--safe-current-line-defun-start-indent
         37,368   0%                              - seed7-to-block-backward
         37,368   0%                               - seed7-re-search-backward
         29,624   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         24,013   0%                             - seed7-beg-of-defun
         10,357   0%                              - seed7-re-search-backward-closest
         10,357   0%                               - seed7-re-search-backward
          6,485   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 0C2>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        332,056   0%                            - seed7-line-inside-parens-pair-column
        332,056   0%                             - seed7-line-inside-parens-pair
        307,480   0%                              - seed7-re-search-backward
        242,968   0%                               - run-with-timer
        242,968   0%                                - run-at-time
        118,472   0%                                 - timer-activate
        118,472   0%                                  - timer--activate
        118,472   0%                                     timer--time-less-p
         76,304   0%                                   timer-relative-time
         48,192   0%                                 - timer-set-time
         48,192   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        229,176   0%                            - seed7-line-inside-set-definition-block
        165,688   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         73,728   0%                                re-search-backward
         63,488   0%                             - forward-sexp
         63,488   0%                                seed7--forward-sexp-function
        214,509   0%                            - seed7-line-inside-argument-list-section
        149,208   0%                             - seed7-re-search-backward
         91,128   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         65,301   0%                             - seed7-line-is-procfunc-beg-of-decl
         65,301   0%                                seed7-line-starts-with
        182,073   0%                            - seed7-line-inside-array-definition-block
        182,073   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         90,113   0%                                re-search-backward
        164,792   0%                            - seed7-line-inside-assign-statement-continuation
        164,792   0%                             - seed7-assign-op-pos
        164,792   0%                              - seed7-re-search-backward
         91,960   0%                               - run-with-timer
         91,960   0%                                - run-at-time
         44,840   0%                                 - timer-activate
         44,840   0%                                  - timer--activate
         44,840   0%                                     timer--time-less-p
         28,880   0%                                   timer-relative-time
         18,240   0%                                 - timer-set-time
         18,240   0%                                    timer--time-setter
         72,832   0%                                 re-search-backward
        149,120   0%                            - seed7-line-inside-until-logic-expression
        119,520   0%                             - seed7-re-search-backward
         61,440   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
        136,016   0%                            - seed7-line-inside-logic-check-expression
        127,832   0%                             - seed7-to-previous-line-starts-with
        127,832   0%                              - seed7-re-search-backward
         69,752   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0F9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        119,520   0%                            - seed7-line-inside-func-return-statement
        119,520   0%                             - seed7-re-search-backward
         61,440   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         81,016   0%                              seed7-line-starts-with
         72,704   0%                            - seed7-line-isa-string
         72,704   0%                               seed7-line-starts-with
         71,672   0%                              seed7-line-after-func-return-logic-operator-column
         71,128   0%                              seed7--indent-search-boundary
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 31D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function A58>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         14,632   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
