     61,609,290  99% - ...
        795,792   1%                                   - timer--activate
        795,792   1%                                      timer--time-less-p
        512,544   0%                                    timer-relative-time
        323,712   0%                                  - timer-set-time
        323,712   0%                                     timer--time-setter
          9,344   0%                                  re-search-backward
          8,320   0%                               - forward-sexp
          8,320   0%                                  seed7--forward-sexp-function
        181,579   0%                             - seed7-line-is-defun-end
        112,979   0%                              - seed7-beg-of-defun
         73,307   0%                               - seed7-re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
          5,547   0%                                  re-search-backward
         16,152   0%                               - seed7-re-search-backward-closest
         16,152   0%                                - seed7-re-search-backward
         12,280   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          3,048   0%                                 match-string
         33,792   0%                                looking-back
         22,528   0%                              - seed7-line-starts-with-any
         22,528   0%                                 seed7-line-starts-with
         11,264   0%                              - seed7-move-to-line
         11,264   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         56,072   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         30,608   0%                             - seed7-line-inside-set-definition-block
         30,608   0%                              - seed7-re-search-backward
         19,960   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         24,489   0%                             - seed7-line-inside-array-definition-block
         22,441   0%                              - seed7-re-search-backward
         11,793   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         14,414   0%                               seed7-line-after-short-func-end
         13,568   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          9,805   0%                             - seed7-line-inside-argument-list-section
          6,733   0%                              - seed7-re-search-backward
          3,829   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          6,400   0%                               seed7-line-indent-step
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-until-logic-expression
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-func-return-statement
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
      1,891,123   3%                            - seed7-re-search-backward
      1,291,296   2%                             - run-with-timer
      1,291,296   2%                              - run-at-time
        629,648   1%                               - timer-activate
        629,648   1%                                - timer--activate
        629,648   1%                                   timer--time-less-p
        405,520   0%                                 timer-relative-time
        256,128   0%                               - timer-set-time
        256,128   0%                                  timer--time-setter
        599,827   0%                               re-search-backward
        622,736   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         99,456   0%                              seed7--indent-offset-for
         76,424   0%                              match-string
      9,775,008  15%                          - seed7-line-is-defun-end
      3,886,334   6%                           - seed7-beg-of-defun
      2,448,576   3%                            - seed7-re-search-backward
      2,268,024   3%                             - run-with-timer
      2,268,024   3%                              - run-at-time
      1,105,896   1%                               - timer-activate
      1,105,896   1%                                - timer--activate
      1,105,896   1%                                   timer--time-less-p
        712,272   1%                                 timer-relative-time
        449,856   0%                               - timer-set-time
        449,856   0%                                  timer--time-setter
        180,552   0%                               re-search-backward
        548,743   0%                            - seed7-re-search-backward-closest
        548,743   0%                             - seed7-re-search-backward
        353,207   0%                                re-search-backward
        195,536   0%                              - run-with-timer
        195,536   0%                               - run-at-time
         95,344   0%                                - timer-activate
         95,344   0%                                 - timer--activate
         95,344   0%                                    timer--time-less-p
         61,408   0%                                  timer-relative-time
         38,784   0%                                - timer-set-time
         38,784   0%                                   timer--time-setter
        155,496   0%                              match-string-no-properties
         85,680   0%                              match-string
         72,045   0%                            - seed7-top-block-name
         42,912   0%                             - seed7--to-top
         29,360   0%                              - seed7-re-search-backward
         15,808   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         29,133   0%                             - seed7--block-name
         29,133   0%                                seed7-re-search-forward
      1,812,985   2%                           - seed7-line-starts-with-any
      1,812,985   2%                              seed7-line-starts-with
      1,791,197   2%                           - seed7-end-of-defun
      1,617,208   2%                            - seed7-top-block-name
      1,594,634   2%                             - seed7--to-top
      1,540,426   2%                              - seed7-re-search-backward
      1,517,824   2%                               - run-with-timer
      1,517,824   2%                                - run-at-time
        740,096   1%                                 - timer-activate
        740,096   1%                                  - timer--activate
        740,096   1%                                     timer--time-less-p
        476,672   0%                                   timer-relative-time
        301,056   0%                                 - timer-set-time
        301,056   0%                                    timer--time-setter
         22,602   0%                               - seed7-inside-comment-p
         22,602   0%                                - syntax-ppss
         22,602   0%                                 - syntax-propertize
         22,602   0%                                    seed7-mode-syntax-propertize
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         22,574   0%                             - seed7--block-name
         12,358   0%                              - seed7-re-search-forward
         12,358   0%                               - seed7-inside-comment-p
         12,358   0%                                - syntax-ppss
         12,358   0%                                 - syntax-propertize
         12,358   0%                                    seed7-mode-syntax-propertize
          2,032   0%                                match-string
         59,889   0%                            - seed7-re-search-forward
         31,089   0%                             - seed7-inside-comment-p
         31,089   0%                              - syntax-ppss
         31,089   0%                               - syntax-propertize
         31,089   0%                                  seed7-mode-syntax-propertize
         54,208   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         16,368   0%                              match-string-no-properties
          6,096   0%                              match-string
      1,522,280   2%                             looking-back
        471,040   0%                           - seed7-move-to-line
        471,040   0%                              seed7-to-previous-non-empty-line
        162,496   0%                           - seed7--current-line-nth-word
        162,496   0%                            - thing-at-point
        110,512   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function D2E>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         28,672   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function A61>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        128,676   0%                           - seed7--safe-current-line-defun-start-indent
        128,676   0%                            - seed7-to-block-backward
        118,460   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         33,276   0%                                re-search-backward
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8F1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,910,024  14%                          - seed7-line-inside-parens-pair-column
      8,910,024  14%                           - seed7-line-inside-parens-pair
      8,600,304  13%                            - seed7-re-search-backward
      8,144,752  13%                             - run-with-timer
      8,144,752  13%                              - run-at-time
      3,971,408   6%                               - timer-activate
      3,971,408   6%                                - timer--activate
      3,971,408   6%                                   timer--time-less-p
      2,557,856   4%                                 timer-relative-time
      1,615,488   2%                               - timer-set-time
      1,615,488   2%                                  timer--time-setter
        455,552   0%                               re-search-backward
        305,624   0%                            - forward-sexp
        305,280   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      4,011,814   6%                          - seed7-comment-column
      3,896,838   6%                           - seed7-calc-indent
      1,699,891   2%                            - seed7-line-inside-a-block-cached
      1,699,891   2%                             - seed7-line-inside-a-block
      1,447,739   2%                              - seed7--safe-enclosing-block-bounds
      1,447,739   2%                               - seed7--block-end-pos-for
      1,417,275   2%                                - seed7-to-block-forward
      1,253,036   2%                                 - seed7-end-of-defun
      1,141,430   1%                                  - seed7-top-block-name
      1,128,320   1%                                   - seed7--to-top
      1,089,600   1%                                    - seed7-re-search-backward
      1,084,160   1%                                     - run-with-timer
      1,084,160   1%                                      - run-at-time
        528,640   0%                                       - timer-activate
        528,640   0%                                        - timer--activate
        528,640   0%                                           timer--time-less-p
        340,480   0%                                         timer-relative-time
        215,040   0%                                       - timer-set-time
        215,040   0%                                          timer--time-setter
          5,440   0%                                       re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         13,110   0%                                   - seed7--block-name
         13,110   0%                                      seed7-re-search-forward
         38,720   0%                                  - seed7-re-search-backward
         38,720   0%                                   - run-with-timer
         38,720   0%                                    - run-at-time
         18,880   0%                                     - timer-activate
         18,880   0%                                      - timer--activate
         18,880   0%                                         timer--time-less-p
         12,160   0%                                       timer-relative-time
          7,680   0%                                     - timer-set-time
          7,680   0%                                        timer--time-setter
         27,088   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string-no-properties
          4,064   0%                                    match-string
        105,967   0%                                 - seed7-re-search-forward
         12,767   0%                                  - seed7-inside-comment-p
         12,767   0%                                   - syntax-ppss
         12,767   0%                                    - syntax-propertize
         12,767   0%                                       seed7-mode-syntax-propertize
         47,016   0%                                 - seed7--current-line-nth-word
         47,016   0%                                  - thing-at-point
         40,920   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function ADB>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
          8,184   0%                                   seed7--end-regexp-for
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         26,368   0%                                - seed7--line-ends-a-statement-p
         13,952   0%                                   looking-at
         12,416   0%                                 - forward-sexp
         12,416   0%                                    seed7--forward-sexp-function
        190,512   0%                              - seed7-re-search-backward
        164,560   0%                               - run-with-timer
        164,560   0%                                - run-at-time
         80,240   0%                                 - timer-activate
         80,240   0%                                  - timer--activate
         80,240   0%                                     timer--time-less-p
         51,680   0%                                   timer-relative-time
         32,640   0%                                 - timer-set-time
         32,640   0%                                    timer--time-setter
         25,952   0%                                 re-search-backward
         29,688   0%                                replace-regexp-in-string
         11,520   0%                                seed7--indent-offset-for
          4,064   0%                                match-string
      1,469,176   2%                            - seed7-line-inside-parens-pair-column
      1,469,176   2%                             - seed7-line-inside-parens-pair
      1,440,376   2%                              - seed7-re-search-backward
      1,409,408   2%                               - run-with-timer
      1,409,408   2%                                - run-at-time
        687,232   1%                                 - timer-activate
        687,232   1%                                  - timer--activate
        687,232   1%                                     timer--time-less-p
        442,624   0%                                   timer-relative-time
        279,552   0%                                 - timer-set-time
        279,552   0%                                    timer--time-setter
         30,968   0%                                 re-search-backward
         28,800   0%                              - forward-sexp
         28,800   0%                                 seed7--forward-sexp-function
        145,357   0%                            - seed7-line-is-defun-end
         99,568   0%                               looking-back
         26,624   0%                             - seed7-line-starts-with-any
         26,624   0%                                seed7-line-starts-with
         19,165   0%                             - seed7--safe-current-line-defun-start-indent
         19,165   0%                              - seed7-to-block-backward
         10,981   0%                               - seed7-re-search-backward
          6,141   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         88,280   0%                            - seed7-line-inside-array-definition-block
         78,040   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         28,672   0%                                re-search-backward
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
         85,200   0%                            - seed7-line-inside-assign-statement-continuation
         85,200   0%                             - seed7-assign-op-pos
         85,200   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         35,832   0%                                 re-search-backward
         78,168   0%                            - seed7-line-inside-set-definition-block
         78,168   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         28,800   0%                                re-search-backward
         60,534   0%                            - seed7-line-inside-argument-list-section
         39,058   0%                             - seed7-re-search-backward
         21,634   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         21,476   0%                             - seed7-line-is-procfunc-beg-of-decl
         21,476   0%                                seed7-line-starts-with
         41,904   0%                            - seed7-line-inside-until-logic-expression
         35,984   0%                             - seed7-re-search-backward
         18,560   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         37,000   0%                            - seed7-line-inside-logic-check-expression
         35,984   0%                             - seed7-to-previous-line-starts-with
         35,984   0%                              - seed7-re-search-backward
         18,560   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         36,088   0%                              seed7-line-starts-with
         35,984   0%                            - seed7-line-inside-func-return-statement
         35,984   0%                             - seed7-re-search-backward
         18,560   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
