      7,235,992  99% - ...
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        214,161   2%                            - seed7-line-inside-a-block-cached
        214,161   2%                             - seed7-line-inside-a-block
        150,101   2%                              - seed7--safe-enclosing-block-bounds
        150,101   2%                               - seed7--block-end-pos-for
        114,261   1%                                - seed7-to-block-forward
        109,137   1%                                 - seed7-end-of-defun
        100,145   1%                                  - seed7-top-block-name
         98,149   1%                                   - seed7--to-top
         94,277   1%                                    - seed7-re-search-backward
         79,376   1%                                     - run-with-timer
         79,376   1%                                      - run-at-time
         38,704   0%                                       - timer-activate
         38,704   0%                                        - timer--activate
         38,704   0%                                           timer--time-less-p
         24,928   0%                                         timer-relative-time
         15,744   0%                                       - timer-set-time
         15,744   0%                                          timer--time-setter
         13,877   0%                                     - seed7-inside-comment-p
         13,877   0%                                      - syntax-ppss
         13,877   0%                                       - syntax-propertize
         13,877   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,996   0%                                   - seed7--block-name
          1,996   0%                                      seed7-re-search-forward
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          4,100   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         29,696   0%                                - seed7--line-ends-a-statement-p
         18,432   0%                                   looking-at
         11,264   0%                                 - forward-sexp
         11,264   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         47,684   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          9,932   0%                                 re-search-backward
          8,192   0%                                replace-regexp-in-string
        151,568   2%                            - seed7-line-inside-parens-pair-column
        151,568   2%                             - seed7-line-inside-parens-pair
        149,520   2%                              - seed7-re-search-backward
        141,328   1%                               - run-with-timer
        141,328   1%                                - run-at-time
         68,912   0%                                 - timer-activate
         68,912   0%                                  - timer--activate
         68,912   0%                                     timer--time-less-p
         44,384   0%                                   timer-relative-time
         28,032   0%                                 - timer-set-time
         28,032   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         80,624   1%                            - seed7-line-inside-set-definition-block
         80,624   1%                             - seed7-re-search-backward
         60,984   0%                              - run-with-timer
         60,984   0%                               - run-at-time
         29,736   0%                                - timer-activate
         29,736   0%                                 - timer--activate
         29,736   0%                                    timer--time-less-p
         19,152   0%                                  timer-relative-time
         12,096   0%                                - timer-set-time
         12,096   0%                                   timer--time-setter
         19,640   0%                                re-search-backward
         72,248   0%                            - seed7-line-inside-array-definition-block
         72,248   0%                             - seed7-re-search-backward
         60,984   0%                              - run-with-timer
         60,984   0%                               - run-at-time
         29,736   0%                                - timer-activate
         29,736   0%                                 - timer--activate
         29,736   0%                                    timer--time-less-p
         19,152   0%                                  timer-relative-time
         12,096   0%                                - timer-set-time
         12,096   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         72,248   0%                            - seed7-line-inside-assign-statement-continuation
         72,248   0%                             - seed7-assign-op-pos
         72,248   0%                              - seed7-re-search-backward
         60,984   0%                               - run-with-timer
         60,984   0%                                - run-at-time
         29,736   0%                                 - timer-activate
         29,736   0%                                  - timer--activate
         29,736   0%                                     timer--time-less-p
         19,152   0%                                   timer-relative-time
         12,096   0%                                 - timer-set-time
         12,096   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         25,560   0%                            - seed7-line-at-endof-array-definition-block
         18,672   0%                             - seed7-line-code-ends-with
         18,672   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         19,448   0%                              seed7-line-starts-with
         15,304   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,568   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,296   0%                               seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
         11,264   0%                            - seed7-line-isa-string
         11,264   0%                               seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F19>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,736   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,744   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                seed7-line-starts-with
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
        105,424   1%                           - seed7-line-code-ends-with
        102,352   1%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         99,320   1%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,080,093  14%                          - seed7-line-inside-a-block-cached
      1,080,093  14%                           - seed7-line-inside-a-block
        734,345  10%                            - seed7-calc-indent
        470,204   6%                             - seed7-line-is-defun-end
        287,480   3%                              - seed7-end-of-defun
        255,552   3%                               - seed7-top-block-name
        255,552   3%                                - seed7--to-top
        241,032   3%                                 - seed7-re-search-backward
        241,032   3%                                  - run-with-timer
        241,032   3%                                   - run-at-time
        117,528   1%                                    - timer-activate
        117,528   1%                                     - timer--activate
        117,528   1%                                        timer--time-less-p
         75,696   1%                                      timer-relative-time
         47,808   0%                                    - timer-set-time
         47,808   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,192   0%                                 seed7-re-search-forward
        103,876   1%                              - seed7-beg-of-defun
         28,104   0%                               - seed7-re-search-backward-closest
         28,104   0%                                - seed7-re-search-backward
         18,424   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         22,988   0%                               - seed7-re-search-backward
         14,276   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         15,936   0%                               - seed7-top-block-name
         11,840   0%                                - seed7--to-top
          7,968   0%                                 - seed7-re-search-backward
          4,096   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,096   0%                                - seed7--block-name
          4,096   0%                                   seed7-re-search-forward
         56,320   0%                              - seed7-line-starts-with-any
         56,320   0%                                 seed7-line-starts-with
         21,504   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         73,316   1%                             - seed7-line-inside-a-block-cached
         73,316   1%                              - seed7-line-inside-a-block
         43,604   0%                               - seed7--safe-enclosing-block-bounds
         43,604   0%                                - seed7--block-end-pos-for
         23,552   0%                                 - seed7--line-ends-a-statement-p
         15,360   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          9,812   0%                                 - seed7-to-block-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
          2,644   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         23,568   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         46,000   0%                             - seed7-line-inside-parens-pair-column
         46,000   0%                              - seed7-line-inside-parens-pair
         43,952   0%                               - seed7-re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         16,273   0%                             - seed7-line-inside-set-definition-block
         16,273   0%                              - seed7-re-search-backward
          8,529   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-array-definition-block
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,064   0%                             - seed7-line-inside-argument-list-section
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                 seed7-line-starts-with
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          7,968   0%                             - seed7-line-inside-logic-check-expression
          7,968   0%                              - seed7-to-previous-line-starts-with
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-until-logic-expression
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-func-return-statement
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,112   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
