    148,250,206  99% - ...
          1,016   0%                                     - parse-partial-sexp
          1,016   0%                                      - internal--syntax-propertize
          1,016   0%                                       - syntax-propertize
          1,016   0%                                          seed7-mode-syntax-propertize
         76,704   0%                                  - run-with-timer
         76,704   0%                                   - run-at-time
         42,976   0%                                    - timer-activate
         42,976   0%                                     - timer--activate
         42,976   0%                                        timer--time-less-p
         20,672   0%                                      timer-relative-time
         13,056   0%                                    - timer-set-time
         13,056   0%                                       timer--time-setter
         14,728   0%                                 - seed7--block-name
         12,696   0%                                    seed7-re-search-forward
          2,032   0%                                    match-string
         76,704   0%                                - seed7-re-search-backward
         76,704   0%                                 - run-with-timer
         76,704   0%                                  - run-at-time
         42,976   0%                                   - timer-activate
         42,976   0%                                    - timer--activate
         42,976   0%                                       timer--time-less-p
         20,672   0%                                     timer-relative-time
         13,056   0%                                   - timer-set-time
         13,056   0%                                      timer--time-setter
         22,748   0%                                  seed7-re-search-forward
         11,176   0%                                  match-string
          8,184   0%                                 seed7--end-regexp-for
      1,642,152   1%                              - seed7-to-next-line-starts-with
      1,347,528   0%                                 seed7-re-search-forward
         75,192   0%                              - seed7--line-ends-a-statement-p
         60,856   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,262,824   2%                            - replace-regexp-in-string
        523,776   0%                               concat
      1,450,632   0%                              match-string
        822,392   0%                              seed7--indent-offset-for
        129,576   0%                            - seed7-calc-indent
         23,352   0%                             - seed7-line-inside-a-block-cached
         23,352   0%                              - seed7-line-inside-a-block
         12,096   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         21,488   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         19,784   0%                             - seed7-line-at-endof-array-definition-block
         13,120   0%                              - seed7-line-code-ends-with
         13,120   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         12,592   0%                             - seed7-line-after-short-func-end
          7,472   0%                              - seed7-to-block-backward
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
     23,639,080  15%                          - seed7-line-inside-parens-pair-column
     23,639,080  15%                           - seed7-line-inside-parens-pair
     20,980,792  14%                            - seed7-re-search-backward
     18,639,072  12%                             - run-with-timer
     18,639,072  12%                              - run-at-time
     10,443,184   7%                               - timer-activate
     10,443,184   7%                                - timer--activate
     10,443,184   7%                                 - timer--time-less-p
             16   0%                                    timer--time
      5,023,280   3%                                 timer-relative-time
      3,172,608   2%                               - timer-set-time
      3,172,608   2%                                  timer--time-setter
      2,341,720   1%                               re-search-backward
      2,658,288   1%                            - forward-sexp
      2,658,288   1%                               seed7--forward-sexp-function
     21,072,164  14%                          - seed7-line-is-defun-end
      7,425,040   4%                             looking-back
      7,361,539   4%                           - seed7-line-starts-with-any
      7,361,539   4%                              seed7-line-starts-with
      2,325,480   1%                           - seed7-move-to-line
      2,325,480   1%                              seed7-to-previous-non-empty-line
      2,301,360   1%                           - seed7-end-of-defun
      1,885,832   1%                            - seed7-top-block-name
      1,866,416   1%                             - seed7--to-top
      1,749,104   1%                              - seed7-re-search-backward
      1,749,104   1%                               - run-with-timer
      1,749,104   1%                                - run-at-time
      1,075,536   0%                                 - timer-activate
      1,075,536   0%                                  - timer--activate
      1,075,536   0%                                     timer--time-less-p
        412,832   0%                                   timer-relative-time
        260,736   0%                                 - timer-set-time
        260,736   0%                                    timer--time-setter
        117,312   0%                              - run-with-timer
        117,312   0%                               - run-at-time
         65,728   0%                                - timer-activate
         65,728   0%                                 - timer--activate
         65,728   0%                                    timer--time-less-p
         31,616   0%                                  timer-relative-time
         19,968   0%                                - timer-set-time
         19,968   0%                                   timer--time-setter
         19,416   0%                             - seed7--block-name
          3,048   0%                                match-string
        177,712   0%                            - seed7-re-search-forward
        112,176   0%                             - seed7-inside-comment-p
        112,176   0%                              - syntax-ppss
        112,176   0%                               - syntax-propertize
        112,176   0%                                  seed7-mode-syntax-propertize
        117,312   0%                            - seed7-re-search-backward
        117,312   0%                             - run-with-timer
        117,312   0%                              - run-at-time
         65,728   0%                               - timer-activate
         65,728   0%                                - timer--activate
         65,728   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         34,600   0%                              match-string
          8,184   0%                              match-string-no-properties
      1,075,154   0%                           - seed7-beg-of-defun
        373,446   0%                            - seed7-re-search-backward
        241,392   0%                             - run-with-timer
        241,392   0%                              - run-at-time
        135,248   0%                               - timer-activate
        135,248   0%                                - timer--activate
        135,248   0%                                   timer--time-less-p
         65,056   0%                                 timer-relative-time
         41,088   0%                               - timer-set-time
         41,088   0%                                  timer--time-setter
        132,054   0%                               re-search-backward
        231,114   0%                            - seed7-re-search-backward-closest
        231,114   0%                             - seed7-re-search-backward
        136,362   0%                                re-search-backward
         94,752   0%                              - run-with-timer
         94,752   0%                               - run-at-time
         53,088   0%                                - timer-activate
         53,088   0%                                 - timer--activate
         53,088   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        194,186   0%                            - seed7-top-block-name
        120,824   0%                             - seed7--to-top
         84,728   0%                              - seed7-re-search-backward
         43,512   0%                                 re-search-backward
         41,216   0%                               - run-with-timer
         41,216   0%                                - run-at-time
         25,344   0%                                 - timer-activate
         25,344   0%                                  - timer--activate
         25,344   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         73,362   0%                             - seed7--block-name
         72,346   0%                                seed7-re-search-forward
          1,016   0%                                match-string
         13,264   0%                              match-string
        503,312   0%                           - seed7--current-line-nth-word
        503,312   0%                            - thing-at-point
        261,904   0%                             - bounds-of-thing-at-point
        130,944   0%                              - #<byte-code-function 0BD>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
        114,576   0%                              - #<byte-code-function 91D>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         16,384   0%                                re-search-forward
         80,279   0%                           - seed7--safe-current-line-defun-start-indent
         80,279   0%                            - seed7-to-block-backward
         67,015   0%                             - seed7-re-search-backward
         36,559   0%                                re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         13,264   0%                             - seed7--current-line-nth-word
         13,264   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D02>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     15,229,848  10%                          - seed7--current-line-nth-word
     15,229,848  10%                           - thing-at-point
     15,110,696  10%                            - bounds-of-thing-at-point
     15,032,816  10%                             - #<byte-code-function CCD>
     15,032,816  10%                              - forward-thing
     14,828,216   9%                               - forward-word
     14,828,216   9%                                - internal--syntax-propertize
     14,828,216   9%                                 - syntax-propertize
     14,828,216   9%                                    seed7-mode-syntax-propertize
        204,600   0%                                 format
         73,656   0%                             - #<byte-code-function 20D>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
          4,224   0%                               re-search-forward
      8,983,091   6%                          - seed7-line-inside-argument-list-section
      5,797,993   3%                           - seed7-re-search-backward
      3,265,633   2%                              re-search-backward
      2,532,360   1%                            - run-with-timer
      2,532,360   1%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
      3,158,474   2%                           - seed7-line-is-procfunc-beg-of-decl
      3,158,474   2%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      5,418,545   3%                          - seed7-line-inside-set-definition-block
      5,418,545   3%                           - seed7-re-search-backward
      2,824,145   1%                              re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      5,189,656   3%                          - seed7-line-inside-assign-statement-continuation
      5,189,656   3%                           - seed7-assign-op-pos
      5,189,656   3%                            - seed7-re-search-backward
      2,597,512   1%                               re-search-backward
      2,592,144   1%                             - run-with-timer
      2,592,144   1%                              - run-at-time
      1,452,336   0%                               - timer-activate
      1,452,336   0%                                - timer--activate
      1,452,336   0%                                   timer--time-less-p
        698,592   0%                                 timer-relative-time
        441,216   0%                               - timer-set-time
        441,216   0%                                  timer--time-setter
      5,136,121   3%                          - seed7-line-inside-logic-check-expression
      5,095,313   3%                           - seed7-to-previous-line-starts-with
      5,005,289   3%                            - seed7-re-search-backward
      2,567,328   1%                             - run-with-timer
      2,567,328   1%                              - run-at-time
      1,438,432   0%                               - timer-activate
      1,438,432   0%                                - timer--activate
      1,438,432   0%                                   timer--time-less-p
        691,904   0%                                 timer-relative-time
        436,992   0%                               - timer-set-time
        436,992   0%                                  timer--time-setter
      2,437,961   1%                               re-search-backward
         40,808   0%                           - seed7--current-line-nth-word
         40,808   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 722>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      5,079,200   3%                          - seed7-line-inside-array-definition-block
      5,079,200   3%                           - seed7-re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      2,484,800   1%                              re-search-backward
      5,063,464   3%                          - seed7-line-inside-until-logic-expression
      4,984,616   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,447,744   1%                              re-search-backward
         78,848   0%                           - seed7-line-code-ends-with
         78,848   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
      4,879,632   3%                          - seed7-line-inside-func-return-statement
      4,879,632   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,342,760   1%                              re-search-backward
      2,446,744   1%                            seed7-line-starts-with
      2,416,048   1%                          - seed7-line-isa-string
      2,416,048   1%                             seed7-line-starts-with
      2,386,072   1%                          - seed7--indent-search-boundary
          3,925   0%                           - seed7--indent-search-boundary-uncached
          3,045   0%                              seed7-to-indent
            880   0%                            - syntax-ppss
            523   0%                               #<byte-code-function 74A>
            357   0%                               syntax-table
      2,377,328   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
        592,690   0%                          - seed7-comment-column
        551,594   0%                           - seed7-calc-indent
        186,998   0%                            - seed7-line-inside-a-block-cached
        186,998   0%                             - seed7-line-inside-a-block
        122,808   0%                              - seed7-re-search-backward
        116,184   0%                               - run-with-timer
        116,184   0%                                - run-at-time
         65,096   0%                                 - timer-activate
         65,096   0%                                  - timer--activate
         65,096   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
         53,990   0%                              - seed7--safe-enclosing-block-bounds
         53,990   0%                               - seed7--block-end-pos-for
         50,918   0%                                - seed7-to-block-forward
         37,630   0%                                 - seed7-re-search-forward
         15,054   0%                                  - seed7-inside-comment-p
         15,054   0%                                   - syntax-ppss
         15,054   0%                                    - syntax-propertize
         15,054   0%                                       seed7-mode-syntax-propertize
         10,216   0%                                 - seed7--current-line-nth-word
         10,216   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 590>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
          5,080   0%                                match-string
        122,832   0%                            - seed7-line-inside-parens-pair-column
        122,832   0%                             - seed7-line-inside-parens-pair
        116,688   0%                              - seed7-re-search-backward
        110,544   0%                               - run-with-timer
        110,544   0%                                - run-at-time
         61,936   0%                                 - timer-activate
         61,936   0%                                  - timer--activate
         61,936   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         54,704   0%                            - seed7-line-is-defun-end
         34,872   0%                             - seed7-line-starts-with-any
         34,872   0%                                seed7-line-starts-with
         18,816   0%                               looking-back
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         35,792   0%                            - seed7-line-inside-array-definition-block
         35,792   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,464   0%                                re-search-backward
         35,664   0%                            - seed7-line-inside-set-definition-block
         35,664   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
         35,472   0%                            - seed7-line-inside-assign-statement-continuation
         35,472   0%                             - seed7-assign-op-pos
         35,472   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         17,293   0%                            - seed7-line-inside-argument-list-section
         11,133   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,493   0%                                re-search-backward
          6,160   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,160   0%                                seed7-line-starts-with
         11,864   0%                              seed7--indent-search-boundary
         10,895   0%                            - seed7-line-inside-logic-check-expression
         10,895   0%                             - seed7-to-previous-line-starts-with
         10,895   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,255   0%                                 re-search-backward
         10,888   0%                            - seed7-line-inside-func-return-statement
         10,888   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,248   0%                                re-search-backward
         10,760   0%                            - seed7-line-inside-until-logic-expression
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         21,624   0%                             seed7-line-starts-with
         17,424   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
          4,304   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,656   0%                            seed7-line-after-short-func-end
      1,569,532   1%                   profiler-stop
        388,760   0%   Automatic GC
