      7,384,493  99% - ...
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,072   0%                                looking-back
         10,176   0%                             - seed7-line-inside-set-definition-block
         10,176   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         14,336   0%                              seed7--indent-offset-for
        569,640   7%                          - seed7-line-inside-parens-pair-column
        569,640   7%                           - seed7-line-inside-parens-pair
        483,624   6%                            - seed7-re-search-backward
        384,296   5%                             - run-with-timer
        384,296   5%                              - run-at-time
        187,384   2%                               - timer-activate
        187,384   2%                                - timer--activate
        187,384   2%                                   timer--time-less-p
        120,688   1%                                 timer-relative-time
         76,224   1%                               - timer-set-time
         76,224   1%                                  timer--time-setter
         99,328   1%                               re-search-backward
         86,016   1%                            - forward-sexp
         86,016   1%                               seed7--forward-sexp-function
        461,902   6%                          - seed7-comment-column
        422,862   5%                           - seed7-calc-indent
         84,312   1%                            - seed7-line-inside-parens-pair-column
         84,312   1%                             - seed7-line-inside-parens-pair
         72,024   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         53,726   0%                            - seed7-line-is-defun-end
         35,832   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          6,638   0%                             - seed7--safe-current-line-defun-start-indent
          6,638   0%                              - seed7-to-block-backward
          6,638   0%                               - seed7-re-search-backward
          4,702   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         49,944   0%                            - seed7-line-inside-a-block-cached
         49,944   0%                             - seed7-line-inside-a-block
         37,656   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,648   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-to-block-forward
          6,144   0%                                   seed7-re-search-forward
         42,648   0%                            - seed7-line-inside-argument-list-section
         28,320   0%                             - seed7-re-search-backward
         22,512   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,328   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,328   0%                                seed7-line-starts-with
         41,160   0%                            - seed7-line-inside-array-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,344   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          7,168   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         11,264   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        353,387   4%                          - seed7--current-line-nth-word
        353,387   4%                           - thing-at-point
        352,371   4%                            - bounds-of-thing-at-point
        305,275   4%                             - #<byte-code-function F1F>
        305,275   4%                              - forward-thing
        305,275   4%                               - forward-word
        305,275   4%                                - internal--syntax-propertize
        305,275   4%                                 - syntax-propertize
        305,275   4%                                    seed7-mode-syntax-propertize
         38,912   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function DEB>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        216,221   2%                          - seed7-line-inside-argument-list-section
        140,925   1%                           - seed7-re-search-backward
         81,877   1%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
         75,296   1%                           - seed7-line-is-procfunc-beg-of-decl
         75,296   1%                              seed7-line-starts-with
        205,984   2%                          - seed7-line-inside-set-definition-block
        205,984   2%                           - seed7-re-search-backward
        108,216   1%                              re-search-backward
         97,768   1%                            - run-with-timer
         97,768   1%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        205,280   2%                          - seed7-line-inside-assign-statement-continuation
        205,280   2%                           - seed7-assign-op-pos
        205,280   2%                            - seed7-re-search-backward
        107,512   1%                               re-search-backward
         97,768   1%                             - run-with-timer
         97,768   1%                              - run-at-time
         47,672   0%                               - timer-activate
         47,672   0%                                - timer--activate
         47,672   0%                                   timer--time-less-p
         30,704   0%                                 timer-relative-time
         19,392   0%                               - timer-set-time
         19,392   0%                                  timer--time-setter
        197,608   2%                          - seed7-line-inside-array-definition-block
        197,608   2%                           - seed7-re-search-backward
         99,840   1%                              re-search-backward
         97,768   1%                            - run-with-timer
         97,768   1%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        146,192   1%                          - seed7-line-inside-logic-check-expression
        146,192   1%                           - seed7-to-previous-line-starts-with
        129,824   1%                            - seed7-re-search-backward
         70,776   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        143,792   1%                            seed7--indent-search-boundary
        121,640   1%                          - seed7-line-inside-func-return-statement
        121,640   1%                           - seed7-re-search-backward
         62,592   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        121,512   1%                          - seed7-line-inside-until-logic-expression
        121,512   1%                           - seed7-re-search-backward
         62,464   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        109,520   1%                          - seed7-line-at-endof-array-definition-block
        109,520   1%                           - seed7-line-code-ends-with
        109,520   1%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                               re-search-backward
        103,936   1%                          - seed7-line-after-func-return-logic-operator-column
          3,200   0%                           - seed7-move-to-line
          3,200   0%                              seed7-to-previous-non-empty-line
         99,584   1%                            seed7-line-starts-with
         99,328   1%                          - seed7-line-isa-string
         99,328   1%                             seed7-line-starts-with
         85,688   1%                            seed7-line-after-short-func-end
         71,632   0%                          - seed7-line-at-endof-set-definition-block
         71,632   0%                           - seed7-line-code-ends-with
         71,632   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                             seed7-line-starts-with
         37,888   0%                            seed7-line-indent-step
      1,561,084  21%                   profiler-stop
          5,553   0%   Automatic GC
