      2,720,390 100% - ...
      2,720,390 100%  - #<primitive-function call-interactively>
      2,720,390 100%   - funcall-interactively
      2,720,390 100%    - smex
      2,720,390 100%     - smex-read-and-run
      2,720,390 100%      - execute-extended-command
      2,720,390 100%       - command-execute
      2,720,390 100%        - call-interactively
      2,720,390 100%         - apply
      2,720,390 100%          - call-interactively@ido-cr+-record-current-command
      2,720,390 100%           - #<primitive-function call-interactively>
      2,720,390 100%            - funcall-interactively
      2,720,390 100%             - pel-profile-all
      2,720,390 100%              - pel-profile-dir
      2,720,390 100%               - pel-profile-indent
      2,720,390 100%                - pel-profile-indentation-test-of
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,688   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         21,496   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
        172,836   6%                          - seed7-line-is-defun-end
         56,465   2%                           - seed7-line-starts-with-any
         56,465   2%                              seed7-line-starts-with
         56,083   2%                           - seed7-beg-of-defun
         23,048   0%                            - seed7-re-search-backward
         15,304   0%                               re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         19,861   0%                            - seed7-re-search-backward-closest
         19,861   0%                             - seed7-re-search-backward
         12,117   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         33,792   1%                             looking-back
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 0A9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
          3,928   0%                           - seed7--safe-current-line-defun-start-indent
          3,928   0%                            - seed7-to-block-backward
          3,928   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         75,786   2%                          - seed7--current-line-nth-word
         75,786   2%                           - thing-at-point
         75,786   2%                            - bounds-of-thing-at-point
         74,762   2%                             - #<byte-code-function 545>
         74,762   2%                              - forward-thing
         74,762   2%                               - forward-word
         74,762   2%                                - internal--syntax-propertize
         74,762   2%                                 - syntax-propertize
         74,762   2%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
         59,200   2%                          - seed7-line-inside-parens-pair-column
         59,200   2%                           - seed7-line-inside-parens-pair
         51,008   1%                            - seed7-re-search-backward
         38,720   1%                             - run-with-timer
         38,720   1%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                               seed7--forward-sexp-function
         53,176   1%                          - seed7-line-inside-argument-list-section
         25,056   0%                           - seed7-re-search-backward
         13,440   0%                              re-search-backward
         11,616   0%                            - run-with-timer
         11,616   0%                             - run-at-time
          5,664   0%                              - timer-activate
          5,664   0%                               - timer--activate
          5,664   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         17,832   0%                           - seed7-line-is-procfunc-beg-of-decl
         17,832   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
         46,408   1%                          - seed7-line-inside-logic-check-expression
         42,264   1%                           - seed7-to-previous-line-starts-with
         34,080   1%                            - seed7-re-search-backward
         21,496   0%                               re-search-backward
         12,584   0%                             - run-with-timer
         12,584   0%                              - run-at-time
          6,136   0%                               - timer-activate
          6,136   0%                                - timer--activate
          6,136   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         35,848   1%                          - seed7-line-inside-assign-statement-continuation
         35,848   1%                           - seed7-assign-op-pos
         35,848   1%                            - seed7-re-search-backward
         18,392   0%                             - run-with-timer
         18,392   0%                              - run-at-time
          8,968   0%                               - timer-activate
          8,968   0%                                - timer--activate
          8,968   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         31,896   1%                          - seed7-line-inside-array-definition-block
         31,896   1%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         13,504   0%                              re-search-backward
         31,704   1%                          - seed7-line-inside-set-definition-block
         31,704   1%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         30,040   1%                          - seed7-line-inside-func-return-statement
         30,040   1%                           - seed7-re-search-backward
         16,728   0%                            - run-with-timer
         16,728   0%                             - run-at-time
         10,280   0%                              - timer-activate
         10,280   0%                               - timer--activate
         10,280   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         13,312   0%                              re-search-backward
         25,896   0%                          - seed7-line-inside-until-logic-expression
         25,896   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         15,360   0%                            seed7-line-starts-with
         15,360   0%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         13,360   0%                            seed7--indent-search-boundary
         13,312   0%                          - seed7-line-isa-string
         13,312   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
