    107,892,451  99% - ...
         16,576   0%                                  - seq-some
         16,576   0%                                     make-closure
          8,288   0%                                    make-closure
        425,232   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         41,440   0%                                  seed7-inside-line-indent-before-comment-p
        107,744   0%                               - seed7-current-line-number
         62,160   0%                                  count-lines
         49,104   0%                                 seed7--end-regexp-for
         12,432   0%                                 seed7-inside-line-indent-before-comment-p
         68,600   0%                              - seed7--line-ends-a-statement-p
         54,264   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
      2,716,011   2%                            - seed7-re-search-backward
      2,158,992   1%                             - run-with-timer
      2,158,992   1%                              - run-at-time
      1,209,648   1%                               - timer-activate
      1,209,648   1%                                - timer--activate
      1,209,648   1%                                   timer--time-less-p
        581,856   0%                                 timer-relative-time
        367,488   0%                               - timer-set-time
        367,488   0%                                  timer--time-setter
        519,723   0%                               re-search-backward
         37,296   0%                               seed7-inside-string-p
        579,528   0%                            - replace-regexp-in-string
        106,392   0%                               concat
        145,136   0%                            - seed7-calc-indent
         35,320   0%                             - seed7-line-inside-a-block-cached
         35,320   0%                              - seed7-line-inside-a-block
         22,512   0%                               - seed7--safe-enclosing-block-bounds
         22,512   0%                                - seed7--block-end-pos-for
         22,512   0%                                 - seed7-to-block-forward
         16,368   0%                                  - seed7--current-line-nth-word
         16,368   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 290>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    seed7-re-search-forward
          9,736   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         16,384   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         14,640   0%                             - seed7-line-inside-logic-check-expression
         14,640   0%                              - seed7-to-previous-line-starts-with
         14,640   0%                               - seed7-re-search-backward
         11,256   0%                                  re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          9,528   0%                             - seed7-line-inside-argument-list-section
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,608   0%                             - seed7-line-inside-parens-pair-column
          8,608   0%                              - seed7-line-inside-parens-pair
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-until-logic-expression
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-func-return-statement
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      6,163,051   5%                          - seed7-line-is-defun-end
      2,477,974   2%                           - seed7-end-of-defun
      1,866,480   1%                            - seed7-top-block-name
      1,866,480   1%                             - seed7--to-top
      1,676,976   1%                              - seed7-re-search-backward
      1,676,976   1%                               - run-with-timer
      1,676,976   1%                                - run-at-time
      1,031,184   0%                                 - timer-activate
      1,031,184   0%                                  - timer--activate
      1,031,184   0%                                     timer--time-less-p
        395,808   0%                                   timer-relative-time
        249,984   0%                                 - timer-set-time
        249,984   0%                                    timer--time-setter
        189,504   0%                              - run-with-timer
        189,504   0%                               - run-at-time
        106,176   0%                                - timer-activate
        106,176   0%                                 - timer--activate
        106,176   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
        272,518   0%                            - seed7-re-search-forward
        186,502   0%                             - seed7-inside-comment-p
        186,502   0%                              - syntax-ppss
        186,502   0%                               - syntax-propertize
        186,502   0%                                  seed7-mode-syntax-propertize
        189,504   0%                            - seed7-re-search-backward
        189,504   0%                             - run-with-timer
        189,504   0%                              - run-at-time
        106,176   0%                               - timer-activate
        106,176   0%                                - timer--activate
        106,176   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
      1,252,800   1%                           - seed7-beg-of-defun
        316,607   0%                            - seed7-re-search-backward-closest
        316,607   0%                             - seed7-re-search-backward
        185,759   0%                                re-search-backward
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        295,944   0%                            - seed7-re-search-backward
        169,200   0%                             - run-with-timer
        169,200   0%                              - run-at-time
         94,800   0%                               - timer-activate
         94,800   0%                                - timer--activate
         94,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
        126,744   0%                               re-search-backward
        261,646   0%                            - seed7-top-block-name
        161,040   0%                             - seed7--to-top
        113,664   0%                              - seed7-re-search-backward
         59,568   0%                                 re-search-backward
         54,096   0%                               - run-with-timer
         54,096   0%                                - run-at-time
         33,264   0%                                 - timer-activate
         33,264   0%                                  - timer--activate
         33,264   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         47,376   0%                              - run-with-timer
         47,376   0%                               - run-at-time
         26,544   0%                                - timer-activate
         26,544   0%                                 - timer--activate
         26,544   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
        100,606   0%                             - seed7--block-name
        100,606   0%                                seed7-re-search-forward
      1,183,686   1%                             looking-back
        911,810   0%                           - seed7-line-starts-with-any
        911,810   0%                              seed7-line-starts-with
        161,832   0%                           - seed7-move-to-line
        161,832   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         87,869   0%                           - seed7--safe-current-line-defun-start-indent
         87,869   0%                            - seed7-to-block-backward
         83,725   0%                             - seed7-re-search-backward
         55,272   0%                              - run-with-timer
         55,272   0%                               - run-at-time
         30,968   0%                                - timer-activate
         30,968   0%                                 - timer--activate
         30,968   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         28,453   0%                                re-search-backward
          4,144   0%                               seed7--current-line-nth-word
         78,792   0%                           - seed7--current-line-nth-word
         78,792   0%                            - thing-at-point
         78,792   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 9CF>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         21,504   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 22C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,953,578   2%                          - seed7-comment-column
      2,901,114   2%                           - seed7-calc-indent
      2,536,762   2%                            - seed7-line-inside-assign-statement-continuation
      2,536,762   2%                             - seed7-assign-op-pos
      2,536,762   2%                              - seed7-re-search-backward
      2,526,522   2%                               - run-with-timer
      2,526,522   2%                                - run-at-time
      2,490,426   2%                                   timer-set-function
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         47,840   0%                            - seed7-line-inside-a-block-cached
         47,840   0%                             - seed7-line-inside-a-block
         47,840   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,744   0%                                 re-search-backward
         47,360   0%                            - seed7-line-inside-parens-pair-column
         47,360   0%                             - seed7-line-inside-parens-pair
         47,360   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         47,088   0%                            - seed7-line-is-defun-end
         38,904   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 91E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         46,528   0%                            - seed7-line-inside-array-definition-block
         46,528   0%                             - seed7-re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         46,336   0%                            - seed7-line-inside-set-definition-block
         46,336   0%                             - seed7-re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         24,816   0%                            - seed7-line-at-endof-array-definition-block
         24,816   0%                             - seed7-line-code-ends-with
         24,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         24,816   0%                            - seed7-line-at-endof-set-definition-block
         24,816   0%                             - seed7-line-code-ends-with
         24,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         18,424   0%                              seed7-line-starts-with
         11,264   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                               seed7-line-starts-with
         11,264   0%                              seed7-line-indent-step
         10,968   0%                              seed7-line-after-short-func-end
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          7,168   0%                              seed7--indent-search-boundary
         26,864   0%                           - seed7-line-code-ends-with
         25,840   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         24,576   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,724,197   2%                          - seed7--current-line-nth-word
      2,724,197   2%                           - thing-at-point
      2,716,013   2%                            - bounds-of-thing-at-point
      2,686,237   2%                             - #<byte-code-function 263>
      2,686,237   2%                              - forward-thing
      2,604,397   2%                               - forward-word
      2,604,397   2%                                - internal--syntax-propertize
      2,600,253   2%                                 - syntax-propertize
      2,596,109   2%                                    seed7-mode-syntax-propertize
         81,840   0%                                 format
         16,368   0%                             - #<byte-code-function ECE>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        883,528   0%                          - seed7-line-inside-array-definition-block
        879,384   0%                           - seed7-re-search-backward
        442,176   0%                            - run-with-timer
        442,176   0%                             - run-at-time
        247,744   0%                              - timer-activate
        247,744   0%                               - timer--activate
        247,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        437,208   0%                              re-search-backward
        866,728   0%                          - seed7-line-inside-assign-statement-continuation
        866,728   0%                           - seed7-assign-op-pos
        866,728   0%                            - seed7-re-search-backward
        442,176   0%                             - run-with-timer
        442,176   0%                              - run-at-time
        247,744   0%                               - timer-activate
        247,744   0%                                - timer--activate
        247,744   0%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
        424,552   0%                               re-search-backward
        862,852   0%                          - seed7-line-inside-set-definition-block
        850,420   0%                           - seed7-re-search-backward
        442,176   0%                            - run-with-timer
        442,176   0%                             - run-at-time
        247,744   0%                              - timer-activate
        247,744   0%                               - timer--activate
        247,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        408,244   0%                              re-search-backward
        779,008   0%                          - seed7-line-at-endof-array-definition-block
        765,680   0%                           - seed7-line-code-ends-with
        765,680   0%                            - seed7-re-search-backward
        530,160   0%                             - run-with-timer
        530,160   0%                              - run-at-time
        297,040   0%                               - timer-activate
        297,040   0%                                - timer--activate
        297,040   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
        235,520   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
        742,594   0%                          - seed7--indent-search-boundary
         28,819   0%                           - seed7--indent-search-boundary-uncached
         27,432   0%                            - syntax-ppss
         24,864   0%                               make-closure
          2,426   0%                               #<byte-code-function 518>
            142   0%                               syntax-table
          1,387   0%                              seed7-to-indent
        566,659   0%                          - seed7-line-inside-argument-list-section
        363,221   0%                           - seed7-re-search-backward
        203,045   0%                              re-search-backward
        160,176   0%                            - run-with-timer
        160,176   0%                             - run-at-time
         89,744   0%                              - timer-activate
         89,744   0%                               - timer--activate
         89,744   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        189,102   0%                           - seed7-line-is-procfunc-beg-of-decl
        189,102   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        530,160   0%                          - seed7-line-at-endof-set-definition-block
        530,160   0%                           - seed7-line-code-ends-with
        530,160   0%                            - seed7-re-search-backward
        530,160   0%                             - run-with-timer
        530,160   0%                              - run-at-time
        297,040   0%                               - timer-activate
        297,040   0%                                - timer--activate
        297,040   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
        514,117   0%                            seed7-line-after-short-func-end
        421,936   0%                          - seed7-line-after-func-return-logic-operator-column
         30,768   0%                           - seed7-move-to-line
         30,768   0%                              seed7-to-previous-non-empty-line
        417,008   0%                            seed7-line-starts-with
        397,800   0%                          - seed7-line-inside-logic-check-expression
        360,920   0%                           - seed7-to-previous-line-starts-with
        352,736   0%                            - seed7-re-search-backward
        183,904   0%                               re-search-backward
        164,688   0%                             - run-with-timer
        164,688   0%                              - run-at-time
         92,272   0%                               - timer-activate
         92,272   0%                                - timer--activate
         92,272   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
         36,880   0%                           - seed7--current-line-nth-word
         36,880   0%                            - thing-at-point
         36,880   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function D89>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 649>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
        391,472   0%                          - seed7-line-isa-string
        391,472   0%                             seed7-line-starts-with
        341,048   0%                          - seed7-line-inside-until-logic-expression
        341,048   0%                           - seed7-re-search-backward
        176,360   0%                              re-search-backward
        164,688   0%                            - run-with-timer
        164,688   0%                             - run-at-time
         92,272   0%                              - timer-activate
         92,272   0%                               - timer--activate
         92,272   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        324,424   0%                          - seed7-line-inside-func-return-statement
        324,424   0%                           - seed7-re-search-backward
        164,688   0%                            - run-with-timer
        164,688   0%                             - run-at-time
         92,272   0%                              - timer-activate
         92,272   0%                               - timer--activate
         92,272   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        159,736   0%                              re-search-backward
        272,400   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        235,776   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        235,776   0%                             seed7-line-starts-with
          6,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,960   0%                             seed7-line-starts-with
          4,144   0%                            seed7-current-line-start-inside-comment-p
      1,563,900   1%                   profiler-stop
        361,605   0%   Automatic GC
