     70,298,341  99% - ...
         34,808   0%                                       re-search-forward
         24,552   0%                                     - #<byte-code-function 726>
         24,552   0%                                      - forward-thing
         24,552   0%                                         format
         20,720   0%                                       make-closure
          8,288   0%                                     - seq-some
          8,288   0%                                        make-closure
         56,512   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          4,144   0%                                     seed7-inside-line-indent-before-comment-p
         14,184   0%                                  - user-error
         14,184   0%                                     format-message
          8,184   0%                                    seed7--end-regexp-for
          4,144   0%                                    seed7-inside-comment-p
        172,912   0%                                 - seed7--line-ends-a-statement-p
        105,280   0%                                    looking-at
         63,488   0%                                  - forward-sexp
         63,488   0%                                     seed7--forward-sexp-function
          4,144   0%                                   seed7-re-search-forward-closest
        622,600   0%                               - seed7-re-search-backward
        528,344   0%                                - run-with-timer
        528,344   0%                                 - run-at-time
        262,280   0%                                  - timer-activate
        262,280   0%                                   - timer--activate
        262,280   0%                                      timer--time-less-p
        152,912   0%                                    timer-relative-time
         96,576   0%                                  - timer-set-time
         96,576   0%                                     timer--time-setter
         16,576   0%                                    timer-create
         40,384   0%                                  re-search-backward
         33,152   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,144   0%                                  make-closure
         98,816   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         11,176   0%                                 match-string
        186,480   0%                             - seed7--indent-search-boundary
        182,336   0%                              - seed7--indent-search-boundary-uncached
        182,336   0%                               - syntax-ppss
        182,336   0%                                  make-closure
        153,319   0%                             - seed7-line-inside-argument-list-section
         98,207   0%                              - seed7-re-search-backward
         53,135   0%                                 re-search-backward
         45,072   0%                               - run-with-timer
         45,072   0%                                - run-at-time
         26,224   0%                                 - timer-activate
         26,224   0%                                  - timer--activate
         26,224   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         42,680   0%                              - seed7-line-is-procfunc-beg-of-decl
         42,680   0%                                 seed7-line-starts-with
         12,432   0%                              - seed7-forward-char-pos
         12,432   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        106,632   0%                             - seed7-line-inside-assign-statement-continuation
        106,632   0%                              - seed7-assign-op-pos
        102,488   0%                               - seed7-re-search-backward
         49,912   0%                                - run-with-timer
         49,912   0%                                 - run-at-time
         28,584   0%                                  - timer-activate
         28,584   0%                                   - timer--activate
         28,584   0%                                      timer--time-less-p
         13,072   0%                                    timer-relative-time
          8,256   0%                                  - timer-set-time
          8,256   0%                                     timer--time-setter
         44,288   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         98,969   0%                             - seed7-line-inside-set-definition-block
         98,969   0%                              - seed7-re-search-backward
         54,056   0%                               - run-with-timer
         54,056   0%                                - run-at-time
         28,584   0%                                 - timer-activate
         28,584   0%                                  - timer--activate
         28,584   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         44,913   0%                                 re-search-backward
         98,392   0%                             - seed7-line-inside-func-return-statement
         88,152   0%                              - seed7-re-search-backward
         47,224   0%                                 re-search-backward
         40,928   0%                               - run-with-timer
         40,928   0%                                - run-at-time
         22,080   0%                                 - timer-activate
         22,080   0%                                  - timer--activate
         22,080   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         96,312   0%                             - seed7-line-inside-logic-check-expression
         96,312   0%                              - seed7-to-previous-line-starts-with
         83,984   0%                               - seed7-re-search-backward
         40,928   0%                                - run-with-timer
         40,928   0%                                 - run-at-time
         22,080   0%                                  - timer-activate
         22,080   0%                                   - timer--activate
         22,080   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         38,912   0%                                  re-search-backward
          4,144   0%                                  make-closure
         91,704   0%                             - seed7-line-after-func-return-logic-operator-column
         54,456   0%                              - seed7-move-to-line
         54,456   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         87,785   0%                             - seed7-line-inside-array-definition-block
         87,785   0%                              - seed7-re-search-backward
         46,161   0%                                 re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         79,968   0%                             - seed7-line-inside-until-logic-expression
         79,968   0%                              - seed7-re-search-backward
         39,040   0%                                 re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                 make-closure
         48,176   0%                             - seed7-line-isa-string
         48,176   0%                                seed7-line-starts-with
         48,160   0%                             - seed7--current-line-nth-word
         48,160   0%                              - thing-at-point
         39,976   0%                               - bounds-of-thing-at-point
         27,648   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function 0E2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         44,288   0%                               seed7-line-starts-with
         17,008   0%                             - seed7-line-at-endof-array-definition-block
         15,984   0%                              - seed7-line-code-ends-with
         15,984   0%                               - seed7-re-search-backward
         11,888   0%                                - run-with-timer
         11,888   0%                                 - run-at-time
          4,144   0%                                    timer-create
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,888   0%                             - seed7-line-at-endof-set-definition-block
         11,888   0%                              - seed7-line-code-ends-with
         11,888   0%                               - seed7-re-search-backward
         11,888   0%                                - run-with-timer
         11,888   0%                                 - run-at-time
          7,920   0%                                  - timer-activate
          7,920   0%                                   - timer--activate
          7,920   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          9,216   0%                               seed7-line-after-short-func-end
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          4,352   0%                               seed7-line-indent-step
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,662,655   2%                            - seed7-re-search-backward
      1,144,504   1%                             - run-with-timer
      1,144,504   1%                              - run-at-time
        548,680   0%                               - timer-activate
        548,680   0%                                - timer--activate
        548,680   0%                                   timer--time-less-p
        334,704   0%                                 timer-relative-time
        211,392   0%                               - timer-set-time
        211,392   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        356,535   0%                               re-search-backward
         95,312   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
          8,288   0%                               make-closure
        458,608   0%                              replace-regexp-in-string
         30,536   0%                              match-string
         19,584   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
     21,897,135  31%                          - seed7-line-is-defun-end
     13,693,187  19%                           - seed7-end-of-defun
     10,652,500  15%                            - seed7-top-block-name
     10,479,940  14%                             - seed7--to-top
      9,947,300  14%                              - seed7-re-search-backward
      8,633,296  12%                               - run-with-timer
      8,633,296  12%                                - run-at-time
      4,227,456   6%                                 - timer-activate
      4,227,456   6%                                  - timer--activate
      4,227,456   6%                                     timer--time-less-p
      2,522,544   3%                                   timer-relative-time
      1,659,520   2%                                 - timer-set-time
      1,659,520   2%                                    timer--time-setter
        223,776   0%                                   timer-create
        750,064   1%                               - seed7-inside-string-p
        136,752   0%                                - syntax-ppss
        128,464   0%                                   make-closure
          8,288   0%                                 - parse-partial-sexp
          8,288   0%                                  - internal--syntax-propertize
          4,144   0%                                   - syntax-propertize
          4,144   0%                                      seed7-mode-syntax-propertize
        377,460   0%                               - seed7-inside-comment-p
        236,564   0%                                - syntax-ppss
        157,472   0%                                   make-closure
         79,092   0%                                 - syntax-propertize
         58,372   0%                                    seed7-mode-syntax-propertize
        186,480   0%                                 make-closure
        528,496   0%                              - run-with-timer
        528,496   0%                               - run-at-time
        264,272   0%                                - timer-activate
        264,272   0%                                 - timer--activate
        264,272   0%                                    timer--time-less-p
        156,864   0%                                  timer-relative-time
         99,072   0%                                - timer-set-time
         99,072   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          4,144   0%                                make-closure
        168,416   0%                             - seed7--block-name
        132,608   0%                              - seed7-re-search-forward
        111,888   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         15,296   0%                                match-string
      1,612,528   2%                            - seed7-re-search-forward
        805,772   1%                             - seed7-inside-comment-p
        718,748   1%                              - syntax-ppss
        615,148   0%                               - syntax-propertize
        528,124   0%                                  seed7-mode-syntax-propertize
        103,600   0%                                 make-closure
        480,704   0%                             - seed7-inside-string-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
         53,164   0%                             - internal--syntax-propertize
         53,164   0%                              - syntax-propertize
         53,164   0%                                 seed7-mode-syntax-propertize
        636,240   0%                            - seed7-re-search-backward
        532,640   0%                             - run-with-timer
        532,640   0%                              - run-at-time
        264,272   0%                               - timer-activate
        264,272   0%                                - timer--activate
        264,272   0%                                   timer--time-less-p
        156,864   0%                                 timer-relative-time
        107,360   0%                               - timer-set-time
        107,360   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         87,024   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
        212,784   0%                              match-string-no-properties
        177,400   0%                              match-string
      4,555,162   6%                           - seed7-beg-of-defun
      1,946,267   2%                            - seed7-re-search-backward
      1,383,328   1%                             - run-with-timer
      1,383,328   1%                              - run-at-time
        679,584   0%                               - timer-activate
        679,584   0%                                - timer--activate
        679,584   0%                                   timer--time-less-p
        411,008   0%                                 timer-relative-time
        267,872   0%                               - timer-set-time
        267,872   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        355,739   0%                               re-search-backward
        116,032   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         33,152   0%                               make-closure
        800,726   1%                            - seed7-re-search-backward-closest
        763,430   1%                             - seed7-re-search-backward
        465,046   0%                                re-search-backward
        277,664   0%                              - run-with-timer
        277,664   0%                               - run-at-time
        129,328   0%                                - timer-activate
        129,328   0%                                 - timer--activate
        129,328   0%                                    timer--time-less-p
         83,296   0%                                  timer-relative-time
         56,752   0%                                - timer-set-time
         56,752   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         12,432   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         12,432   0%                             - seq-filter
         12,432   0%                                make-closure
        768,617   1%                            - seed7-top-block-name
        438,717   0%                             - seed7--to-top
        297,269   0%                              - seed7-re-search-backward
        164,109   0%                                 re-search-backward
        133,160   0%                               - run-with-timer
        133,160   0%                                - run-at-time
         65,032   0%                                 - timer-activate
         65,032   0%                                  - timer--activate
         65,032   0%                                     timer--time-less-p
         39,216   0%                                   timer-relative-time
         24,768   0%                                 - timer-set-time
         24,768   0%                                    timer--time-setter
          4,144   0%                                   timer-create
        137,304   0%                              - run-with-timer
        137,304   0%                               - run-at-time
         65,032   0%                                - timer-activate
         65,032   0%                                 - timer--activate
         65,032   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         24,768   0%                                - timer-set-time
         24,768   0%                                   timer--time-setter
          8,288   0%                                  timer-create
          4,144   0%                                make-closure
        325,756   0%                             - seed7--block-name
        325,756   0%                                seed7-re-search-forward
         73,656   0%                              match-string-no-properties
         30,592   0%                              match-string
      2,129,985   3%                           - seed7-line-starts-with-any
      2,129,985   3%                              seed7-line-starts-with
        776,296   1%                             looking-back
        307,432   0%                           - seed7-move-to-line
        307,432   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        231,957   0%                           - seed7--safe-current-line-defun-start-indent
        227,813   0%                            - seed7-to-block-backward
        206,077   0%                             - seed7-re-search-backward
        166,768   0%                              - run-with-timer
        166,768   0%                               - run-at-time
