         290  82% - ...
           4   1%                         parse-partial-sexp
           1   0%                    - seed7-line-after-func-return-logic-operator-column
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                          syntax-ppss
           1   0%                    - seed7-line-inside-parens-pair-column
           1   0%                     - seed7-line-inside-parens-pair
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-after-short-func-end
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                         seed7-inside-comment-p
           1   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                   - seed7-line-code-ends-with
           1   0%                    - seed7-move-to-line
           1   0%                       seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           6   1%                  - seed7--current-line-nth-word
           6   1%                   - thing-at-point
           6   1%                    - bounds-of-thing-at-point
           6   1%                     - #<byte-code-function 4F1>
           6   1%                      - forward-thing
           6   1%                       - forward-word
           6   1%                        - internal--syntax-propertize
           6   1%                         - syntax-propertize
           6   1%                            seed7-mode-syntax-propertize
           5   1%                  - seed7-line-inside-array-definition-block
           5   1%                   - seed7-re-search-backward
           3   0%                      re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           5   1%                  - seed7-line-is-defun-end
           3   0%                   - seed7-beg-of-defun
           3   0%                    - seed7-re-search-backward
           3   0%                     - run-with-timer
           3   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           2   0%                   - seed7-end-of-defun
           2   0%                    - seed7-top-block-name
           2   0%                     - seed7--to-top
           2   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           4   1%                  - seed7-line-inside-logic-check-expression
           3   0%                   - seed7-to-previous-line-starts-with
           3   0%                    - seed7-re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           3   0%                  - seed7-line-inside-until-logic-expression
           2   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                   - seed7-line-code-ends-with
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           3   0%                  - seed7-line-inside-assign-statement-continuation
           2   0%                   - seed7-statement-end-pos
           2   0%                    - seed7-forward-char-pos
           2   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          syntax-ppss--update-stats
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-assign-op-pos
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           3   0%                  - seed7-line-inside-argument-list-section
           3   0%                   - seed7-re-search-backward
           2   0%                      re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           2   0%                  - seed7-line-inside-set-definition-block
           2   0%                   - seed7-re-search-backward
           2   0%                      re-search-backward
           2   0%                  - seed7-line-inside-func-return-statement
           2   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           2   0%                      - timer-activate
           2   0%                       - timer--activate
           2   0%                          timer--time-less-p
           1   0%                  - seed7-line-starts-with
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                  - seed7-current-line-start-inside-comment-p
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           3   0%     - seed7-complete-statement-or-indent
           3   0%      - seed7-indent-region
           3   0%       - seed7--indent-one-line
           3   0%        - seed7-calc-indent
           3   0%         - seed7-line-inside-a-block-cached
           3   0%          - seed7-line-inside-a-block
           3   0%           - seed7--safe-enclosing-block-bounds
           3   0%            - seed7--block-end-pos-for
           3   0%             - seed7-to-block-forward
           2   0%              - seed7--current-line-nth-word
           2   0%               - thing-at-point
           2   0%                - bounds-of-thing-at-point
           2   0%                 - #<byte-code-function 995>
           2   0%                  - forward-thing
           1   0%                     format
           1   0%                     forward-word
           1   0%              - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
          60  17%   Automatic GC
