     37,159,623  99% - ...
        508,032   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        247,592   0%                               - seed7--current-line-nth-word
        247,592   0%                                - thing-at-point
        165,752   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function DBD>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         57,288   0%                                  - #<byte-code-function 4B6>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         26,624   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
        313,720   0%                              - seed7--line-ends-a-statement-p
        207,232   0%                                 looking-at
        106,488   0%                               - forward-sexp
        106,488   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,541,787   4%                            - seed7-re-search-backward
        897,336   2%                             - run-with-timer
        897,336   2%                              - run-at-time
        437,544   1%                               - timer-activate
        437,544   1%                                - timer--activate
        437,544   1%                                   timer--time-less-p
        281,808   0%                                 timer-relative-time
        177,984   0%                               - timer-set-time
        177,984   0%                                  timer--time-setter
        644,451   1%                               re-search-backward
        569,296   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         95,232   0%                              seed7--indent-offset-for
         92,632   0%                            - seed7-calc-indent
         28,504   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         14,272   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,784   0%                             - seed7-line-at-endof-set-definition-block
          6,944   0%                              - backward-sexp
          6,944   0%                               - forward-sexp
          6,944   0%                                - seed7--forward-sexp-function
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         57,288   0%                              match-string
      3,224,600   8%                          - seed7-line-inside-parens-pair-column
      3,224,600   8%                           - seed7-line-inside-parens-pair
      2,677,784   7%                            - seed7-re-search-backward
      2,178,968   5%                             - run-with-timer
      2,178,968   5%                              - run-at-time
      1,062,472   2%                               - timer-activate
      1,062,472   2%                                - timer--activate
      1,062,472   2%                                   timer--time-less-p
        684,304   1%                                 timer-relative-time
        432,192   1%                               - timer-set-time
        432,192   1%                                  timer--time-setter
        498,816   1%                               re-search-backward
        528,384   1%                            - forward-sexp
        528,384   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      2,808,161   7%                          - seed7--current-line-nth-word
      2,808,161   7%                           - thing-at-point
      2,791,793   7%                            - bounds-of-thing-at-point
      2,773,361   7%                             - #<byte-code-function 37E>
      2,773,361   7%                              - forward-thing
      2,724,257   7%                               - forward-word
      2,724,257   7%                                - internal--syntax-propertize
      2,724,257   7%                                 - syntax-propertize
      2,724,257   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         18,432   0%                               re-search-forward
      1,571,793   4%                          - seed7-line-inside-argument-list-section
      1,050,780   2%                           - seed7-re-search-backward
        591,948   1%                              re-search-backward
        458,832   1%                            - run-with-timer
        458,832   1%                             - run-at-time
        223,728   0%                              - timer-activate
        223,728   0%                               - timer--activate
        223,728   0%                                  timer--time-less-p
        144,096   0%                                timer-relative-time
         91,008   0%                              - timer-set-time
         91,008   0%                                 timer--time-setter
        518,965   1%                           - seed7-line-is-procfunc-beg-of-decl
        518,965   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,182,222   3%                          - seed7-line-inside-set-definition-block
      1,182,222   3%                           - seed7-re-search-backward
        635,302   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,110,181   2%                          - seed7-line-inside-array-definition-block
      1,110,181   2%                           - seed7-re-search-backward
        563,261   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,102,184   2%                          - seed7-line-inside-assign-statement-continuation
      1,102,184   2%                           - seed7-assign-op-pos
      1,102,184   2%                            - seed7-re-search-backward
        555,264   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
      1,034,926   2%                          - seed7-line-inside-logic-check-expression
      1,010,374   2%                           - seed7-to-previous-line-starts-with
      1,002,190   2%                            - seed7-re-search-backward
        539,486   1%                               re-search-backward
        462,704   1%                             - run-with-timer
        462,704   1%                              - run-at-time
        225,616   0%                               - timer-activate
        225,616   0%                                - timer--activate
        225,616   0%                                   timer--time-less-p
        145,312   0%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function ACE>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        971,648   2%                          - seed7-line-inside-until-logic-expression
        971,648   2%                           - seed7-re-search-backward
        511,848   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        950,168   2%                          - seed7-line-inside-func-return-statement
        947,096   2%                           - seed7-re-search-backward
        487,296   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        608,616   1%                          - seed7-line-after-func-return-logic-operator-column
         56,312   0%                           - seed7-move-to-line
         56,312   0%                              seed7-to-previous-non-empty-line
        582,260   1%                          - seed7--indent-search-boundary
          1,139   0%                           - seed7--indent-search-boundary-uncached
          1,139   0%                            - syntax-ppss
            824   0%                               #<byte-code-function 1A3>
            315   0%                               syntax-table
        565,112   1%                            seed7-line-starts-with
        555,136   1%                          - seed7-line-isa-string
        555,136   1%                             seed7-line-starts-with
        514,264   1%                          - seed7-comment-column
        475,224   1%                           - seed7-calc-indent
        120,872   0%                            - seed7-line-inside-parens-pair-column
        120,872   0%                             - seed7-line-inside-parens-pair
        112,680   0%                              - seed7-re-search-backward
        105,512   0%                               - run-with-timer
        105,512   0%                                - run-at-time
         51,448   0%                                 - timer-activate
         51,448   0%                                  - timer--activate
         51,448   0%                                     timer--time-less-p
         33,136   0%                                   timer-relative-time
         20,928   0%                                 - timer-set-time
         20,928   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         75,468   0%                            - seed7-line-inside-a-block-cached
         75,468   0%                             - seed7-line-inside-a-block
         45,840   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         15,832   0%                                 re-search-backward
         14,328   0%                                replace-regexp-in-string
          7,116   0%                              - seed7--safe-enclosing-block-bounds
          7,116   0%                               - seed7--block-end-pos-for
          7,116   0%                                - seed7-to-block-forward
          7,116   0%                                   seed7-re-search-forward
         49,344   0%                            - seed7-line-inside-set-definition-block
         49,344   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
         17,400   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-array-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         36,920   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
          7,224   0%                             - seed7--safe-current-line-defun-start-indent
          7,224   0%                              - seed7-to-block-backward
          7,224   0%                               - seed7-re-search-backward
          5,288   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         18,096   0%                            - seed7-line-inside-argument-list-section
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         17,400   0%                              seed7-line-starts-with
         16,420   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         15,396   0%                             - seed7-move-to-line
         15,396   0%                              - seed7-to-previous-non-empty-line
         15,396   0%                               - seed7-inside-comment-p
         15,396   0%                                - syntax-ppss
         15,396   0%                                   #<byte-code-function 730>
          1,024   0%                               seed7-line-starts-with
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          7,168   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         38,480   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         35,288   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                             seed7-line-starts-with
         13,312   0%                            seed7-line-indent-step
      1,563,900   4%                   profiler-stop
         55,383   0%   Automatic GC
