     17,056,632  99% - ...
        818,189   4%                           - seed7-beg-of-defun
        262,353   1%                            - seed7-re-search-backward
        168,432   0%                             - run-with-timer
        168,432   0%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
         93,921   0%                               re-search-backward
        172,736   1%                            - seed7-re-search-backward-closest
        172,736   1%                             - seed7-re-search-backward
        103,040   0%                                re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
        134,986   0%                            - seed7-top-block-name
         84,480   0%                             - seed7--to-top
         57,376   0%                              - seed7-re-search-backward
         30,272   0%                                 re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         50,506   0%                             - seed7--block-name
         50,506   0%                                seed7-re-search-forward
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                              match-string-no-properties
          1,016   0%                              match-string
        781,953   4%                           - seed7-line-starts-with-any
        781,953   4%                              seed7-line-starts-with
        727,992   4%                             looking-back
        227,320   1%                           - seed7-move-to-line
        227,320   1%                              seed7-to-previous-non-empty-line
         65,480   0%                           - seed7--current-line-nth-word
         65,480   0%                            - thing-at-point
         39,912   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function C97>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         15,360   0%                                re-search-forward
         40,368   0%                           - seed7--safe-current-line-defun-start-indent
         40,368   0%                            - seed7-to-block-backward
         40,368   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         14,232   0%                                re-search-backward
      2,920,232  17%                          - seed7-line-inside-a-block-cached
      2,920,232  17%                           - seed7-line-inside-a-block
      1,659,213   9%                            - seed7--safe-enclosing-block-bounds
      1,659,213   9%                             - seed7--block-end-pos-for
      1,563,469   9%                              - seed7-to-block-forward
        821,914   4%                               - seed7-end-of-defun
        742,074   4%                                - seed7-top-block-name
        734,666   4%                                 - seed7--to-top
        684,330   4%                                  - seed7-re-search-backward
        657,272   3%                                   - run-with-timer
        657,272   3%                                    - run-at-time
        320,488   1%                                     - timer-activate
        320,488   1%                                      - timer--activate
        320,488   1%                                         timer--time-less-p
        206,416   1%                                       timer-relative-time
        130,368   0%                                     - timer-set-time
        130,368   0%                                        timer--time-setter
         14,778   0%                                   - seed7-inside-comment-p
         14,778   0%                                    - syntax-ppss
         14,778   0%                                     - syntax-propertize
         14,778   0%                                        seed7-mode-syntax-propertize
         12,280   0%                                     re-search-backward
         50,336   0%                                  - run-with-timer
         50,336   0%                                   - run-at-time
         24,544   0%                                    - timer-activate
         24,544   0%                                     - timer--activate
         24,544   0%                                        timer--time-less-p
         15,808   0%                                      timer-relative-time
          9,984   0%                                    - timer-set-time
          9,984   0%                                       timer--time-setter
          7,408   0%                                 - seed7--block-name
          7,408   0%                                    seed7-re-search-forward
         50,336   0%                                - seed7-re-search-backward
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
         19,376   0%                                  seed7-re-search-forward
        384,035   2%                                 seed7-re-search-forward
        230,656   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        126,864   0%                               - seed7--current-line-nth-word
        126,864   0%                                - thing-at-point
         69,576   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function AAC>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         16,368   0%                                  - #<byte-code-function E96>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         12,288   0%                                    re-search-forward
         62,848   0%                              - seed7--line-ends-a-statement-p
         46,464   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        760,003   4%                            - seed7-re-search-backward
        464,640   2%                             - run-with-timer
        464,640   2%                              - run-at-time
        226,560   1%                               - timer-activate
        226,560   1%                                - timer--activate
        226,560   1%                                   timer--time-less-p
        145,920   0%                                 timer-relative-time
         92,160   0%                               - timer-set-time
         92,160   0%                                  timer--time-setter
        295,363   1%                               re-search-backward
        270,304   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        168,296   0%                            - seed7-calc-indent
         47,080   0%                             - seed7-line-at-endof-array-definition-block
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         28,000   0%                             - seed7-line-inside-a-block-cached
         28,000   0%                              - seed7-line-inside-a-block
         13,664   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         12,288   0%                               - seed7--safe-enclosing-block-bounds
         12,288   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         17,128   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         11,952   0%                             - seed7-line-inside-array-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-set-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         20,480   0%                              seed7--indent-offset-for
         17,384   0%                              match-string
      1,517,968   8%                          - seed7-line-inside-parens-pair-column
      1,517,968   8%                           - seed7-line-inside-parens-pair
      1,286,424   7%                            - seed7-re-search-backward
      1,041,568   6%                             - run-with-timer
      1,041,568   6%                              - run-at-time
        507,872   2%                               - timer-activate
        507,872   2%                                - timer--activate
        507,872   2%                                   timer--time-less-p
        327,104   1%                                 timer-relative-time
        206,592   1%                               - timer-set-time
        206,592   1%                                  timer--time-setter
        244,856   1%                               re-search-backward
        227,448   1%                            - forward-sexp
        227,448   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,272,411   7%                          - seed7--current-line-nth-word
      1,272,411   7%                           - thing-at-point
      1,272,411   7%                            - bounds-of-thing-at-point
      1,225,347   7%                             - #<byte-code-function F56>
      1,225,347   7%                              - forward-thing
      1,217,163   7%                               - forward-word
      1,217,163   7%                                - internal--syntax-propertize
      1,217,163   7%                                 - syntax-propertize
      1,217,163   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         40,920   0%                             - #<byte-code-function 16A>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          6,144   0%                               re-search-forward
        833,661   4%                          - seed7-comment-column
        671,013   3%                           - seed7-calc-indent
        155,476   0%                            - seed7-line-is-defun-end
         78,840   0%                               looking-back
         43,884   0%                             - seed7--safe-current-line-defun-start-indent
         43,884   0%                              - seed7-to-block-backward
         35,700   0%                               - seed7-re-search-backward
         23,116   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 230>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 820>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 913>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         86,576   0%                            - seed7-line-inside-a-block-cached
         86,576   0%                             - seed7-line-inside-a-block
         52,784   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         18,904   0%                                 re-search-backward
         24,576   0%                              - seed7--safe-enclosing-block-bounds
         24,576   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
          9,216   0%                                replace-regexp-in-string
         70,016   0%                            - seed7-line-inside-array-definition-block
         70,016   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
         70,016   0%                            - seed7-line-inside-set-definition-block
         70,016   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
         70,016   0%                            - seed7-line-inside-assign-statement-continuation
         70,016   0%                             - seed7-assign-op-pos
         70,016   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         40,936   0%                            - seed7-line-at-endof-array-definition-block
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          5,120   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         34,160   0%                            - seed7-line-inside-parens-pair-column
         34,160   0%                             - seed7-line-inside-parens-pair
         34,160   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         23,680   0%                              seed7-line-starts-with
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         20,780   0%                            - seed7-line-inside-argument-list-section
         16,684   0%                             - seed7-re-search-backward
         12,812   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
         17,629   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                              seed7--indent-search-boundary
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         82,152   0%                             seed7-line-starts-with
         76,400   0%                           - seed7-line-code-ends-with
         66,160   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
        785,198   4%                          - seed7-line-inside-argument-list-section
        506,072   2%                           - seed7-re-search-backward
        285,368   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        270,934   1%                           - seed7-line-is-procfunc-beg-of-decl
        270,934   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        527,872   3%                          - seed7-line-inside-logic-check-expression
        511,504   2%                           - seed7-to-previous-line-starts-with
        470,584   2%                            - seed7-re-search-backward
        246,008   1%                               re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B79>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        505,293   2%                          - seed7-line-inside-set-definition-block
        505,293   2%                           - seed7-re-search-backward
        265,229   1%                              re-search-backward
        240,064   1%                            - run-with-timer
        240,064   1%                             - run-at-time
        117,056   0%                              - timer-activate
        117,056   0%                               - timer--activate
        117,056   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         47,616   0%                              - timer-set-time
         47,616   0%                                 timer--time-setter
        498,113   2%                          - seed7-line-inside-array-definition-block
        498,113   2%                           - seed7-re-search-backward
        258,049   1%                              re-search-backward
        240,064   1%                            - run-with-timer
        240,064   1%                             - run-at-time
        117,056   0%                              - timer-activate
        117,056   0%                               - timer--activate
        117,056   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         47,616   0%                              - timer-set-time
         47,616   0%                                 timer--time-setter
        494,384   2%                          - seed7-line-inside-assign-statement-continuation
        494,384   2%                           - seed7-assign-op-pos
        494,384   2%                            - seed7-re-search-backward
        254,320   1%                               re-search-backward
        240,064   1%                             - run-with-timer
        240,064   1%                              - run-at-time
        117,056   0%                               - timer-activate
        117,056   0%                                - timer--activate
        117,056   0%                                   timer--time-less-p
         75,392   0%                                 timer-relative-time
         47,616   0%                               - timer-set-time
         47,616   0%                                  timer--time-setter
        482,296   2%                          - seed7-line-inside-until-logic-expression
        470,456   2%                           - seed7-re-search-backward
        245,880   1%                              re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        462,656   2%                          - seed7-line-inside-func-return-statement
        462,656   2%                           - seed7-re-search-backward
        238,080   1%                              re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        277,112   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        265,397   1%                            seed7--indent-search-boundary
        245,752   1%                          - seed7-line-isa-string
        245,752   1%                             seed7-line-starts-with
        238,336   1%                            seed7-line-starts-with
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900   9%                   profiler-stop
         26,713   0%   Automatic GC
