        1483  87% - ...
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           2   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                        - seed7-line-starts-with
           1   0%                           seed7-move-to-line
          14   0%                       - seed7-line-inside-parens-pair-column
          14   0%                        - seed7-line-inside-parens-pair
          10   0%                         - seed7-re-search-backward
           6   0%                          - run-with-timer
           6   0%                           - run-at-time
           6   0%                            - timer-activate
           6   0%                             - timer--activate
           6   0%                                timer--time-less-p
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                         - seed7-line-inside-syntax-parens-pair
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
          13   0%                       - seed7-line-inside-set-definition-block
          13   0%                        - seed7-re-search-backward
           7   0%                         - run-with-timer
           7   0%                          - run-at-time
           7   0%                           - timer-activate
           7   0%                            - timer--activate
           7   0%                               timer--time-less-p
           6   0%                           re-search-backward
          13   0%                       - seed7-line-inside-array-definition-block
          13   0%                        - seed7-re-search-backward
           7   0%                           re-search-backward
           6   0%                         - run-with-timer
           6   0%                          - run-at-time
           3   0%                           - timer-set-time
           3   0%                              timer--time-setter
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                             timer-relative-time
           2   0%                       - seed7-current-line-start-inside-comment-p
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
         389  22%          - seed7-complete-statement-or-indent
         389  22%           - seed7-indent-region
         389  22%            - seed7--indent-one-line
         389  22%             - seed7-calc-indent
         355  20%              - seed7-line-inside-a-block-cached
         355  20%               - seed7-line-inside-a-block
         324  19%                - seed7--safe-enclosing-block-bounds
         324  19%                 - seed7--block-end-pos-for
         324  19%                  - seed7-to-block-forward
         320  18%                   - seed7-end-of-defun
         295  17%                    - seed7-top-block-name
         294  17%                     - seed7--to-top
         288  17%                      - seed7-re-search-backward
         197  11%                       - seed7-inside-comment-p
         197  11%                        - syntax-ppss
         195  11%                           parse-partial-sexp
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           1   0%                           set-syntax-table
          86   5%                       - run-with-timer
          85   5%                        - run-at-time
          61   3%                         - timer-activate
          61   3%                          - timer--activate
          61   3%                             timer--time-less-p
          19   1%                         - timer-set-time
          19   1%                            timer--time-setter
           5   0%                           timer-relative-time
           4   0%                         re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%                      - run-with-timer
           4   0%                       - run-at-time
           3   0%                        - timer-activate
           3   0%                         - timer--activate
           3   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                        seed7-to-indent
           1   0%                     - seed7--block-name
           1   0%                        seed7-re-search-forward
          21   1%                    - seed7-re-search-forward
           4   0%                     - seed7-inside-comment-p
           4   0%                      - syntax-ppss
           4   0%                         parse-partial-sexp
           4   0%                     - internal--syntax-propertize
           4   0%                      - syntax-propertize
           4   0%                         seed7-mode-syntax-propertize
           1   0%                     - seed7-inside-string-p
           1   0%                        syntax-ppss
           4   0%                    - seed7-re-search-backward
           3   0%                     - run-with-timer
           3   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           2   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                     seed7--current-line-nth-word
           1   0%                     seed7-inside-line-indent-before-comment-p
          19   1%                - seed7-calc-indent
          10   0%                 - seed7-line-is-defun-end
           9   0%                  - seed7-end-of-defun
           7   0%                   - seed7-top-block-name
           7   0%                    - seed7--to-top
           7   0%                     - seed7-re-search-backward
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           3   0%                      - run-with-timer
           3   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           2   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                  - seed7-beg-of-defun
           1   0%                   - seed7-re-search-backward
           1   0%                      re-search-backward
           6   0%                 - seed7-line-inside-parens-pair-column
           6   0%                  - seed7-line-inside-parens-pair
           6   0%                   - seed7-re-search-backward
           4   0%                    - run-with-timer
           4   0%                     - run-at-time
           3   0%                      - timer-activate
           3   0%                       - timer--activate
           3   0%                          timer--time-less-p
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-inside-a-block-cached
           2   0%                  - seed7-line-inside-a-block
           2   0%                   - seed7--safe-enclosing-block-bounds
           2   0%                    - seed7--block-end-pos-for
           2   0%                     - seed7-to-block-forward
           2   0%                      - seed7-end-of-defun
           2   0%                       - seed7-top-block-name
           2   0%                        - seed7--to-top
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                 - seed7-line-inside-set-definition-block
           1   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
          12   0%                - seed7-re-search-backward
           9   0%                 - seed7-inside-comment-p
           9   0%                  - syntax-ppss
           9   0%                     parse-partial-sexp
           2   0%                 - run-with-timer
           2   0%                  - run-at-time
           2   0%                   - timer-activate
           2   0%                    - timer--activate
           2   0%                       timer--time-less-p
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
          13   0%              - seed7-line-inside-assign-statement-continuation
          12   0%               - seed7-assign-op-pos
          12   0%                - seed7-re-search-backward
           8   0%                 - run-with-timer
           8   0%                  - run-at-time
           6   0%                   - timer-activate
           6   0%                    - timer--activate
           6   0%                       timer--time-less-p
           2   0%                   - timer-set-time
           2   0%                      timer--time-setter
           4   0%                 - seed7-inside-comment-p
           4   0%                  - syntax-ppss
           4   0%                     parse-partial-sexp
           1   0%               - seed7-statement-end-pos
           1   0%                - seed7-forward-char-pos
           1   0%                 - seed7-re-search-forward
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           7   0%              - seed7--current-line-nth-word
           7   0%               - thing-at-point
           7   0%                - bounds-of-thing-at-point
           7   0%                 - #<byte-code-function 467>
           7   0%                  - forward-thing
           7   0%                   - forward-word
           7   0%                    - internal--syntax-propertize
           7   0%                     - syntax-propertize
           5   0%                        seed7-mode-syntax-propertize
           1   0%                        #<byte-code-function 94A>
           5   0%              - seed7-line-inside-until-logic-expression
           5   0%               - seed7-re-search-backward
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           3   0%                  - timer-set-time
           3   0%                     timer--time-setter
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           4   0%              - seed7-line-inside-logic-check-expression
           3   0%               - seed7-to-previous-line-starts-with
           3   0%                - seed7-re-search-backward
           3   0%                 - run-with-timer
           3   0%                  - run-at-time
           3   0%                   - timer-activate
           3   0%                    - timer--activate
           3   0%                       timer--time-less-p
           1   0%               - seed7-re-search-forward
           1   0%                - seed7-inside-string-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           2   0%              - seed7-line-inside-argument-list-section
           2   0%               - seed7-re-search-backward
           2   0%                - seed7-inside-comment-p
           2   0%                 - syntax-ppss
           2   0%                    parse-partial-sexp
           1   0%              - seed7-line-starts-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-after-func-return-logic-operator-column
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7--indent-search-boundary
           1   0%               - seed7--indent-search-boundary-uncached
           1   0%                - syntax-ppss
           1   0%                   syntax-ppss--data
         209  12%   Automatic GC
