      9,428,277  99% - ...
         11,424   0%                                 - seed7--block-name
         11,424   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
         25,108   0%                                  seed7-re-search-forward
         20,304   0%                                - seed7-re-search-backward
         16,160   0%                                 - run-with-timer
         16,160   0%                                  - run-at-time
          6,240   0%                                   - timer-activate
          6,240   0%                                    - timer--activate
          6,240   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-string-p
        123,544   1%                               - seed7--current-line-nth-word
        115,256   1%                                - thing-at-point
        107,072   1%                                 - bounds-of-thing-at-point
         33,152   0%                                    make-closure
         32,736   0%                                  - #<byte-code-function 639>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         16,368   0%                                  - #<byte-code-function 11E>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
          4,096   0%                                    re-search-forward
         99,472   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
          8,184   0%                                 seed7--end-regexp-for
         23,552   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         11,264   0%                              - seed7-to-next-line-starts-with
         11,264   0%                                 seed7-re-search-forward
        439,404   4%                            - seed7-re-search-backward
        238,672   2%                             - run-with-timer
        238,672   2%                              - run-at-time
         91,504   0%                               - timer-activate
         91,504   0%                                - timer--activate
         91,504   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         57,904   0%                               - timer-set-time
         57,904   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        146,860   1%                               re-search-backward
         41,440   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        123,184   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         99,440   1%                            - seed7-calc-indent
         62,056   0%                             - seed7-line-inside-parens-pair-column
         62,056   0%                              - seed7-line-inside-parens-pair
         60,008   0%                               - seed7-re-search-backward
         58,984   0%                                - run-with-timer
         58,984   0%                                 - run-at-time
         22,776   0%                                  - timer-activate
         22,776   0%                                   - timer--activate
         22,776   0%                                      timer--time-less-p
         22,192   0%                                    timer-relative-time
         14,016   0%                                  - timer-set-time
         14,016   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         12,280   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          7,704   0%                             - seed7-line-at-endof-array-definition-block
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,120   0%                             - seed7-line-inside-a-block-cached
          3,120   0%                              - seed7-line-inside-a-block
          3,120   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          6,144   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
        986,355  10%                          - seed7-line-is-defun-end
        350,440   3%                             looking-back
        259,165   2%                           - seed7-line-starts-with-any
        259,165   2%                              seed7-line-starts-with
        127,358   1%                           - seed7-beg-of-defun
         44,376   0%                            - seed7-re-search-backward-closest
         44,376   0%                             - seed7-re-search-backward
         27,304   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,144   0%                                make-closure
         26,944   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,784   0%                               re-search-backward
         18,744   0%                            - seed7-top-block-name
         10,232   0%                             - seed7--block-name
          8,184   0%                                match-string
          2,048   0%                                seed7-re-search-forward
          8,512   0%                             - seed7--to-top
          6,896   0%                              - seed7-re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        102,544   1%                           - seed7-move-to-line
        102,544   1%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         83,176   0%                           - seed7--current-line-nth-word
         79,032   0%                            - thing-at-point
         62,664   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 53B>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function 087>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          1,024   0%                                re-search-forward
         53,440   0%                           - seed7-end-of-defun
         38,784   0%                            - seed7-top-block-name
         38,784   0%                             - seed7--to-top
         32,320   0%                              - seed7-re-search-backward
         32,320   0%                               - run-with-timer
         32,320   0%                                - run-at-time
         12,480   0%                                 - timer-activate
         12,480   0%                                  - timer--activate
         12,480   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          6,464   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
          6,088   0%                           - seed7--safe-current-line-defun-start-indent
          6,088   0%                            - seed7-to-block-backward
          6,088   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        644,377   6%                          - seed7--current-line-nth-word
        644,377   6%                           - thing-at-point
        644,377   6%                            - bounds-of-thing-at-point
        630,921   6%                             - #<byte-code-function B67>
        630,921   6%                              - forward-thing
        622,737   6%                               - forward-word
        622,737   6%                                - internal--syntax-propertize
        614,449   6%                                 - syntax-propertize
        610,305   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          4,144   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,024   0%                               re-search-forward
        453,649   4%                          - seed7-comment-column
        419,649   4%                           - seed7-calc-indent
         85,216   0%                            - seed7-line-inside-a-block-cached
         85,216   0%                             - seed7-line-inside-a-block
         39,104   0%                              - seed7-re-search-backward
         24,240   0%                               - run-with-timer
         24,240   0%                                - run-at-time
          9,360   0%                                 - timer-activate
          9,360   0%                                  - timer--activate
          9,360   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,720   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
         13,360   0%                              - seed7--safe-enclosing-block-bounds
         13,360   0%                               - seed7--block-end-pos-for
         13,360   0%                                - seed7-to-block-forward
         13,360   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          9,216   0%                                replace-regexp-in-string
          7,168   0%                                seed7--indent-offset-for
         62,656   0%                            - seed7-line-inside-parens-pair-column
         62,656   0%                             - seed7-line-inside-parens-pair
         40,136   0%                              - seed7-re-search-backward
         29,896   0%                               - run-with-timer
         29,896   0%                                - run-at-time
         11,544   0%                                 - timer-activate
         11,544   0%                                  - timer--activate
         11,544   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         22,520   0%                              - forward-sexp
         22,520   0%                                 seed7--forward-sexp-function
         38,801   0%                            - seed7-line-inside-set-definition-block
         38,801   0%                             - seed7-re-search-backward
         28,384   0%                              - run-with-timer
         28,384   0%                               - run-at-time
         13,504   0%                                - timer-activate
         13,504   0%                                 - timer--activate
         13,504   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,417   0%                                re-search-backward
         34,672   0%                            - seed7-line-inside-array-definition-block
         34,672   0%                             - seed7-re-search-backward
         24,240   0%                              - run-with-timer
         24,240   0%                               - run-at-time
          9,360   0%                                - timer-activate
          9,360   0%                                 - timer--activate
          9,360   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         34,480   0%                            - seed7-line-inside-assign-statement-continuation
         34,480   0%                             - seed7-assign-op-pos
         34,480   0%                              - seed7-re-search-backward
         24,240   0%                               - run-with-timer
         24,240   0%                                - run-at-time
          9,360   0%                                 - timer-activate
          9,360   0%                                  - timer--activate
          9,360   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         30,720   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
         25,704   0%                            - seed7-line-inside-argument-list-section
         16,488   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         24,672   0%                            - seed7-line-inside-func-return-statement
         24,672   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         18,552   0%                              seed7-line-starts-with
         16,488   0%                            - seed7-line-inside-logic-check-expression
         16,488   0%                             - seed7-to-previous-line-starts-with
         16,488   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         16,488   0%                            - seed7-line-inside-until-logic-expression
         16,488   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,720   0%                              seed7--indent-search-boundary
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         24,784   0%                           - seed7-line-code-ends-with
         23,760   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        311,394   3%                          - seed7-line-inside-argument-list-section
        206,276   2%                           - seed7-re-search-backward
        140,020   1%                              re-search-backward
         66,256   0%                            - run-with-timer
         66,256   0%                             - run-at-time
         25,584   0%                              - timer-activate
         25,584   0%                               - timer--activate
         25,584   0%                                  timer--time-less-p
         24,928   0%                                timer-relative-time
         15,744   0%                              - timer-set-time
         15,744   0%                                 timer--time-setter
         98,926   1%                           - seed7-line-is-procfunc-beg-of-decl
         98,926   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        304,592   3%                          - seed7-line-inside-assign-statement-continuation
        292,160   3%                           - seed7-assign-op-pos
        283,872   3%                            - seed7-re-search-backward
        135,280   1%                               re-search-backward
        119,584   1%                             - run-with-timer
        119,584   1%                              - run-at-time
         46,176   0%                               - timer-activate
         46,176   0%                                - timer--activate
         46,176   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        273,914   2%                          - seed7-line-inside-array-definition-block
        257,338   2%                           - seed7-re-search-backward
        129,466   1%                              re-search-backward
        123,728   1%                            - run-with-timer
        123,728   1%                             - run-at-time
         46,176   0%                              - timer-activate
         46,176   0%                               - timer--activate
         46,176   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        269,880   2%                          - seed7-line-inside-set-definition-block
        269,880   2%                           - seed7-re-search-backward
        146,152   1%                              re-search-backward
        123,728   1%                            - run-with-timer
        123,728   1%                             - run-at-time
         46,176   0%                              - timer-activate
         46,176   0%                               - timer--activate
         46,176   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
          4,144   0%                                timer-create
        258,581   2%                          - seed7--indent-search-boundary
        111,888   1%                           - seed7--indent-search-boundary-uncached
        111,888   1%                            - syntax-ppss
        111,888   1%                               make-closure
        216,168   2%                          - seed7-line-at-endof-array-definition-block
        125,936   1%                           - seed7-line-code-ends-with
        121,792   1%                            - seed7-re-search-backward
         76,368   0%                             - run-with-timer
         76,368   0%                              - run-at-time
         39,664   0%                               - timer-activate
         39,664   0%                                - timer--activate
         39,664   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
         54,944   0%                           - backward-sexp
         54,944   0%                            - forward-sexp
         54,944   0%                             - seed7--forward-sexp-function
         27,472   0%                              - seed7--at-array-definition-end-line-p
         27,472   0%                               - seed7-line-code-ends-with
         27,472   0%                                - seed7-re-search-backward
         27,472   0%                                 - run-with-timer
         27,472   0%                                  - run-at-time
         10,608   0%                                   - timer-activate
         10,608   0%                                    - timer--activate
         10,608   0%                                       timer--time-less-p
         10,336   0%                                     timer-relative-time
          6,528   0%                                   - timer-set-time
          6,528   0%                                      timer--time-setter
         27,472   0%                              - seed7--at-set-definition-end-line-p
         27,472   0%                               - seed7-line-code-ends-with
         27,472   0%                                - seed7-re-search-backward
         27,472   0%                                 - run-with-timer
         27,472   0%                                  - run-at-time
         10,608   0%                                   - timer-activate
         10,608   0%                                    - timer--activate
         10,608   0%                                       timer--time-less-p
         10,336   0%                                     timer-relative-time
          6,528   0%                                   - timer-set-time
          6,528   0%                                      timer--time-setter
         17,880   0%                           - seed7-re-search-backward
         13,736   0%                            - run-with-timer
         13,736   0%                             - run-at-time
          5,304   0%                              - timer-activate
          5,304   0%                               - timer--activate
          5,304   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
         17,408   0%                             looking-at
        193,776   2%                          - seed7-line-inside-logic-check-expression
        152,440   1%                           - seed7-to-previous-line-starts-with
        152,440   1%                            - seed7-re-search-backward
         85,376   0%                               re-search-backward
         67,064   0%                             - run-with-timer
         67,064   0%                              - run-at-time
         25,896   0%                               - timer-activate
         25,896   0%                                - timer--activate
         25,896   0%                                   timer--time-less-p
         25,232   0%                                 timer-relative-time
         15,936   0%                               - timer-set-time
         15,936   0%                                  timer--time-setter
         20,720   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              seed7-inside-comment-p
         16,472   0%                           - seed7--current-line-nth-word
         16,472   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F41>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
        172,664   1%                          - seed7-line-inside-until-logic-expression
        164,744   1%                           - seed7-re-search-backward
         85,248   0%                              re-search-backward
         75,352   0%                            - run-with-timer
         75,352   0%                             - run-at-time
         30,040   0%                              - timer-activate
         30,040   0%                               - timer--activate
         30,040   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        156,328   1%                          - seed7-line-inside-func-return-statement
        156,328   1%                           - seed7-re-search-backward
         85,120   0%                              re-search-backward
         67,064   0%                            - run-with-timer
         67,064   0%                             - run-at-time
         25,896   0%                              - timer-activate
         25,896   0%                               - timer--activate
         25,896   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
          4,144   0%                              make-closure
        143,536   1%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        135,152   1%                          - seed7-line-isa-string
        135,152   1%                             seed7-line-starts-with
        127,536   1%                          - seed7-line-after-func-return-logic-operator-column
          8,240   0%                           - seed7-move-to-line
          8,240   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         72,224   0%                          - seed7-line-at-endof-set-definition-block
         68,080   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         63,936   0%                             - run-with-timer
