     15,073,883  99% - ...
          8,184   0%                                - #<byte-code-function 58C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,762,643  18%                          - seed7-line-inside-a-block-cached
      2,762,643  18%                           - seed7-line-inside-a-block
      1,468,667   9%                            - seed7--safe-enclosing-block-bounds
      1,468,667   9%                             - seed7--block-end-pos-for
      1,269,707   8%                              - seed7-to-block-forward
        586,909   3%                               - seed7-end-of-defun
        519,780   3%                                - seed7-top-block-name
        515,072   3%                                 - seed7--to-top
        476,368   3%                                  - seed7-re-search-backward
        474,320   3%                                   - run-with-timer
        474,320   3%                                    - run-at-time
        231,280   1%                                     - timer-activate
        231,280   1%                                      - timer--activate
        231,280   1%                                         timer--time-less-p
        148,960   0%                                       timer-relative-time
         94,080   0%                                     - timer-set-time
         94,080   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
         38,704   0%                                  - run-with-timer
         38,704   0%                                   - run-at-time
         18,880   0%                                    - timer-activate
         18,880   0%                                     - timer--activate
         18,880   0%                                        timer--time-less-p
         12,144   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
          4,708   0%                                 - seed7--block-name
          4,708   0%                                    seed7-re-search-forward
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         17,145   0%                                  seed7-re-search-forward
          2,032   0%                                  match-string
        366,574   2%                               - seed7-re-search-forward
         17,829   0%                                - seed7-inside-comment-p
         17,829   0%                                 - syntax-ppss
         17,829   0%                                  - syntax-propertize
         17,829   0%                                     seed7-mode-syntax-propertize
        199,680   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         91,992   0%                               - seed7--current-line-nth-word
         91,992   0%                                - thing-at-point
         62,416   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function E22>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         13,312   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 712>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         24,552   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        132,416   0%                              - seed7--line-ends-a-statement-p
        113,984   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                  seed7--forward-sexp-function
         52,208   0%                              - seed7-to-next-line-starts-with
         35,840   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        728,992   4%                            - seed7-re-search-backward
        449,152   2%                             - run-with-timer
        449,152   2%                              - run-at-time
        219,008   1%                               - timer-activate
        219,008   1%                                - timer--activate
        219,008   1%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        279,840   1%                               re-search-backward
        245,616   1%                            - seed7-calc-indent
         82,675   0%                             - seed7-line-is-defun-end
         35,338   0%                              - seed7-line-starts-with-any
         35,338   0%                                 seed7-line-starts-with
         33,897   0%                              - seed7-beg-of-defun
         13,293   0%                               - seed7-re-search-backward-closest
         13,293   0%                                - seed7-re-search-backward
          7,485   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,316   0%                               - seed7-re-search-backward
          5,412   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,416   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         37,328   0%                             - seed7-line-inside-a-block-cached
         37,328   0%                              - seed7-line-inside-a-block
         19,456   0%                               - seed7--safe-enclosing-block-bounds
         19,456   0%                                - seed7--block-end-pos-for
         15,360   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         13,776   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         26,528   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         13,776   0%                             - seed7-line-inside-parens-pair-column
         13,776   0%                              - seed7-line-inside-parens-pair
         13,776   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         12,221   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         10,280   0%                             - seed7-line-inside-array-definition-block
         10,280   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         10,280   0%                             - seed7-line-inside-set-definition-block
         10,280   0%                              - seed7-re-search-backward
          5,440   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,208   0%                             - seed7--current-line-nth-word
          9,208   0%                              - thing-at-point
          9,208   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 678>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                                  re-search-forward
          5,248   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        232,432   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         23,552   0%                              seed7--indent-offset-for
         22,464   0%                              match-string
      1,215,317   8%                          - seed7-comment-column
      1,090,549   7%                           - seed7-calc-indent
        194,850   1%                            - seed7-line-is-defun-end
        105,712   0%                               looking-back
         31,374   0%                             - seed7-beg-of-defun
         18,034   0%                              - seed7-re-search-backward-closest
         18,034   0%                               - seed7-re-search-backward
         14,162   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         28,243   0%                             - seed7-line-starts-with-any
         28,243   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 646>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 36D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         13,153   0%                             - seed7--safe-current-line-defun-start-indent
         13,153   0%                              - seed7-to-block-backward
         13,153   0%                               - seed7-re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          6,377   0%                                  re-search-backward
        175,013   1%                            - seed7-line-inside-a-block-cached
        175,013   1%                             - seed7-line-inside-a-block
         77,877   0%                              - seed7--safe-enclosing-block-bounds
         77,877   0%                               - seed7--block-end-pos-for
         38,965   0%                                - seed7-to-block-forward
         30,781   0%                                 - seed7-re-search-forward
         11,673   0%                                  - seed7-inside-comment-p
         11,673   0%                                   - syntax-ppss
         11,673   0%                                    - syntax-propertize
         11,673   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 624>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                   seed7-re-search-forward
         73,584   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         25,184   0%                                 re-search-backward
         23,552   0%                                replace-regexp-in-string
         84,088   0%                            - seed7-line-inside-array-definition-block
         84,088   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         30,848   0%                                re-search-backward
         83,593   0%                            - seed7-line-inside-set-definition-block
         83,593   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         30,353   0%                                re-search-backward
         82,936   0%                            - seed7-line-inside-assign-statement-continuation
         82,936   0%                             - seed7-assign-op-pos
         82,936   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
         81,744   0%                            - seed7-line-inside-parens-pair-column
         81,744   0%                             - seed7-line-inside-parens-pair
         73,552   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         72,528   0%                            - seed7-line-at-endof-array-definition-block
         30,976   0%                             - backward-sexp
         30,976   0%                              - forward-sexp
         30,976   0%                               - seed7--forward-sexp-function
         15,488   0%                                - seed7--at-array-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         15,488   0%                                - seed7--at-set-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         25,616   0%                             - seed7-line-code-ends-with
         25,616   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          8,192   0%                               looking-at
          7,744   0%                             - seed7-re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         46,438   0%                            - seed7-line-inside-argument-list-section
         30,022   0%                             - seed7-re-search-backward
         16,470   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,416   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,416   0%                                seed7-line-starts-with
         46,064   0%                            - seed7-line-isa-string
         46,064   0%                               seed7-line-starts-with
         30,976   0%                              seed7-line-after-func-return-logic-operator-column
         29,824   0%                              seed7-line-starts-with
         27,888   0%                            - seed7-line-inside-logic-check-expression
         27,888   0%                             - seed7-to-previous-line-starts-with
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         27,888   0%                            - seed7-line-inside-func-return-statement
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         25,496   0%                            - seed7-line-after-short-func-end
         13,944   0%                             - seed7-to-block-backward
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         22,607   0%                              seed7--indent-search-boundary
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 42D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
         83,680   0%                           - seed7-line-code-ends-with
         79,584   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         36,992   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,155,509   7%                          - seed7--current-line-nth-word
      1,155,509   7%                           - thing-at-point
      1,145,293   7%                            - bounds-of-thing-at-point
      1,129,813   7%                             - #<byte-code-function 1B9>
      1,129,813   7%                              - forward-thing
      1,121,629   7%                               - forward-word
      1,121,629   7%                                - internal--syntax-propertize
      1,121,629   7%                                 - syntax-propertize
      1,121,629   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 817>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,296   0%                               re-search-forward
      1,015,576   6%                          - seed7-line-inside-parens-pair-column
      1,015,576   6%                           - seed7-line-inside-parens-pair
        827,032   5%                            - seed7-re-search-backward
        607,904   4%                             - run-with-timer
        607,904   4%                              - run-at-time
        296,416   1%                               - timer-activate
        296,416   1%                                - timer--activate
        296,416   1%                                   timer--time-less-p
        190,912   1%                                 timer-relative-time
        120,576   0%                               - timer-set-time
        120,576   0%                                  timer--time-setter
        219,128   1%                               re-search-backward
        188,544   1%                            - forward-sexp
        188,544   1%                               seed7--forward-sexp-function
        737,670   4%                          - seed7-line-inside-argument-list-section
        475,477   3%                           - seed7-re-search-backward
        273,165   1%                              re-search-backward
        202,312   1%                            - run-with-timer
        202,312   1%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        260,145   1%                           - seed7-line-is-procfunc-beg-of-decl
        260,145   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        478,104   3%                          - seed7-line-inside-array-definition-block
        478,104   3%                           - seed7-re-search-backward
        254,496   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        469,344   3%                          - seed7-line-inside-set-definition-block
