      7,177,036  99% - ...
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         15,360   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
        777,790  10%                          - seed7-line-is-defun-end
        285,000   3%                             looking-back
        207,243   2%                           - seed7-line-starts-with-any
        207,243   2%                              seed7-line-starts-with
        146,200   2%                           - seed7-beg-of-defun
         54,800   0%                            - seed7-re-search-backward
         35,120   0%                             - run-with-timer
         35,120   0%                              - run-at-time
         19,248   0%                               - timer-activate
         19,248   0%                                - timer--activate
         19,248   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         15,536   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         45,928   0%                            - seed7-re-search-backward-closest
         41,784   0%                             - seed7-re-search-backward
         26,296   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
          8,184   0%                            - user-error
          8,184   0%                               format-message
         90,208   1%                           - seed7-move-to-line
         90,208   1%                              seed7-to-previous-non-empty-line
         24,864   0%                           - seed7--current-line-nth-word
         24,864   0%                            - thing-at-point
         24,864   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
         20,131   0%                           - seed7--safe-current-line-defun-start-indent
         20,131   0%                            - seed7-to-block-backward
         15,987   0%                             - seed7-re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          5,067   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
          4,144   0%                               seed7--current-line-nth-word
        531,683   7%                          - seed7--current-line-nth-word
        527,539   7%                           - thing-at-point
        527,539   7%                            - bounds-of-thing-at-point
        505,795   7%                             - #<byte-code-function C68>
        505,795   7%                              - forward-thing
        505,795   7%                               - forward-word
        505,795   7%                                - internal--syntax-propertize
        505,795   7%                                 - syntax-propertize
        489,219   6%                                    seed7-mode-syntax-propertize
          8,288   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,024   0%                               re-search-forward
        523,272   7%                          - seed7-line-inside-parens-pair-column
        523,272   7%                           - seed7-line-inside-parens-pair
        400,296   5%                            - seed7-re-search-backward
        273,912   3%                             - run-with-timer
        273,912   3%                              - run-at-time
        131,848   1%                               - timer-activate
        131,848   1%                                - timer--activate
        131,848   1%                                   timer--time-less-p
         76,912   1%                                 timer-relative-time
         56,864   0%                               - timer-set-time
         56,864   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         89,088   1%                               re-search-backward
         29,008   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        104,448   1%                            - forward-sexp
        104,448   1%                               seed7--forward-sexp-function
         18,528   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        317,212   4%                          - seed7-line-inside-argument-list-section
        211,664   2%                           - seed7-re-search-backward
        124,272   1%                              re-search-backward
         87,392   1%                            - run-with-timer
         87,392   1%                             - run-at-time
         40,592   0%                              - timer-activate
         40,592   0%                               - timer--activate
         40,592   0%                                  timer--time-less-p
         26,144   0%                                timer-relative-time
         16,512   0%                              - timer-set-time
         16,512   0%                                 timer--time-setter
          4,144   0%                                timer-create
         95,260   1%                           - seed7-line-is-procfunc-beg-of-decl
         95,260   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        217,367   3%                          - seed7-line-inside-set-definition-block
        213,223   2%                           - seed7-re-search-backward
        113,376   1%                            - run-with-timer
        113,376   1%                             - run-at-time
         55,488   0%                              - timer-activate
         55,488   0%                               - timer--activate
         55,488   0%                                  timer--time-less-p
         30,400   0%                                timer-relative-time
         19,200   0%                              - timer-set-time
         19,200   0%                                 timer--time-setter
          8,288   0%                                timer-create
         99,847   1%                              re-search-backward
        212,856   2%                          - seed7-line-inside-assign-statement-continuation
        204,568   2%                           - seed7-assign-op-pos
        204,568   2%                            - seed7-re-search-backward
         99,008   1%                             - run-with-timer
         99,008   1%                              - run-at-time
         50,400   0%                               - timer-activate
         50,400   0%                                - timer--activate
         50,400   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         97,272   1%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        202,208   2%                          - seed7-line-inside-logic-check-expression
        189,776   2%                           - seed7-to-previous-line-starts-with
        189,776   2%                            - seed7-re-search-backward
         97,272   1%                               re-search-backward
         88,360   1%                             - run-with-timer
         88,360   1%                              - run-at-time
         45,208   0%                               - timer-activate
         45,208   0%                                - timer--activate
         45,208   0%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          8,288   0%                           - seed7--current-line-nth-word
          8,288   0%                            - thing-at-point
          8,288   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
        201,744   2%                          - seed7-line-inside-until-logic-expression
        189,904   2%                           - seed7-re-search-backward
         97,400   1%                              re-search-backward
         92,504   1%                            - run-with-timer
         92,504   1%                             - run-at-time
         45,208   0%                              - timer-activate
         45,208   0%                               - timer--activate
         45,208   0%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
          4,144   0%                                timer-create
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        193,953   2%                          - seed7-line-inside-array-definition-block
        193,953   2%                           - seed7-re-search-backward
        100,944   1%                            - run-with-timer
        100,944   1%                             - run-at-time
         51,344   0%                              - timer-activate
         51,344   0%                               - timer--activate
         51,344   0%                                  timer--time-less-p
         30,400   0%                                timer-relative-time
         19,200   0%                              - timer-set-time
         19,200   0%                                 timer--time-setter
         93,009   1%                              re-search-backward
        181,744   2%                          - seed7-line-inside-func-return-statement
        181,744   2%                           - seed7-re-search-backward
         97,528   1%                              re-search-backward
         84,216   1%                            - run-with-timer
         84,216   1%                             - run-at-time
         41,064   0%                              - timer-activate
         41,064   0%                               - timer--activate
         41,064   0%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
        151,727   2%                          - seed7--indent-search-boundary
         45,584   0%                           - seed7--indent-search-boundary-uncached
         45,584   0%                            - syntax-ppss
         45,584   0%                               make-closure
        134,084   1%                          - seed7-comment-column
        131,012   1%                           - seed7-calc-indent
         38,436   0%                            - seed7-line-inside-a-block-cached
         38,436   0%                             - seed7-line-inside-a-block
         30,252   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          9,924   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        109,808   1%                            seed7-line-starts-with
        102,880   1%                          - seed7-line-after-func-return-logic-operator-column
         12,384   0%                           - seed7-move-to-line
         12,384   0%                              seed7-to-previous-non-empty-line
         99,320   1%                          - seed7-line-isa-string
         99,320   1%                             seed7-line-starts-with
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          6,832   0%                          - seed7-line-at-endof-array-definition-block
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,984   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  21%                   profiler-stop
          7,003   0%   Automatic GC
