     13,990,818  99% - ...
         69,856   0%                                        timer--time-less-p
         44,992   0%                                      timer-relative-time
         28,416   0%                                    - timer-set-time
         28,416   0%                                       timer--time-setter
         30,389   0%                                 - seed7--block-name
         30,389   0%                                    seed7-re-search-forward
        143,264   1%                                - seed7-re-search-backward
        143,264   1%                                 - run-with-timer
        143,264   1%                                  - run-at-time
         69,856   0%                                   - timer-activate
         69,856   0%                                    - timer--activate
         69,856   0%                                       timer--time-less-p
         44,992   0%                                     timer-relative-time
         28,416   0%                                   - timer-set-time
         28,416   0%                                      timer--time-setter
        101,927   0%                                - seed7-re-search-forward
         19,570   0%                                 - internal--syntax-propertize
         19,570   0%                                  - syntax-propertize
         19,570   0%                                     seed7-mode-syntax-propertize
          7,465   0%                                 - seed7-inside-comment-p
          7,465   0%                                  - syntax-ppss
          7,465   0%                                   - syntax-propertize
          7,465   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
         69,632   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         67,887   0%                                 seed7-re-search-forward
         39,912   0%                               - seed7--current-line-nth-word
         39,912   0%                                - thing-at-point
         31,728   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 6AB>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         15,360   0%                                    re-search-forward
        146,424   1%                              - seed7--line-ends-a-statement-p
         91,128   0%                                 looking-at
         55,296   0%                               - forward-sexp
         55,296   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        883,922   6%                            - seed7-calc-indent
        697,481   4%                             - seed7-line-inside-a-block-cached
        697,481   4%                              - seed7-line-inside-a-block
        656,545   4%                               - seed7--safe-enclosing-block-bounds
        656,545   4%                                - seed7--block-end-pos-for
        641,185   4%                                 - seed7-to-block-forward
        602,604   4%                                  - seed7-end-of-defun
        542,292   3%                                   - seed7-top-block-name
        537,600   3%                                    - seed7--to-top
        491,136   3%                                     - seed7-re-search-backward
        487,872   3%                                      - run-with-timer
        487,872   3%                                       - run-at-time
        237,888   1%                                        - timer-activate
        237,888   1%                                         - timer--activate
        237,888   1%                                            timer--time-less-p
        153,216   1%                                          timer-relative-time
         96,768   0%                                        - timer-set-time
         96,768   0%                                           timer--time-setter
          3,264   0%                                        re-search-backward
         46,464   0%                                     - run-with-timer
         46,464   0%                                      - run-at-time
         22,656   0%                                       - timer-activate
         22,656   0%                                        - timer--activate
         22,656   0%                                           timer--time-less-p
         14,592   0%                                         timer-relative-time
          9,216   0%                                       - timer-set-time
          9,216   0%                                          timer--time-setter
          4,692   0%                                    - seed7--block-name
          4,692   0%                                       seed7-re-search-forward
         46,464   0%                                   - seed7-re-search-backward
         46,464   0%                                    - run-with-timer
         46,464   0%                                     - run-at-time
         22,656   0%                                      - timer-activate
         22,656   0%                                       - timer--activate
         22,656   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
          6,792   0%                                     seed7-re-search-forward
         24,552   0%                                  - seed7--current-line-nth-word
         24,552   0%                                   - thing-at-point
         24,552   0%                                    - bounds-of-thing-at-point
         16,368   0%                                     - #<byte-code-function 006>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          8,184   0%                                     - #<byte-code-function 23F>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          8,909   0%                                    seed7-re-search-forward
          5,120   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         38,888   0%                               - seed7-re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         58,416   0%                             - seed7-line-inside-parens-pair-column
         58,416   0%                              - seed7-line-inside-parens-pair
         58,416   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         20,472   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         13,480   0%                             - seed7-line-inside-argument-list-section
         11,000   0%                              - seed7-re-search-backward
          6,160   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          2,480   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                                 seed7-line-starts-with
         13,288   0%                             - seed7-line-inside-func-return-statement
         10,088   0%                              - seed7-re-search-backward
          5,248   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         12,289   0%                             - seed7-line-inside-set-definition-block
         12,289   0%                              - seed7-re-search-backward
          6,481   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,144   0%                             - seed7-line-inside-array-definition-block
         12,144   0%                              - seed7-re-search-backward
          6,336   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         10,088   0%                             - seed7-line-inside-logic-check-expression
         10,088   0%                              - seed7-to-previous-line-starts-with
         10,088   0%                               - seed7-re-search-backward
          5,248   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-until-logic-expression
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        244,130   1%                            - seed7-re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
        107,642   0%                               re-search-backward
         85,112   0%                              replace-regexp-in-string
          4,096   0%                              seed7--indent-offset-for
      2,392,200  17%                          - seed7-comment-column
      2,260,312  16%                           - seed7-calc-indent
        836,952   5%                            - seed7-line-inside-a-block-cached
        836,952   5%                             - seed7-line-inside-a-block
        744,068   5%                              - seed7--safe-enclosing-block-bounds
        744,068   5%                               - seed7--block-end-pos-for
        711,300   5%                                - seed7-to-block-forward
        682,024   4%                                 - seed7-end-of-defun
        605,448   4%                                  - seed7-top-block-name
        601,352   4%                                   - seed7--to-top
        551,016   3%                                    - seed7-re-search-backward
        546,920   3%                                     - run-with-timer
        546,920   3%                                      - run-at-time
        266,680   1%                                       - timer-activate
        266,680   1%                                        - timer--activate
        266,680   1%                                           timer--time-less-p
        171,760   1%                                         timer-relative-time
        108,480   0%                                       - timer-set-time
        108,480   0%                                          timer--time-setter
          4,096   0%                                       re-search-backward
         50,336   0%                                    - run-with-timer
         50,336   0%                                     - run-at-time
         24,544   0%                                      - timer-activate
         24,544   0%                                       - timer--activate
         24,544   0%                                          timer--time-less-p
         15,808   0%                                        timer-relative-time
          9,984   0%                                      - timer-set-time
          9,984   0%                                         timer--time-setter
          4,096   0%                                   - seed7--block-name
          4,096   0%                                      seed7-re-search-forward
         50,336   0%                                  - seed7-re-search-backward
         50,336   0%                                   - run-with-timer
         50,336   0%                                    - run-at-time
         24,544   0%                                     - timer-activate
         24,544   0%                                      - timer--activate
         24,544   0%                                         timer--time-less-p
         15,808   0%                                       timer-relative-time
          9,984   0%                                     - timer-set-time
          9,984   0%                                        timer--time-setter
          9,864   0%                                    seed7-re-search-forward
         26,204   0%                                 - seed7-re-search-forward
          5,423   0%                                  - seed7-inside-comment-p
          5,423   0%                                   - syntax-ppss
          5,423   0%                                    - syntax-propertize
          5,423   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          8,192   0%                                 - forward-sexp
          8,192   0%                                    seed7--forward-sexp-function
          3,072   0%                                - seed7-re-search-forward-closest
          3,072   0%                                   seed7-re-search-forward
         70,372   0%                              - seed7-re-search-backward
         60,984   0%                               - run-with-timer
         60,984   0%                                - run-at-time
         29,736   0%                                 - timer-activate
         29,736   0%                                  - timer--activate
         29,736   0%                                     timer--time-less-p
         19,152   0%                                   timer-relative-time
         12,096   0%                                 - timer-set-time
         12,096   0%                                    timer--time-setter
          9,388   0%                                 re-search-backward
         14,328   0%                                replace-regexp-in-string
          8,184   0%                                match-string
        784,557   5%                            - seed7-line-starts-with-open-paren-after-logic-operator
        780,333   5%                             - seed7-move-to-line
        780,333   5%                              - seed7-to-previous-non-empty-line
        780,333   5%                               - seed7-inside-comment-p
        780,333   5%                                - syntax-ppss
        780,333   5%                                   #<byte-code-function 737>
          3,072   0%                               seed7-line-starts-with
        169,052   1%                            - seed7-line-is-defun-end
         80,880   0%                               looking-back
         66,676   0%                             - seed7--safe-current-line-defun-start-indent
         66,676   0%                              - seed7-to-block-backward
         66,676   0%                               - seed7-re-search-backward
         43,560   0%                                - run-with-timer
         43,560   0%                                 - run-at-time
         21,240   0%                                  - timer-activate
         21,240   0%                                   - timer--activate
         21,240   0%                                      timer--time-less-p
         13,680   0%                                    timer-relative-time
          8,640   0%                                  - timer-set-time
          8,640   0%                                     timer--time-setter
         23,116   0%                                  re-search-backward
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 608>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        137,176   0%                            - seed7-line-inside-parens-pair-column
        137,176   0%                             - seed7-line-inside-parens-pair
        135,128   0%                              - seed7-re-search-backward
        126,808   0%                               - run-with-timer
        126,808   0%                                - run-at-time
         61,832   0%                                 - timer-activate
         61,832   0%                                  - timer--activate
         61,832   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
          8,320   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         65,896   0%                            - seed7-line-inside-set-definition-block
         65,896   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         22,336   0%                                re-search-backward
         65,463   0%                            - seed7-line-inside-array-definition-block
         65,463   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,903   0%                                re-search-backward
         65,192   0%                            - seed7-line-inside-assign-statement-continuation
         65,192   0%                             - seed7-assign-op-pos
         65,192   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,632   0%                                 re-search-backward
         21,632   0%                              seed7-line-starts-with
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         13,448   0%                            - seed7-line-inside-argument-list-section
         10,680   0%                             - seed7-re-search-backward
          5,840   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,768   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                                seed7-line-starts-with
         13,032   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,368   0%                              seed7-line-after-func-return-logic-operator-column
         10,232   0%                              seed7-line-after-short-func-end
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 515>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
         65,344   0%                           - seed7-line-code-ends-with
         57,152   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         64,496   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        509,056   3%                          - seed7-line-inside-parens-pair-column
        509,056   3%                           - seed7-line-inside-parens-pair
        455,808   3%                            - seed7-re-search-backward
        387,200   2%                             - run-with-timer
        387,200   2%                              - run-at-time
        188,800   1%                               - timer-activate
        188,800   1%                                - timer--activate
        188,800   1%                                   timer--time-less-p
        121,600   0%                                 timer-relative-time
         76,800   0%                               - timer-set-time
         76,800   0%                                  timer--time-setter
         68,608   0%                               re-search-backward
         53,248   0%                            - forward-sexp
         53,248   0%                               seed7--forward-sexp-function
        502,309   3%                          - seed7--current-line-nth-word
        502,309   3%                           - thing-at-point
        502,309   3%                            - bounds-of-thing-at-point
        480,821   3%                             - #<byte-code-function E38>
        480,821   3%                              - forward-thing
        439,901   3%                               - forward-word
        439,901   3%                                - internal--syntax-propertize
        439,901   3%                                 - syntax-propertize
        439,901   3%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         16,368   0%                             - #<byte-code-function FBF>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        186,088   1%                          - seed7-line-inside-argument-list-section
        135,904   0%                           - seed7-re-search-backward
         75,888   0%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         44,040   0%                           - seed7-line-is-procfunc-beg-of-decl
         44,040   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        175,623   1%                          - seed7-line-inside-array-definition-block
        175,623   1%                           - seed7-re-search-backward
         89,056   0%                            - run-with-timer
