     30,642,415  99% - ...
         16,576   0%                                timer-create
          8,288   0%                              make-closure
        513,056   1%                          - seed7-line-after-func-return-logic-operator-column
         84,112   0%                           - seed7-move-to-line
         84,112   0%                              seed7-to-previous-non-empty-line
        476,790   1%                          - seed7-comment-column
        447,878   1%                           - seed7-calc-indent
         94,904   0%                            - seed7-line-inside-parens-pair-column
         94,904   0%                             - seed7-line-inside-parens-pair
         84,664   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         83,180   0%                            - seed7-line-inside-a-block-cached
         83,180   0%                             - seed7-line-inside-a-block
         52,468   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         23,544   0%                              - seed7--safe-enclosing-block-bounds
         23,544   0%                               - seed7--block-end-pos-for
         23,544   0%                                - seed7-to-block-forward
         12,288   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 9C8>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
         56,034   0%                            - seed7-line-is-defun-end
         32,760   0%                               looking-back
         23,274   0%                             - seed7-line-starts-with-any
         23,274   0%                                seed7-line-starts-with
         35,296   0%                            - seed7-line-inside-array-definition-block
         35,296   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         35,296   0%                            - seed7-line-inside-set-definition-block
         35,296   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         35,296   0%                            - seed7-line-inside-assign-statement-continuation
         35,296   0%                             - seed7-assign-op-pos
         35,296   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         30,208   0%                            - seed7-line-inside-argument-list-section
         15,352   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,352   0%                                seed7-line-starts-with
         14,856   0%                             - seed7-re-search-backward
          8,080   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                              seed7--indent-search-boundary
         21,744   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        430,040   1%                            seed7-line-starts-with
        418,808   1%                          - seed7-line-isa-string
        418,808   1%                             seed7-line-starts-with
          5,064   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          4,144   0%                            seed7-current-line-start-inside-comment-p
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         12,432   0%                           jit-lock-after-change
      1,569,532   5%                   profiler-stop
         50,487   0%   Automatic GC
