          39  73% - ...
           3   5%                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           3   5%                   - seed7-inside-comment-p
           3   5%                    - syntax-ppss
           3   5%                       parse-partial-sexp
           3   5%                  - seed7-re-search-forward
           2   3%                   - seed7-inside-comment-p
           2   3%                    - syntax-ppss
           2   3%                       parse-partial-sexp
           1   1%                   - seed7-inside-string-p
           1   1%                    - syntax-ppss
           1   1%                       parse-partial-sexp
           2   3%                  - seed7-end-of-defun
           2   3%                   - seed7-top-block-name
           2   3%                    - seed7--to-top
           2   3%                     - seed7-re-search-backward
           2   3%                      - seed7-inside-string-p
           2   3%                       - syntax-ppss
           2   3%                          parse-partial-sexp
           2   3%               - seed7-re-search-backward
           1   1%                - seed7-inside-comment-p
           1   1%                 - syntax-ppss
           1   1%                    parse-partial-sexp
           1   1%                - seed7-inside-string-p
           1   1%                 - syntax-ppss
           1   1%                    parse-partial-sexp
           1   1%               - seed7-calc-indent
           1   1%                - seed7-line-inside-parens-pair-column
           1   1%                 - seed7-line-inside-parens-pair
           1   1%                  - seed7-re-search-backward
           1   1%                   - seed7-inside-comment-p
           1   1%                    - syntax-ppss
           1   1%                       parse-partial-sexp
           2   3%             - seed7--current-line-nth-word
           2   3%              - thing-at-point
           2   3%               - bounds-of-thing-at-point
           2   3%                - #<byte-code-function 8A2>
           2   3%                 - forward-thing
           2   3%                  - forward-word
           2   3%                   - internal--syntax-propertize
           2   3%                    - syntax-propertize
           2   3%                       seed7-mode-syntax-propertize
           2   3%             - seed7-line-inside-argument-list-section
           2   3%              - seed7-re-search-backward
           2   3%               - run-with-timer
           2   3%                - run-at-time
           1   1%                 - timer-set-time
           1   1%                    timer--time-setter
           1   1%                 - timer-activate
           1   1%                  - timer--activate
           1   1%                     timer--time-less-p
           2   3%             - seed7-line-inside-logic-check-expression
           1   1%              - seed7-to-previous-line-starts-with
           1   1%               - seed7-re-search-backward
           1   1%                - seed7-inside-string-p
           1   1%                 - syntax-ppss
           1   1%                    parse-partial-sexp
           1   1%              - seed7-re-search-forward
           1   1%               - seed7-inside-comment-p
           1   1%                - syntax-ppss
           1   1%                   parse-partial-sexp
           1   1%             - seed7-line-after-short-func-end
           1   1%              - seed7-move-to-line
           1   1%               - seed7-to-previous-non-empty-line
           1   1%                - seed7-inside-comment-p
           1   1%                 - syntax-ppss
           1   1%                    parse-partial-sexp
           1   1%             - seed7-line-inside-parens-pair-column
           1   1%              - seed7-line-inside-parens-pair
           1   1%               - seed7-re-search-backward
           1   1%                - seed7-inside-comment-p
           1   1%                 - syntax-ppss
           1   1%                    parse-partial-sexp
           1   1%             - seed7-line-inside-array-definition-block
           1   1%              - seed7-re-search-backward
           1   1%               - run-with-timer
           1   1%                - run-at-time
           1   1%                 - timer-activate
           1   1%                  - timer--activate
           1   1%                     timer--time-less-p
           1   1%             - seed7-line-inside-assign-statement-continuation
           1   1%              - seed7-assign-op-pos
           1   1%               - seed7-re-search-backward
           1   1%                - seed7-inside-string-p
           1   1%                 - syntax-ppss
           1   1%                    parse-partial-sexp
           6  11%         - pel-profile-all
           6  11%          - pel-profile-dir
           6  11%           - pel-profile-indent
           6  11%            - pel-profile-indentation-test-of
           6  11%             - call-interactively
           6  11%              - apply
           6  11%               - call-interactively@ido-cr+-record-current-command
           6  11%                - #<primitive-function call-interactively>
           6  11%                 - funcall-interactively
           6  11%                  - seed7-complete-statement-or-indent
           6  11%                   - seed7-indent-region
           6  11%                    - seed7--indent-one-line
           5   9%                     - seed7-calc-indent
           4   7%                      - seed7--indent-search-boundary
           4   7%                       - seed7--indent-search-boundary-uncached
           3   5%                        - syntax-ppss
           3   5%                           parse-partial-sexp
           1   1%                          seed7-to-indent
           1   1%                      - seed7-line-is-defun-end
           1   1%                         looking-back
          14  26%   Automatic GC
