     64,870,099  99% - ...
         54,720   0%                                  timer-relative-time
         34,560   0%                                - timer-set-time
         34,560   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
         12,432   0%                             - seed7--block-name
         12,432   0%                              - seed7-re-search-forward
         12,432   0%                                 seed7-inside-string-p
        565,908   0%                            - seed7-re-search-forward
        268,676   0%                             - seed7-inside-comment-p
        235,524   0%                              - syntax-ppss
        214,804   0%                               - syntax-propertize
        173,364   0%                                  seed7-mode-syntax-propertize
         20,720   0%                                 make-closure
        157,472   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
        207,392   0%                            - seed7-re-search-backward
        178,384   0%                             - run-with-timer
        178,384   0%                              - run-at-time
         84,960   0%                               - timer-activate
         84,960   0%                                - timer--activate
         84,960   0%                                   timer--time-less-p
         54,720   0%                                 timer-relative-time
         34,560   0%                               - timer-set-time
         34,560   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        163,680   0%                              match-string-no-properties
         49,104   0%                              match-string
      2,865,026   4%                             looking-back
      2,526,734   3%                           - seed7-line-starts-with-any
      2,526,734   3%                              seed7-line-starts-with
      2,399,158   3%                           - seed7-beg-of-defun
      1,157,945   1%                            - seed7-re-search-backward
        935,600   1%                             - run-with-timer
        935,600   1%                              - run-at-time
        450,448   0%                               - timer-activate
        450,448   0%                                - timer--activate
        450,448   0%                                   timer--time-less-p
        282,112   0%                                 timer-relative-time
        182,320   0%                               - timer-set-time
        182,320   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        160,185   0%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        393,710   0%                            - seed7-re-search-backward-closest
        389,566   0%                             - seed7-re-search-backward
        241,342   0%                                re-search-backward
        148,224   0%                              - run-with-timer
        148,224   0%                               - run-at-time
         76,624   0%                                - timer-activate
         76,624   0%                                 - timer--activate
         76,624   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        336,684   0%                            - seed7-top-block-name
        200,152   0%                             - seed7--to-top
        142,072   0%                              - seed7-re-search-backward
         75,704   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
        136,532   0%                             - seed7--block-name
        136,532   0%                                seed7-re-search-forward
         40,920   0%                              match-string-no-properties
         16,368   0%                              match-string
        888,960   1%                           - seed7-move-to-line
        888,960   1%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        244,752   0%                           - seed7--current-line-nth-word
        244,752   0%                            - thing-at-point
        220,200   0%                             - bounds-of-thing-at-point
         70,448   0%                                make-closure
         65,472   0%                              - #<byte-code-function B1C>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         30,720   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 674>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
        118,207   0%                           - seed7--safe-current-line-defun-start-indent
        118,207   0%                            - seed7-to-block-backward
        114,063   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         54,743   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
     13,863,846  21%                          - seed7-line-inside-a-block-cached
     13,859,702  21%                           - seed7-line-inside-a-block
      8,883,401  13%                            - seed7--safe-enclosing-block-bounds
      8,870,969  13%                             - seed7--block-end-pos-for
      8,574,713  13%                              - seed7-to-block-forward
      4,690,979   7%                               - seed7-end-of-defun
      4,305,183   6%                                - seed7-top-block-name
      4,253,207   6%                                 - seed7--to-top
      4,082,295   6%                                  - seed7-re-search-backward
      3,793,344   5%                                   - run-with-timer
      3,793,344   5%                                    - run-at-time
      1,855,024   2%                                     - timer-activate
      1,855,024   2%                                      - timer--activate
      1,855,024   2%                                         timer--time-less-p
      1,160,064   1%                                       timer-relative-time
        740,960   1%                                     - timer-set-time
        740,960   1%                                        timer--time-setter
         37,296   0%                                       timer-create
        153,328   0%                                   - seed7-inside-string-p
         24,864   0%                                    - syntax-ppss
         24,864   0%                                       make-closure
         92,983   0%                                   - seed7-inside-comment-p
         72,263   0%                                    - syntax-ppss
         51,543   0%                                     - syntax-propertize
         51,543   0%                                        seed7-mode-syntax-propertize
         20,720   0%                                       make-closure
         29,008   0%                                     make-closure
         13,632   0%                                     re-search-backward
        162,624   0%                                  - run-with-timer
        162,624   0%                                   - run-at-time
         79,296   0%                                    - timer-activate
         79,296   0%                                     - timer--activate
         79,296   0%                                        timer--time-less-p
         51,072   0%                                      timer-relative-time
         32,256   0%                                    - timer-set-time
         32,256   0%                                       timer--time-setter
          8,288   0%                                    make-closure
         51,976   0%                                 - seed7--block-name
         35,608   0%                                  - seed7-re-search-forward
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         16,368   0%                                    match-string
        175,705   0%                                - seed7-re-search-backward
        170,912   0%                                 - run-with-timer
        170,912   0%                                  - run-at-time
         83,440   0%                                   - timer-activate
         83,440   0%                                    - timer--activate
         83,440   0%                                       timer--time-less-p
         51,072   0%                                     timer-relative-time
         36,400   0%                                   - timer-set-time
         36,400   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
            649   0%                                 - seed7-inside-string-p
            649   0%                                  - syntax-ppss
            649   0%                                     #<byte-code-function E5E>
        120,461   0%                                - seed7-re-search-forward
         23,785   0%                                 - seed7-inside-comment-p
         23,785   0%                                  - syntax-ppss
         15,497   0%                                   - syntax-propertize
         15,497   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                     make-closure
          4,144   0%                                   seed7-inside-string-p
          2,048   0%                                 - internal--syntax-propertize
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
         16,368   0%                                  match-string
      1,982,406   3%                               - seed7-re-search-forward
        275,986   0%                                - seed7-inside-comment-p
        246,978   0%                                 - syntax-ppss
        197,250   0%                                  - syntax-propertize
        197,250   0%                                     seed7-mode-syntax-propertize
         49,728   0%                                    make-closure
        265,216   0%                                - seed7-inside-string-p
         74,592   0%                                 - syntax-ppss
         74,592   0%                                    make-closure
      1,006,712   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         37,296   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                   seed7-inside-comment-p
         33,152   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
        721,712   1%                               - seed7--current-line-nth-word
        655,408   1%                                - thing-at-point
        589,936   0%                                 - bounds-of-thing-at-point
        188,232   0%                                  - #<byte-code-function 74B>
        188,232   0%                                   - forward-thing
        188,232   0%                                      format
        155,496   0%                                  - #<byte-code-function C7A>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
        128,464   0%                                    make-closure
         53,872   0%                                  - seq-some
         53,872   0%                                     make-closure
         30,720   0%                                    re-search-forward
         90,024   0%                                 seed7--end-regexp-for
         37,296   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         37,296   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        260,416   0%                              - seed7--line-ends-a-statement-p
        188,736   0%                                 looking-at
         71,680   0%                               - forward-sexp
         71,680   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,212,282   4%                            - seed7-re-search-backward
      1,891,816   2%                             - run-with-timer
      1,891,816   2%                              - run-at-time
        939,656   1%                               - timer-activate
        939,656   1%                                - timer--activate
        939,656   1%                                   timer--time-less-p
        578,496   0%                                 timer-relative-time
        369,520   0%                               - timer-set-time
        369,520   0%                                  timer--time-setter
          4,144   0%                                 timer-create
      1,175,426   1%                               re-search-backward
         91,168   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         29,008   0%                               make-closure
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      1,073,366   1%                            - replace-regexp-in-string
         17,286   0%                               concat
        519,381   0%                            - seed7-calc-indent
        227,989   0%                             - seed7-line-is-defun-end
        165,717   0%                              - seed7-end-of-defun
        121,632   0%                               - seed7-top-block-name
        121,632   0%                                - seed7--to-top
        114,584   0%                                 - seed7-re-search-backward
         77,288   0%                                  - run-with-timer
         77,288   0%                                   - run-at-time
         39,912   0%                                    - timer-activate
         39,912   0%                                     - timer--activate
         39,912   0%                                        timer--time-less-p
         20,368   0%                                      timer-relative-time
         17,008   0%                                    - timer-set-time
         17,008   0%                                       timer--time-setter
         20,720   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         12,432   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          4,144   0%                                    make-closure
          7,048   0%                                 - run-with-timer
          7,048   0%                                  - run-at-time
          5,560   0%                                   - timer-activate
          5,560   0%                                    - timer--activate
          5,560   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         34,989   0%                               - seed7-re-search-forward
         24,864   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,077   0%                                - seed7-inside-comment-p
          3,933   0%                                 - syntax-ppss
          3,933   0%                                  - syntax-propertize
          3,933   0%                                     seed7-mode-syntax-propertize
          7,048   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         35,600   0%                              - seed7-beg-of-defun
         13,788   0%                               - seed7-top-block-name
         10,828   0%                                - seed7--block-name
         10,828   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         10,660   0%                               - seed7-re-search-backward
          4,144   0%                                  seed7-inside-string-p
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        131,248   0%                             - seed7-line-inside-a-block-cached
        131,248   0%                              - seed7-line-inside-a-block
        100,192   0%                               - seed7--safe-enclosing-block-bounds
        100,192   0%                                - seed7--block-end-pos-for
         84,832   0%                                 - seed7-to-block-forward
         80,736   0%                                  - seed7-end-of-defun
         71,744   0%                                   - seed7-top-block-name
         70,720   0%                                    - seed7--to-top
         66,848   0%                                     - seed7-re-search-backward
         65,824   0%                                      - run-with-timer
         65,824   0%                                       - run-at-time
         32,096   0%                                        - timer-activate
         32,096   0%                                         - timer--activate
         32,096   0%                                            timer--time-less-p
         20,672   0%                                          timer-relative-time
         13,056   0%                                        - timer-set-time
         13,056   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          3,072   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         15,656   0%                               - seed7-re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         15,400   0%                                 replace-regexp-in-string
         45,200   0%                             - seed7-line-inside-parens-pair-column
         45,200   0%                              - seed7-line-inside-parens-pair
         43,152   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         16,576   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         32,392   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         16,320   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,824   0%                             - seed7-line-at-endof-set-definition-block
         13,824   0%                              - seed7-line-code-ends-with
         13,824   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
         44,160   0%                              seed7--indent-offset-for
         32,736   0%                              match-string
         20,720   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
      8,771,480  13%                          - seed7-line-inside-parens-pair-column
      8,771,480  13%                           - seed7-line-inside-parens-pair
      7,678,480  11%                            - seed7-re-search-backward
      6,457,416   9%                             - run-with-timer
      6,457,416   9%                              - run-at-time
      3,138,520   4%                               - timer-activate
      3,138,520   4%                                - timer--activate
      3,138,520   4%                                   timer--time-less-p
      1,917,328   2%                                 timer-relative-time
      1,223,376   1%                               - timer-set-time
      1,223,376   1%                                  timer--time-setter
        178,192   0%                                 timer-create
        893,688   1%                               re-search-backward
        182,336   0%                             - seed7-inside-string-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
        111,888   0%                             - seed7-inside-comment-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         33,152   0%                               make-closure
      1,035,512   1%                            - forward-sexp
      1,035,512   1%                               seed7--forward-sexp-function
         53,344   0%                            - seed7-line-inside-syntax-parens-pair
         45,056   0%                             - forward-sexp
         45,056   0%                                seed7--forward-sexp-function
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      5,404,545   8%                          - seed7--current-line-nth-word
      5,396,257   8%                           - thing-at-point
      5,379,889   8%                            - bounds-of-thing-at-point
      5,323,201   8%                             - #<byte-code-function ECD>
      5,323,201   8%                              - forward-thing
      5,290,465   8%                               - forward-word
      5,290,465   8%                                - internal--syntax-propertize
      5,286,321   8%                                 - syntax-propertize
      5,244,881   8%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         20,720   0%                               make-closure
         16,368   0%                             - #<byte-code-function E5C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          7,168   0%                               re-search-forward
      3,162,303   4%                          - seed7-line-inside-argument-list-section
      2,081,576   3%                           - seed7-re-search-backward
      1,205,992   1%                              re-search-backward
        871,440   1%                            - run-with-timer
        871,440   1%                             - run-at-time
        421,184   0%                              - timer-activate
        421,184   0%                               - timer--activate
        421,184   0%                                  timer--time-less-p
        263,264   0%                                timer-relative-time
        166,272   0%                              - timer-set-time
        166,272   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              seed7-inside-string-p
      1,068,391   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,068,391   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      2,097,052   3%                          - seed7-line-inside-set-definition-block
      2,080,476   3%                           - seed7-re-search-backward
      1,076,572   1%                              re-search-backward
        987,328   1%                            - run-with-timer
        987,328   1%                             - run-at-time
        479,712   0%                              - timer-activate
        479,712   0%                               - timer--activate
        479,712   0%                                  timer--time-less-p
        300,960   0%                                timer-relative-time
        194,224   0%                              - timer-set-time
        194,224   0%                                 timer--time-setter
         12,432   0%                                timer-create
         16,576   0%                              make-closure
      2,029,496   3%                          - seed7-line-inside-array-definition-block
      2,029,496   3%                           - seed7-re-search-backward
      1,033,880   1%                              re-search-backward
        983,184   1%                            - run-with-timer
        983,184   1%                             - run-at-time
        483,856   0%                              - timer-activate
        483,856   0%                               - timer--activate
        483,856   0%                                  timer--time-less-p
        300,960   0%                                timer-relative-time
        190,080   0%                              - timer-set-time
        190,080   0%                                 timer--time-setter
          8,288   0%                                timer-create
         12,432   0%                              make-closure
      2,011,200   3%                          - seed7-line-inside-assign-statement-continuation
      1,953,184   3%                           - seed7-assign-op-pos
      1,949,040   2%                            - seed7-re-search-backward
        966,304   1%                             - run-with-timer
        966,304   1%                              - run-at-time
        471,584   0%                               - timer-activate
        471,584   0%                                - timer--activate
        471,584   0%                                   timer--time-less-p
        293,056   0%                                 timer-relative-time
        197,520   0%                               - timer-set-time
        197,520   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        920,576   1%                               re-search-backward
         41,440   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         53,872   0%                           - seed7-statement-end-pos
         53,872   0%                            - seed7-forward-char-pos
         49,728   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,959,760   3%                          - seed7-line-inside-logic-check-expression
      1,906,096   2%                           - seed7-to-previous-line-starts-with
      1,832,440   2%                            - seed7-re-search-backward
        929,632   1%                               re-search-backward
        873,800   1%                             - run-with-timer
        873,800   1%                              - run-at-time
        430,520   0%                               - timer-activate
        430,520   0%                                - timer--activate
        430,520   0%                                   timer--time-less-p
        266,608   0%                                 timer-relative-time
        168,384   0%                               - timer-set-time
        168,384   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         29,008   0%                             - seed7-inside-string-p
