     49,196,651  99% - ...
         34,176   0%                                   - timer-set-time
         34,176   0%                                      timer--time-setter
         71,938   0%                                - seed7-re-search-forward
          5,545   0%                                 - seed7-inside-comment-p
          5,545   0%                                  - syntax-ppss
          5,545   0%                                   - syntax-propertize
          5,545   0%                                      seed7-mode-syntax-propertize
         29,464   0%                                  match-string
          8,184   0%                                  match-string-no-properties
        876,857   1%                                 seed7-re-search-forward
        589,808   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        314,616   0%                               - seed7--current-line-nth-word
        314,616   0%                                - thing-at-point
        192,360   0%                                 - bounds-of-thing-at-point
        106,392   0%                                  - #<byte-code-function 4B5>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         49,104   0%                                  - #<byte-code-function 30C>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         36,864   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        202,688   0%                              - seed7--line-ends-a-statement-p
        139,200   0%                                 looking-at
         63,488   0%                               - forward-sexp
         63,488   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
      1,712,461   3%                            - seed7-re-search-backward
        962,192   1%                             - run-with-timer
        962,192   1%                              - run-at-time
        469,168   0%                               - timer-activate
        469,168   0%                                - timer--activate
        469,168   0%                                   timer--time-less-p
        302,176   0%                                 timer-relative-time
        190,848   0%                               - timer-set-time
        190,848   0%                                  timer--time-setter
        750,269   1%                               re-search-backward
        640,072   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        499,860   1%                            - seed7-calc-indent
        194,576   0%                             - seed7-line-inside-a-block-cached
        194,576   0%                              - seed7-line-inside-a-block
        163,728   0%                               - seed7--safe-enclosing-block-bounds
        163,728   0%                                - seed7--block-end-pos-for
        134,032   0%                                 - seed7-to-block-forward
        129,944   0%                                  - seed7-end-of-defun
        106,592   0%                                   - seed7-top-block-name
        105,568   0%                                    - seed7--to-top
        102,664   0%                                     - seed7-re-search-backward
        101,640   0%                                      - run-with-timer
        101,640   0%                                       - run-at-time
         49,560   0%                                        - timer-activate
         49,560   0%                                         - timer--activate
         49,560   0%                                            timer--time-less-p
         31,920   0%                                          timer-relative-time
         20,160   0%                                        - timer-set-time
         20,160   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
         14,328   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          3,048   0%                                     match-string
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          1,016   0%                                  - seed7--current-line-nth-word
          1,016   0%                                     thing-at-point
         11,264   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          7,168   0%                                 replace-regexp-in-string
        117,732   0%                             - seed7-line-is-defun-end
         40,944   0%                                looking-back
         31,864   0%                              - seed7-line-starts-with-any
         31,864   0%                                 seed7-line-starts-with
         30,596   0%                              - seed7-beg-of-defun
         13,788   0%                               - seed7-re-search-backward
         11,852   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,616   0%                               - seed7-re-search-backward-closest
          8,616   0%                                - seed7-re-search-backward
          4,744   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function F73>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         48,160   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         22,248   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,128   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-set-definition-block
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,768   0%                             - seed7-line-inside-parens-pair-column
         15,768   0%                              - seed7-line-inside-parens-pair
         13,720   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,312   0%                               seed7-line-after-func-return-logic-operator-column
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
         50,968   0%                              match-string
         26,752   0%                              seed7--indent-offset-for
      3,576,005   7%                          - seed7--current-line-nth-word
      3,576,005   7%                           - thing-at-point
      3,544,453   7%                            - bounds-of-thing-at-point
      3,511,709   7%                             - #<byte-code-function 102>
      3,511,709   7%                              - forward-thing
      3,470,789   7%                               - forward-word
      3,470,789   7%                                - internal--syntax-propertize
      3,470,789   7%                                 - syntax-propertize
      3,470,789   7%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         24,552   0%                             - #<byte-code-function E45>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          8,192   0%                               re-search-forward
      3,123,240   6%                          - seed7-line-inside-parens-pair-column
      3,123,240   6%                           - seed7-line-inside-parens-pair
      2,430,640   4%                            - seed7-re-search-backward
      1,864,368   3%                             - run-with-timer
      1,864,368   3%                              - run-at-time
        909,072   1%                               - timer-activate
        909,072   1%                                - timer--activate
        909,072   1%                                   timer--time-less-p
        585,504   1%                                 timer-relative-time
        369,792   0%                               - timer-set-time
        369,792   0%                                  timer--time-setter
        566,272   1%                               re-search-backward
        690,552   1%                            - forward-sexp
        690,552   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      2,075,866   4%                          - seed7-comment-column
      1,785,674   3%                           - seed7-calc-indent
        380,204   0%                            - seed7-line-is-defun-end
        168,312   0%                               looking-back
        102,657   0%                             - seed7-line-starts-with-any
        102,657   0%                                seed7-line-starts-with
         73,699   0%                             - seed7--safe-current-line-defun-start-indent
         73,699   0%                              - seed7-to-block-backward
         65,515   0%                               - seed7-re-search-backward
         45,187   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function FFD>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         10,984   0%                             - seed7-beg-of-defun
          4,896   0%                              - seed7-re-search-backward-closest
          4,896   0%                               - seed7-re-search-backward
          2,960   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        370,323   0%                            - seed7-line-inside-a-block-cached
        370,323   0%                             - seed7-line-inside-a-block
        234,699   0%                              - seed7--safe-enclosing-block-bounds
        234,699   0%                               - seed7--block-end-pos-for
        210,123   0%                                - seed7-to-block-forward
        133,203   0%                                 - seed7-end-of-defun
        106,592   0%                                  - seed7-top-block-name
        105,568   0%                                   - seed7--to-top
        102,664   0%                                    - seed7-re-search-backward
        101,640   0%                                     - run-with-timer
        101,640   0%                                      - run-at-time
         49,560   0%                                       - timer-activate
         49,560   0%                                        - timer--activate
         49,560   0%                                           timer--time-less-p
         31,920   0%                                         timer-relative-time
         20,160   0%                                       - timer-set-time
         20,160   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         18,603   0%                                  - seed7-re-search-forward
         14,507   0%                                   - seed7-inside-comment-p
         14,507   0%                                    - syntax-ppss
         14,507   0%                                     - syntax-propertize
         14,507   0%                                        seed7-mode-syntax-propertize
          2,904   0%                                  - seed7-re-search-backward
          2,904   0%                                   - run-with-timer
          2,904   0%                                    - run-at-time
          1,416   0%                                     - timer-activate
          1,416   0%                                      - timer--activate
          1,416   0%                                         timer--time-less-p
            912   0%                                       timer-relative-time
            576   0%                                     - timer-set-time
            576   0%                                        timer--time-setter
          2,032   0%                                    match-string
         47,280   0%                                   seed7-re-search-forward
         16,376   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,264   0%                                 - seed7--current-line-nth-word
         13,264   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function FAD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                   seed7-re-search-forward
         98,768   0%                              - seed7-re-search-backward
         67,760   0%                               - run-with-timer
         67,760   0%                                - run-at-time
         33,040   0%                                 - timer-activate
         33,040   0%                                  - timer--activate
         33,040   0%                                     timer--time-less-p
         21,280   0%                                   timer-relative-time
         13,440   0%                                 - timer-set-time
         13,440   0%                                    timer--time-setter
         31,008   0%                                 re-search-backward
         28,672   0%                                replace-regexp-in-string
        174,984   0%                            - seed7-line-inside-parens-pair-column
        174,984   0%                             - seed7-line-inside-parens-pair
        144,136   0%                              - seed7-re-search-backward
        110,352   0%                               - run-with-timer
        110,352   0%                                - run-at-time
         53,808   0%                                 - timer-activate
         53,808   0%                                  - timer--activate
         53,808   0%                                     timer--time-less-p
         34,656   0%                                   timer-relative-time
         21,888   0%                                 - timer-set-time
         21,888   0%                                    timer--time-setter
         33,784   0%                                 re-search-backward
         30,848   0%                              - forward-sexp
         30,848   0%                                 seed7--forward-sexp-function
        134,296   0%                            - seed7-line-inside-set-definition-block
        134,296   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         60,728   0%                                re-search-backward
        126,630   0%                            - seed7-line-inside-array-definition-block
        126,630   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         53,062   0%                                re-search-backward
        125,792   0%                            - seed7-line-inside-assign-statement-continuation
        125,792   0%                             - seed7-assign-op-pos
        125,792   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         52,224   0%                                 re-search-backward
         79,941   0%                            - seed7-line-inside-argument-list-section
         54,805   0%                             - seed7-re-search-backward
         32,541   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         25,136   0%                             - seed7-line-is-procfunc-beg-of-decl
         25,136   0%                                seed7-line-starts-with
         60,408   0%                            - seed7-line-isa-string
         60,408   0%                               seed7-line-starts-with
         54,000   0%                            - seed7-line-inside-func-return-statement
         54,000   0%                             - seed7-re-search-backward
         31,736   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         52,480   0%                              seed7-line-starts-with
         45,944   0%                            - seed7-line-inside-logic-check-expression
         45,944   0%                             - seed7-to-previous-line-starts-with
         45,944   0%                              - seed7-re-search-backward
         23,680   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                            - seed7-line-inside-until-logic-expression
         45,816   0%                             - seed7-re-search-backward
         23,552   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         34,944   0%                              seed7-line-after-func-return-logic-operator-column
         33,296   0%                            - seed7-line-at-endof-array-definition-block
         13,664   0%                             - seed7-line-code-ends-with
         13,664   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         12,632   0%                             - backward-sexp
         12,632   0%                              - forward-sexp
         12,632   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
