         256  86% - ...
           1   0%                          timer--time-setter
          19   6%      - seed7-complete-statement-or-indent
          19   6%       - seed7-indent-region
          19   6%        - seed7--indent-one-line
          19   6%         - seed7-calc-indent
          16   5%          - seed7-line-inside-a-block-cached
          16   5%           - seed7-line-inside-a-block
          16   5%            - seed7--safe-enclosing-block-bounds
          16   5%             - seed7--block-end-pos-for
          16   5%              - seed7-to-block-forward
          12   4%               - seed7-end-of-defun
          10   3%                - seed7-top-block-name
          10   3%                 - seed7--to-top
          10   3%                  - seed7-re-search-backward
           5   1%                   - seed7-inside-comment-p
           5   1%                    - syntax-ppss
           5   1%                       parse-partial-sexp
           4   1%                   - run-with-timer
           4   1%                    - run-at-time
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           1   0%                     re-search-backward
           2   0%                - seed7-re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           3   1%               - seed7-re-search-forward
           2   0%                - seed7-inside-string-p
           2   0%                 - syntax-ppss
           2   0%                    parse-partial-sexp
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
           3   1%          - seed7--current-line-nth-word
           3   1%           - thing-at-point
           3   1%            - bounds-of-thing-at-point
           3   1%             - #<byte-code-function ED8>
           3   1%              - forward-thing
           3   1%               - forward-word
           3   1%                - internal--syntax-propertize
           3   1%                 - syntax-propertize
           3   1%                    seed7-mode-syntax-propertize
          41  13%   Automatic GC
