    648,474,788  99% - ...
      8,087,161   1%                               re-search-backward
      7,815,944   1%                            - replace-regexp-in-string
        286,440   0%                               concat
      3,662,851   0%                            - seed7-calc-indent
      3,476,972   0%                             - seed7-line-inside-a-block-cached
      3,476,972   0%                              - seed7-line-inside-a-block
      3,392,148   0%                               - seed7--safe-enclosing-block-bounds
      3,392,148   0%                                - seed7--block-end-pos-for
      3,366,420   0%                                 - seed7-to-block-forward
      3,322,308   0%                                  - seed7-end-of-defun
      3,239,064   0%                                   - seed7-top-block-name
      3,234,676   0%                                    - seed7--to-top
      3,203,092   0%                                     - seed7-re-search-backward
      3,201,044   0%                                      - run-with-timer
      3,201,044   0%                                       - run-at-time
      1,968,484   0%                                        - timer-activate
      1,968,484   0%                                         - timer--activate
      1,968,484   0%                                          - timer--time-less-p
            364   0%                                             timer--time
        755,440   0%                                          timer-relative-time
        477,120   0%                                        - timer-set-time
        477,120   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         31,584   0%                                     - run-with-timer
         31,584   0%                                      - run-at-time
         17,696   0%                                       - timer-activate
         17,696   0%                                        - timer--activate
         17,696   0%                                           timer--time-less-p
          8,512   0%                                         timer-relative-time
          5,376   0%                                       - timer-set-time
          5,376   0%                                          timer--time-setter
          4,388   0%                                    - seed7--block-name
          4,388   0%                                       seed7-re-search-forward
         34,268   0%                                     seed7-re-search-forward
         31,584   0%                                   - seed7-re-search-backward
         31,584   0%                                    - run-with-timer
         31,584   0%                                     - run-at-time
         17,696   0%                                      - timer-activate
         17,696   0%                                       - timer--activate
         17,696   0%                                          timer--time-less-p
          8,512   0%                                        timer-relative-time
          5,376   0%                                      - timer-set-time
          5,376   0%                                         timer--time-setter
          4,064   0%                                     match-string
         37,984   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,056   0%                                  - seed7--current-line-nth-word
          3,056   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         18,560   0%                                 - seed7--line-ends-a-statement-p
         12,416   0%                                  - forward-sexp
         12,416   0%                                     seed7--forward-sexp-function
          6,144   0%                                    looking-at
          5,120   0%                                 - seed7-to-next-line-starts-with
          5,120   0%                                    seed7-re-search-forward
         62,336   0%                               - seed7-re-search-backward
         58,656   0%                                - run-with-timer
         58,656   0%                                 - run-at-time
         32,864   0%                                  - timer-activate
         32,864   0%                                   - timer--activate
         32,864   0%                                      timer--time-less-p
         15,808   0%                                    timer-relative-time
          9,984   0%                                  - timer-set-time
          9,984   0%                                     timer--time-setter
          3,680   0%                                  re-search-backward
         19,440   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          3,048   0%                                 match-string
         56,032   0%                             - seed7-line-inside-parens-pair-column
         56,032   0%                              - seed7-line-inside-parens-pair
         53,856   0%                               - seed7-re-search-backward
         49,632   0%                                - run-with-timer
         49,632   0%                                 - run-at-time
         27,808   0%                                  - timer-activate
         27,808   0%                                   - timer--activate
         27,808   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
          2,176   0%                               - forward-sexp
          2,176   0%                                  seed7--forward-sexp-function
         41,936   0%                             - seed7-line-is-defun-end
         18,128   0%                              - seed7-beg-of-defun
          6,664   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,304   0%                               - seed7-re-search-backward-closest
          4,304   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
          1,016   0%                                 match-string
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         18,552   0%                             - seed7-line-at-endof-array-definition-block
          9,840   0%                              - seed7-line-code-ends-with
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          8,945   0%                             - seed7-line-inside-array-definition-block
          8,945   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,433   0%                                 re-search-backward
          8,928   0%                             - seed7-line-inside-set-definition-block
          8,928   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
          8,736   0%                             - seed7-line-inside-assign-statement-continuation
          8,736   0%                              - seed7-assign-op-pos
          8,736   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
          6,880   0%                               seed7-line-after-short-func-end
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,224   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,958   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,806   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,806   0%                                 seed7-line-starts-with
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
      1,064,744   0%                              match-string
        759,168   0%                              seed7--indent-offset-for
     71,693,479  11%                          - seed7-line-is-defun-end
     20,176,651   3%                             looking-back
     16,032,459   2%                           - seed7-beg-of-defun
     12,803,306   1%                            - seed7-re-search-backward
     12,294,072   1%                             - run-with-timer
     12,294,072   1%                              - run-at-time
      6,888,168   1%                               - timer-activate
      6,888,168   1%                                - timer--activate
      6,888,168   1%                                   timer--time-less-p
      3,313,296   0%                                 timer-relative-time
      2,092,608   0%                               - timer-set-time
      2,092,608   0%                                  timer--time-setter
        509,234   0%                               re-search-backward
      1,005,407   0%                            - seed7-re-search-backward-closest
      1,005,407   0%                             - seed7-re-search-backward
        610,607   0%                                re-search-backward
        394,800   0%                              - run-with-timer
        394,800   0%                               - run-at-time
        221,200   0%                                - timer-activate
        221,200   0%                                 - timer--activate
        221,200   0%                                    timer--time-less-p
        106,400   0%                                  timer-relative-time
         67,200   0%                                - timer-set-time
         67,200   0%                                   timer--time-setter
        728,376   0%                              match-string-no-properties
        359,656   0%                              match-string
        196,345   0%                            - seed7-top-block-name
        110,824   0%                             - seed7--to-top
         78,112   0%                              - seed7-re-search-backward
         40,760   0%                                 re-search-backward
         37,352   0%                               - run-with-timer
         37,352   0%                                - run-at-time
         22,968   0%                                 - timer-activate
         22,968   0%                                  - timer--activate
         22,968   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         85,521   0%                             - seed7--block-name
         85,521   0%                                seed7-re-search-forward
         16,368   0%                            - user-error
         16,368   0%                               format-message
     13,847,689   2%                           - seed7-end-of-defun
     13,490,757   2%                            - seed7-top-block-name
     13,488,725   2%                             - seed7--to-top
     13,357,877   2%                              - seed7-re-search-backward
     13,259,960   2%                               - run-with-timer
     13,259,960   2%                                - run-at-time
      8,153,640   1%                                 - timer-activate
      8,153,640   1%                                  - timer--activate
      8,153,640   1%                                     timer--time-less-p
      3,129,680   0%                                   timer-relative-time
      1,976,640   0%                                 - timer-set-time
      1,976,640   0%                                    timer--time-setter
         97,917   0%                               - seed7-inside-comment-p
         97,917   0%                                - syntax-ppss
         97,917   0%                                 - syntax-propertize
         97,917   0%                                    seed7-mode-syntax-propertize
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
          2,032   0%                             - seed7--block-name
          2,032   0%                                match-string
        153,884   0%                            - seed7-re-search-forward
         94,108   0%                             - seed7-inside-comment-p
         94,108   0%                              - syntax-ppss
         94,108   0%                               - syntax-propertize
         94,108   0%                                  seed7-mode-syntax-propertize
        130,848   0%                            - seed7-re-search-backward
        130,848   0%                             - run-with-timer
        130,848   0%                              - run-at-time
         73,312   0%                               - timer-activate
         73,312   0%                                - timer--activate
         73,312   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
          7,112   0%                              match-string
     13,827,115   2%                           - seed7-line-starts-with-any
     13,827,115   2%                              seed7-line-starts-with
      6,042,576   0%                           - seed7-move-to-line
      6,042,576   0%                              seed7-to-previous-non-empty-line
      1,391,547   0%                           - seed7--current-line-nth-word
      1,391,547   0%                            - thing-at-point
        863,747   0%                             - bounds-of-thing-at-point
        474,672   0%                              - #<byte-code-function DCF>
        474,672   0%                               - forward-thing
        474,672   0%                                  format
        370,643   0%                              - #<byte-code-function 703>
        368,280   0%                               - forward-thing
        368,280   0%                                  format
         18,432   0%                                re-search-forward
        375,442   0%                           - seed7--safe-current-line-defun-start-indent
        375,442   0%                            - seed7-to-block-backward
        367,314   0%                             - seed7-re-search-backward
        191,760   0%                              - run-with-timer
        191,760   0%                               - run-at-time
        107,440   0%                                - timer-activate
        107,440   0%                                 - timer--activate
        107,440   0%                                    timer--time-less-p
         51,680   0%                                  timer-relative-time
         32,640   0%                                - timer-set-time
         32,640   0%                                   timer--time-setter
        175,554   0%                                re-search-backward
          8,128   0%                             - seed7--current-line-nth-word
          8,128   0%                                thing-at-point
     44,255,328   6%                          - seed7--current-line-nth-word
     44,255,328   6%                           - thing-at-point
     44,016,856   6%                            - bounds-of-thing-at-point
     43,915,320   6%                             - #<byte-code-function EBD>
     43,915,320   6%                              - forward-thing
     43,768,008   6%                               - forward-word
     43,768,008   6%                                - internal--syntax-propertize
     43,768,008   6%                                 - syntax-propertize
     43,768,008   6%                                    seed7-mode-syntax-propertize
        147,312   0%                                 format
         98,208   0%                             - #<byte-code-function 14E>
         98,208   0%                              - forward-thing
         98,208   0%                                 format
          3,328   0%                               re-search-forward
     24,880,912   3%                          - seed7-line-inside-argument-list-section
     15,990,717   2%                           - seed7-re-search-backward
      9,196,805   1%                              re-search-backward
      6,793,912   1%                            - run-with-timer
      6,793,912   1%                             - run-at-time
      3,806,536   0%                              - timer-activate
      3,806,536   0%                               - timer--activate
      3,806,536   0%                                  timer--time-less-p
      1,830,960   0%                                timer-relative-time
      1,156,416   0%                              - timer-set-time
      1,156,416   0%                                 timer--time-setter
      8,886,099   1%                           - seed7-line-is-procfunc-beg-of-decl
      8,886,099   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
     15,543,931   2%                          - seed7-line-inside-array-definition-block
     14,730,259   2%                           - seed7-re-search-backward
      7,602,720   1%                            - run-with-timer
      7,602,720   1%                             - run-at-time
      4,259,680   0%                              - timer-activate
      4,259,680   0%                               - timer--activate
      4,259,680   0%                                  timer--time-less-p
      2,048,960   0%                                timer-relative-time
      1,294,080   0%                              - timer-set-time
      1,294,080   0%                                 timer--time-setter
      7,127,539   1%                              re-search-backward
        813,672   0%                           - forward-sexp
        813,672   0%                              seed7--forward-sexp-function
     14,671,627   2%                          - seed7-line-inside-set-definition-block
     14,671,627   2%                           - seed7-re-search-backward
      7,591,440   1%                            - run-with-timer
      7,591,440   1%                             - run-at-time
      4,253,360   0%                              - timer-activate
      4,253,360   0%                               - timer--activate
      4,253,360   0%                                  timer--time-less-p
      2,045,920   0%                                timer-relative-time
      1,292,160   0%                              - timer-set-time
      1,292,160   0%                                 timer--time-setter
      7,080,187   1%                              re-search-backward
     14,368,462   2%                          - seed7-line-inside-logic-check-expression
     14,034,774   2%                           - seed7-to-previous-line-starts-with
     13,543,734   2%                            - seed7-re-search-backward
      6,817,632   1%                             - run-with-timer
      6,817,632   1%                              - run-at-time
      3,819,808   0%                               - timer-activate
      3,819,808   0%                                - timer--activate
      3,819,808   0%                                   timer--time-less-p
      1,837,376   0%                                 timer-relative-time
      1,160,448   0%                               - timer-set-time
      1,160,448   0%                                  timer--time-setter
      6,726,102   1%                               re-search-backward
        333,688   0%                           - seed7--current-line-nth-word
        333,688   0%                            - thing-at-point
        163,680   0%                             - bounds-of-thing-at-point
        130,944   0%                              - #<byte-code-function 929>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
         32,736   0%                              - #<byte-code-function 88C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
     13,709,200   2%                          - seed7-line-inside-assign-statement-continuation
     13,709,200   2%                           - seed7-assign-op-pos
     13,709,200   2%                            - seed7-re-search-backward
      7,227,096   1%                             - run-with-timer
      7,227,096   1%                              - run-at-time
      4,049,224   0%                               - timer-activate
      4,049,224   0%                                - timer--activate
      4,049,224   0%                                   timer--time-less-p
      1,947,728   0%                                 timer-relative-time
      1,230,144   0%                               - timer-set-time
      1,230,144   0%                                  timer--time-setter
      6,482,104   0%                               re-search-backward
     13,337,832   2%                          - seed7-line-inside-func-return-statement
     13,337,832   2%                           - seed7-re-search-backward
      6,797,328   1%                            - run-with-timer
      6,797,328   1%                             - run-at-time
      3,808,432   0%                              - timer-activate
      3,808,432   0%                               - timer--activate
      3,808,432   0%                                  timer--time-less-p
      1,831,904   0%                                timer-relative-time
      1,156,992   0%                              - timer-set-time
      1,156,992   0%                                 timer--time-setter
      6,540,504   1%                              re-search-backward
     13,215,856   2%                          - seed7-line-inside-until-logic-expression
     13,215,856   2%                           - seed7-re-search-backward
      6,797,328   1%                            - run-with-timer
      6,797,328   1%                             - run-at-time
      3,808,432   0%                              - timer-activate
      3,808,432   0%                               - timer--activate
      3,808,432   0%                                  timer--time-less-p
      1,831,904   0%                                timer-relative-time
      1,156,992   0%                              - timer-set-time
      1,156,992   0%                                 timer--time-setter
      6,418,528   0%                              re-search-backward
     12,968,188   1%                          - seed7-comment-column
     12,009,484   1%                           - seed7-calc-indent
      3,883,728   0%                            - seed7-line-inside-parens-pair-column
      3,883,728   0%                             - seed7-line-inside-parens-pair
      3,730,000   0%                              - seed7-re-search-backward
      3,491,160   0%                               - run-with-timer
      3,491,160   0%                                - run-at-time
      1,956,040   0%                                 - timer-activate
      1,956,040   0%                                  - timer--activate
      1,956,040   0%                                     timer--time-less-p
        940,880   0%                                   timer-relative-time
        594,240   0%                                 - timer-set-time
        594,240   0%                                    timer--time-setter
        238,840   0%                                 re-search-backward
        153,728   0%                              - forward-sexp
        153,728   0%                                 seed7--forward-sexp-function
      2,226,633   0%                            - seed7-line-inside-a-block-cached
      2,226,633   0%                             - seed7-line-inside-a-block
      1,027,543   0%                              - seed7--safe-enclosing-block-bounds
      1,027,543   0%                               - seed7--block-end-pos-for
      1,027,543   0%                                - seed7-to-block-forward
        852,919   0%                                 - seed7-re-search-forward
        498,601   0%                                  - seed7-inside-comment-p
        498,601   0%                                   - syntax-ppss
        498,601   0%                                    - syntax-propertize
        498,601   0%                                       seed7-mode-syntax-propertize
        127,560   0%                                 - seed7--current-line-nth-word
        127,560   0%                                  - thing-at-point
         57,288   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function CF6>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
         24,552   0%                                    - #<byte-code-function 3B3>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
         40,920   0%                                   seed7--end-regexp-for
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        851,138   0%                              - seed7-re-search-backward
        592,200   0%                               - run-with-timer
        592,200   0%                                - run-at-time
        331,800   0%                                 - timer-activate
        331,800   0%                                  - timer--activate
        331,800   0%                                     timer--time-less-p
        159,600   0%                                   timer-relative-time
        100,800   0%                                 - timer-set-time
        100,800   0%                                    timer--time-setter
        258,938   0%                                 re-search-backward
        293,824   0%                              - replace-regexp-in-string
         32,736   0%                                 concat
         13,208   0%                                match-string
        864,752   0%                            - seed7-line-inside-argument-list-section
        565,334   0%                             - seed7-re-search-backward
        312,662   0%                                re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        299,418   0%                             - seed7-line-is-procfunc-beg-of-decl
        299,418   0%                                seed7-line-starts-with
        854,825   0%                            - seed7-line-is-defun-end
        747,856   0%                               looking-back
         53,168   0%                             - seed7--current-line-nth-word
         53,168   0%                              - thing-at-point
         40,920   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 5DE>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         16,368   0%                                - #<byte-code-function 2BF>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         47,877   0%                             - seed7-line-starts-with-any
         47,877   0%                                seed7-line-starts-with
          5,924   0%                             - seed7--safe-current-line-defun-start-indent
          5,924   0%                              - seed7-to-block-backward
          5,924   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        605,464   0%                            - seed7-line-inside-array-definition-block
        521,496   0%                             - seed7-re-search-backward
        285,384   0%                              - run-with-timer
        285,384   0%                               - run-at-time
        159,896   0%                                - timer-activate
        159,896   0%                                 - timer--activate
        159,896   0%                                    timer--time-less-p
