          55  68% - ...
           1   1%                    - seed7-line-inside-a-block-cached
           1   1%                     - seed7-line-inside-a-block
           1   1%                      - seed7-re-search-backward
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                           timer-relative-time
           5   6%                   - seed7-line-code-ends-with
           3   3%                    - seed7-move-to-line
           3   3%                     - seed7-to-previous-non-empty-line
           3   3%                      - seed7-inside-comment-p
           3   3%                       - syntax-ppss
           2   2%                          parse-partial-sexp
           2   2%                    - seed7-re-search-backward
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                     - run-with-timer
           1   1%                      - run-at-time
           1   1%                       - timer-set-time
           1   1%                          timer--time-setter
          16  20%                  - seed7-line-is-defun-end
          11  13%                   - seed7-end-of-defun
           5   6%                    - seed7-top-block-name
           5   6%                     - seed7--to-top
           4   5%                      - seed7-re-search-backward
           3   3%                       - seed7-inside-comment-p
           3   3%                        - syntax-ppss
           3   3%                           parse-partial-sexp
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                           timer-relative-time
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           3   3%                    - seed7-re-search-forward
           2   2%                     - seed7-inside-comment-p
           2   2%                      - syntax-ppss
           2   2%                         parse-partial-sexp
           1   1%                     - seed7-inside-string-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                    - seed7-re-search-backward
           1   1%                     - run-with-timer
           1   1%                      - run-at-time
           1   1%                       - timer-activate
           1   1%                        - timer--activate
           1   1%                           timer--time-less-p
           3   3%                   - seed7-beg-of-defun
           2   2%                    - seed7-top-block-name
           2   2%                     - seed7--block-name
           2   2%                      - seed7-re-search-forward
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                    - seed7-re-search-backward-closest
           1   1%                     - seed7-re-search-backward
           1   1%                        re-search-backward
           2   2%                   - seed7--safe-current-line-defun-start-indent
           2   2%                    - seed7-to-block-backward
           1   1%                       seed7--current-line-nth-word
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           7   8%                  - seed7--indent-search-boundary
           7   8%                   - seed7--indent-search-boundary-uncached
           7   8%                    - syntax-ppss
           7   8%                       parse-partial-sexp
           6   7%                  - seed7-line-inside-a-block-cached
           6   7%                   - seed7-line-inside-a-block
           5   6%                    - seed7--safe-enclosing-block-bounds
           5   6%                     - seed7--block-end-pos-for
           5   6%                      - seed7-to-block-forward
           5   6%                       - seed7-end-of-defun
           4   5%                        - seed7-top-block-name
           3   3%                         - seed7--to-top
           3   3%                          - seed7-re-search-backward
           3   3%                           - seed7-inside-comment-p
           3   3%                            - syntax-ppss
           3   3%                               parse-partial-sexp
           1   1%                         - seed7--block-name
           1   1%                            seed7-re-search-forward
           1   1%                        - seed7-re-search-forward
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                    - seed7-re-search-backward
           1   1%                     - run-with-timer
           1   1%                      - run-at-time
           1   1%                       - timer-activate
           1   1%                        - timer--activate
           1   1%                           timer--time-less-p
           2   2%                  - seed7--current-line-nth-word
           2   2%                   - thing-at-point
           2   2%                    - bounds-of-thing-at-point
           2   2%                     - #<byte-code-function 458>
           2   2%                      - forward-thing
           2   2%                       - forward-word
           1   1%                        - internal--syntax-propertize
           1   1%                         - syntax-propertize
           1   1%                            seed7-mode-syntax-propertize
           1   1%                  - seed7-current-line-start-inside-comment-p
           1   1%                   - seed7-inside-comment-p
           1   1%                    - syntax-ppss
           1   1%                       parse-partial-sexp
           1   1%                  - seed7-line-after-func-return-logic-operator-column
           1   1%                   - seed7-move-to-line
           1   1%                    - seed7-to-previous-non-empty-line
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                  - seed7-line-inside-until-logic-expression
           1   1%                   - seed7-re-search-backward
           1   1%                    - run-with-timer
           1   1%                     - run-at-time
           1   1%                        timer-relative-time
           1   1%     - seed7-complete-statement-or-indent
           1   1%      - seed7-indent-region
           1   1%       - seed7--indent-one-line
           1   1%        - seed7-calc-indent
           1   1%         - seed7-line-is-defun-end
           1   1%          - seed7-end-of-defun
           1   1%           - seed7-top-block-name
           1   1%            - seed7--to-top
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-set-time
           1   1%                   timer--time-setter
          25  31%   Automatic GC
