     13,964,110  99% - ...
         18,691   0%                                 - seed7--block-name
         18,691   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
         31,520   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   seed7-inside-string-p
         19,080   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
        192,704   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                  seed7-inside-line-indent-before-comment-p
        158,536   1%                               - seed7--current-line-nth-word
        150,248   1%                                - thing-at-point
        142,064   1%                                 - bounds-of-thing-at-point
         49,728   0%                                    make-closure
         49,104   0%                                  - #<byte-code-function D84>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         16,368   0%                                  - #<byte-code-function 477>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
          6,144   0%                                    re-search-forward
         24,864   0%                                 seed7-inside-line-indent-before-comment-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         16,384   0%                              - seed7--line-ends-a-statement-p
         12,288   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        503,704   3%                            - seed7-re-search-backward
        265,352   1%                             - run-with-timer
        265,352   1%                              - run-at-time
        129,592   0%                               - timer-activate
        129,592   0%                                - timer--activate
        129,592   0%                                   timer--time-less-p
         78,128   0%                                 timer-relative-time
         49,344   0%                               - timer-set-time
         49,344   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        205,200   1%                               re-search-backward
         29,008   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        213,112   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         32,736   0%                              match-string
         31,072   0%                            - seed7-calc-indent
          5,976   0%                             - seed7-line-inside-parens-pair-column
          5,976   0%                              - seed7-line-inside-parens-pair
          3,928   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,864   0%                              seed7--on-lineof
         21,504   0%                              seed7--indent-offset-for
         16,576   0%                             seed7--cache-block-spec
      1,610,742  11%                          - seed7-line-is-defun-end
        615,424   4%                             looking-back
        330,548   2%                           - seed7-line-starts-with-any
        330,548   2%                              seed7-line-starts-with
        272,570   1%                           - seed7-beg-of-defun
        105,455   0%                            - seed7-re-search-backward
         62,496   0%                             - run-with-timer
         62,496   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         30,527   0%                               re-search-backward
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         77,655   0%                            - seed7-re-search-backward-closest
         77,655   0%                             - seed7-re-search-backward
         46,679   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         16,152   0%                            - seed7-top-block-name
         10,232   0%                             - seed7--block-name
         10,232   0%                                seed7-re-search-forward
          5,920   0%                             - seed7--to-top
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        205,080   1%                           - seed7-move-to-line
        205,080   1%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         91,568   0%                           - seed7--current-line-nth-word
         83,280   0%                            - thing-at-point
         75,096   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 983>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         12,432   0%                              - seq-some
         12,432   0%                                 make-closure
          8,288   0%                                make-closure
          1,024   0%                                re-search-forward
         74,456   0%                           - seed7-end-of-defun
         50,336   0%                            - seed7-top-block-name
         50,336   0%                             - seed7--to-top
         42,592   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,184   0%                              match-string
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
         16,952   0%                           - seed7--safe-current-line-defun-start-indent
         16,952   0%                            - seed7-to-block-backward
         12,808   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        896,856   6%                          - seed7--current-line-nth-word
        896,856   6%                           - thing-at-point
        896,856   6%                            - bounds-of-thing-at-point
        877,208   6%                             - #<byte-code-function AE5>
        877,208   6%                              - forward-thing
        869,024   6%                               - forward-word
        869,024   6%                                - internal--syntax-propertize
        844,160   6%                                 - syntax-propertize
        831,728   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         12,432   0%                               make-closure
          3,072   0%                               re-search-forward
        583,510   4%                          - seed7-line-inside-argument-list-section
        389,003   2%                           - seed7-re-search-backward
        202,483   1%                              re-search-backward
        165,800   1%                            - run-with-timer
        165,800   1%                             - run-at-time
         82,968   0%                              - timer-activate
         82,968   0%                               - timer--activate
         82,968   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
         20,720   0%                              make-closure
        190,411   1%                           - seed7-line-is-procfunc-beg-of-decl
        190,411   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        448,808   3%                          - seed7-line-inside-assign-statement-continuation
        403,224   2%                           - seed7-assign-op-pos
        403,224   2%                            - seed7-re-search-backward
        207,544   1%                             - run-with-timer
        207,544   1%                              - run-at-time
         95,240   0%                               - timer-activate
         95,240   0%                                - timer--activate
         95,240   0%                                   timer--time-less-p
         58,672   0%                                 timer-relative-time
         37,056   0%                               - timer-set-time
         37,056   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        187,392   1%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         45,584   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        409,145   2%                          - seed7-line-inside-set-definition-block
        400,857   2%                           - seed7-re-search-backward
        205,761   1%                              re-search-backward
        190,952   1%                            - run-with-timer
        190,952   1%                             - run-at-time
         95,240   0%                              - timer-activate
         95,240   0%                               - timer--activate
         95,240   0%                                  timer--time-less-p
         58,656   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
          4,144   0%                              make-closure
        406,936   2%                          - seed7-line-inside-logic-check-expression
        390,464   2%                           - seed7-to-previous-line-starts-with
        378,136   2%                            - seed7-re-search-backward
        189,680   1%                               re-search-backward
        180,168   1%                             - run-with-timer
        180,168   1%                              - run-at-time
         83,912   0%                               - timer-activate
         83,912   0%                                - timer--activate
         83,912   0%                                   timer--time-less-p
         51,376   0%                                 timer-relative-time
         32,448   0%                               - timer-set-time
         32,448   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C38>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        392,642   2%                          - seed7-line-inside-array-definition-block
        392,642   2%                           - seed7-re-search-backward
        197,530   1%                              re-search-backward
        195,112   1%                            - run-with-timer
        195,112   1%                             - run-at-time
         99,384   0%                              - timer-activate
         99,384   0%                               - timer--activate
         99,384   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
        379,331   2%                          - seed7-comment-column
        361,219   2%                           - seed7-calc-indent
        132,312   0%                            - seed7-line-after-short-func-end
        132,312   0%                             - seed7-move-to-line
        132,312   0%                              - seed7-to-previous-non-empty-line
        132,312   0%                               - seed7-inside-comment-p
        132,312   0%                                - syntax-ppss
        132,312   0%                                   syntax-table
         40,756   0%                            - seed7-line-inside-a-block-cached
         40,756   0%                             - seed7-line-inside-a-block
         40,756   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         15,588   0%                                 re-search-backward
         30,288   0%                            - seed7-line-inside-parens-pair-column
         30,288   0%                             - seed7-line-inside-parens-pair
         30,288   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         28,880   0%                            - seed7-line-inside-set-definition-block
         28,880   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,712   0%                                re-search-backward
         28,447   0%                            - seed7-line-inside-array-definition-block
         28,447   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,279   0%                                re-search-backward
         28,368   0%                            - seed7-line-inside-assign-statement-continuation
         28,368   0%                             - seed7-assign-op-pos
         28,368   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
         17,528   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function B82>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          7,744   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          4,096   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-indent-step
          3,200   0%                              seed7-line-starts-with
          3,200   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          9,792   0%                           - seed7-line-code-ends-with
          8,768   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          7,296   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        367,960   2%                          - seed7-line-inside-until-logic-expression
        351,384   2%                           - seed7-re-search-backward
        180,472   1%                              re-search-backward
        170,912   1%                            - run-with-timer
        170,912   1%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
          8,288   0%                                timer-create
        351,744   2%                          - seed7-line-inside-func-return-statement
        347,600   2%                           - seed7-re-search-backward
        172,544   1%                              re-search-backward
        166,768   1%                            - run-with-timer
        166,768   1%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         36,400   0%                              - timer-set-time
         36,400   0%                                 timer--time-setter
          8,288   0%                              make-closure
        251,598   1%                          - seed7--indent-search-boundary
         37,296   0%                           - seed7--indent-search-boundary-uncached
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
        217,248   1%                            seed7-line-starts-with
        211,720   1%                          - seed7-line-after-func-return-logic-operator-column
         18,576   0%                           - seed7-move-to-line
         18,576   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        187,520   1%                          - seed7-line-isa-string
        187,520   1%                             seed7-line-starts-with
         37,344   0%                          - seed7-line-at-endof-array-definition-block
         25,616   0%                           - seed7-line-code-ends-with
         25,616   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         17,400   0%                            seed7-line-indent-step
          9,590   0%                            seed7-line-after-short-func-end
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          4,144   0%                            seed7-current-line-start-inside-comment-p
          4,144   0%                           jit-lock-after-change
      1,572,188  11%                   profiler-stop
         12,428   0%   Automatic GC
