     33,842,642  99% - ...
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         25,568   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      5,329,619  15%                          - seed7-line-is-defun-end
      1,894,960   5%                             looking-back
      1,443,463   4%                           - seed7-beg-of-defun
      1,001,383   2%                            - seed7-re-search-backward
        902,400   2%                             - run-with-timer
        902,400   2%                              - run-at-time
        505,600   1%                               - timer-activate
        505,600   1%                                - timer--activate
        505,600   1%                                   timer--time-less-p
        243,200   0%                                 timer-relative-time
        153,600   0%                               - timer-set-time
        153,600   0%                                  timer--time-setter
         98,983   0%                               re-search-backward
        219,424   0%                            - seed7-re-search-backward-closest
        219,424   0%                             - seed7-re-search-backward
        129,184   0%                                re-search-backward
         90,240   0%                              - run-with-timer
         90,240   0%                               - run-at-time
         50,560   0%                                - timer-activate
         50,560   0%                                 - timer--activate
         50,560   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
         16,368   0%                              seed7--no-defun-found-msg-for
          1,016   0%                              match-string
      1,239,611   3%                           - seed7-line-starts-with-any
      1,239,611   3%                              seed7-line-starts-with
        591,840   1%                           - seed7-move-to-line
        591,840   1%                              seed7-to-previous-non-empty-line
         97,377   0%                           - seed7--safe-current-line-defun-start-indent
         97,377   0%                            - seed7-to-block-backward
         89,193   0%                             - seed7-re-search-backward
         45,201   0%                                re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C02>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         62,368   0%                           - seed7--current-line-nth-word
         62,368   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 80E>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          8,184   0%                              - #<byte-code-function 5F6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,939,624  14%                          - seed7-line-inside-parens-pair-column
      4,939,624  14%                           - seed7-line-inside-parens-pair
      4,183,672  12%                            - seed7-re-search-backward
      3,603,960  10%                             - run-with-timer
      3,603,960  10%                              - run-at-time
      2,019,240   5%                               - timer-activate
      2,019,240   5%                                - timer--activate
      2,019,240   5%                                   timer--time-less-p
        971,280   2%                                 timer-relative-time
        613,440   1%                               - timer-set-time
        613,440   1%                                  timer--time-setter
        579,712   1%                               re-search-backward
        755,952   2%                            - forward-sexp
        755,952   2%                               seed7--forward-sexp-function
      2,610,328   7%                          - seed7--current-line-nth-word
      2,610,328   7%                           - thing-at-point
      2,593,960   7%                            - bounds-of-thing-at-point
      2,568,256   7%                             - #<byte-code-function DD0>
      2,568,256   7%                              - forward-thing
      2,519,152   7%                               - forward-word
      2,519,152   7%                                - internal--syntax-propertize
      2,519,152   7%                                 - syntax-propertize
      2,519,152   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function 632>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,152   0%                               re-search-forward
      2,148,584   6%                          - seed7-line-inside-argument-list-section
      1,437,122   4%                           - seed7-re-search-backward
        798,674   2%                              re-search-backward
        638,448   1%                            - run-with-timer
        638,448   1%                             - run-at-time
        357,712   1%                              - timer-activate
        357,712   1%                               - timer--activate
        357,712   1%                                  timer--time-less-p
        172,064   0%                                timer-relative-time
        108,672   0%                              - timer-set-time
        108,672   0%                                 timer--time-setter
        672,550   1%                           - seed7-line-is-procfunc-beg-of-decl
        672,550   1%                              seed7-line-starts-with
         38,912   0%                           - forward-sexp
         38,912   0%                              seed7--forward-sexp-function
      1,369,300   4%                          - seed7-line-inside-set-definition-block
      1,369,300   4%                           - seed7-re-search-backward
        703,780   2%                              re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,352,912   3%                          - seed7-line-inside-logic-check-expression
      1,319,160   3%                           - seed7-to-previous-line-starts-with
      1,294,608   3%                            - seed7-re-search-backward
        655,032   1%                               re-search-backward
        639,576   1%                             - run-with-timer
        639,576   1%                              - run-at-time
        358,344   1%                               - timer-activate
        358,344   1%                                - timer--activate
        358,344   1%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
         33,752   0%                           - seed7--current-line-nth-word
         33,752   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 697>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      1,305,864   3%                          - seed7-line-inside-assign-statement-continuation
      1,305,864   3%                           - seed7-assign-op-pos
      1,305,864   3%                            - seed7-re-search-backward
        665,520   1%                             - run-with-timer
        665,520   1%                              - run-at-time
        372,880   1%                               - timer-activate
        372,880   1%                                - timer--activate
        372,880   1%                                   timer--time-less-p
        179,360   0%                                 timer-relative-time
        113,280   0%                               - timer-set-time
        113,280   0%                                  timer--time-setter
        640,344   1%                               re-search-backward
      1,286,295   3%                          - seed7-line-inside-array-definition-block
      1,286,295   3%                           - seed7-re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
        620,775   1%                              re-search-backward
      1,245,376   3%                          - seed7-line-inside-until-logic-expression
      1,245,376   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   1%                              - timer-activate
        358,344   1%                               - timer--activate
        358,344   1%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        605,800   1%                              re-search-backward
      1,229,264   3%                          - seed7-line-inside-func-return-statement
      1,229,264   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   1%                              - timer-activate
        358,344   1%                               - timer--activate
        358,344   1%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        589,688   1%                              re-search-backward
        650,704   1%                            seed7-line-starts-with
        632,414   1%                            seed7--indent-search-boundary
        611,064   1%                          - seed7-line-after-func-return-logic-operator-column
         20,608   0%                           - seed7-move-to-line
         20,608   0%                              seed7-to-previous-non-empty-line
        607,864   1%                          - seed7-line-isa-string
        607,864   1%                             seed7-line-starts-with
        206,936   0%                          - seed7-comment-column
        198,408   0%                           - seed7-calc-indent
         45,832   0%                            - seed7-line-inside-parens-pair-column
         45,832   0%                             - seed7-line-inside-parens-pair
         43,784   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         32,568   0%                            - seed7-line-inside-a-block-cached
         32,568   0%                             - seed7-line-inside-a-block
         28,472   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         27,184   0%                            - seed7-line-inside-array-definition-block
         27,184   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         27,056   0%                            - seed7-line-inside-set-definition-block
         27,056   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
          3,176   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          4,304   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,200   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900   4%                   profiler-stop
         34,318   0%   Automatic GC
