    275,974,752  99% - ...
         12,288   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         91,128   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        277,431   0%                            - seed7-line-inside-argument-list-section
        162,734   0%                             - seed7-re-search-backward
         89,166   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        114,697   0%                             - seed7-line-is-procfunc-beg-of-decl
        114,697   0%                                seed7-line-starts-with
        265,264   0%                            - seed7-line-inside-array-definition-block
        265,264   0%                             - seed7-re-search-backward
        133,616   0%                                re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        248,962   0%                            - seed7-line-inside-set-definition-block
        248,962   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        117,314   0%                                re-search-backward
        246,464   0%                            - seed7-line-inside-assign-statement-continuation
        246,464   0%                             - seed7-assign-op-pos
        246,464   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        114,816   0%                                 re-search-backward
        159,576   0%                            - seed7-line-inside-logic-check-expression
        159,576   0%                             - seed7-to-previous-line-starts-with
        159,576   0%                              - seed7-re-search-backward
         86,008   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
        151,392   0%                            - seed7-line-inside-until-logic-expression
        151,392   0%                             - seed7-re-search-backward
         77,824   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        151,392   0%                            - seed7-line-inside-func-return-statement
        151,392   0%                             - seed7-re-search-backward
         77,824   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        123,000   0%                              seed7-line-starts-with
        122,872   0%                            - seed7-line-isa-string
        122,872   0%                               seed7-line-starts-with
         94,431   0%                              seed7--indent-search-boundary
         85,376   0%                              seed7-line-after-func-return-logic-operator-column
         24,480   0%                            - seed7-line-at-endof-array-definition-block
         12,752   0%                             - seed7-line-code-ends-with
         12,752   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         20,360   0%                            - seed7-line-after-short-func-end
         12,168   0%                             - seed7-to-block-backward
         12,168   0%                              - seed7-re-search-backward
         10,232   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BF5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-indent-step
        346,992   0%                           - seed7-line-code-ends-with
        323,440   0%                            - seed7-re-search-backward
        214,896   0%                             - run-with-timer
        214,896   0%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        108,544   0%                               re-search-backward
         23,552   0%                            - seed7-move-to-line
         23,552   0%                               seed7-to-previous-non-empty-line
        146,408   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      3,174,188   1%                          - seed7--indent-search-boundary
         46,236   0%                           - seed7--indent-search-boundary-uncached
         32,959   0%                            - syntax-ppss
         25,639   0%                               #<byte-code-function 5F4>
          7,320   0%                               syntax-table
         13,277   0%                              seed7-to-indent
          1,358   0%                             seed7--indent-search-boundary-valid-p
      3,022,176   1%                          - seed7-line-after-func-return-logic-operator-column
        184,576   0%                           - seed7-move-to-line
        184,576   0%                              seed7-to-previous-non-empty-line
      2,956,192   1%                            seed7-line-starts-with
      2,861,040   1%                          - seed7-line-isa-string
      2,861,040   1%                             seed7-line-starts-with
      1,104,416   0%                          - seed7-line-at-endof-array-definition-block
      1,104,416   0%                           - seed7-line-code-ends-with
      1,104,416   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        382,080   0%                               re-search-backward
            208   0%                             - seed7-inside-comment-p
            208   0%                                syntax-ppss
        993,144   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        722,128   0%                          - seed7-line-at-endof-set-definition-block
        722,128   0%                           - seed7-line-code-ends-with
        722,128   0%                            - seed7-re-search-backward
        722,128   0%                             - run-with-timer
        722,128   0%                              - run-at-time
        352,112   0%                               - timer-activate
        352,112   0%                                - timer--activate
        352,112   0%                                   timer--time-less-p
        226,784   0%                                 timer-relative-time
        143,232   0%                               - timer-set-time
        143,232   0%                                  timer--time-setter
        396,400   0%                            seed7-line-indent-step
        388,088   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        388,088   0%                             seed7-line-starts-with
          5,008   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,580,796   0%                   profiler-stop
        749,319   0%   Automatic GC
