     84,681,085  99% - ...
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,081,041   1%                            - seed7-re-search-backward
        487,096   0%                             - run-with-timer
        487,096   0%                              - run-at-time
        232,408   0%                               - timer-activate
        232,408   0%                                - timer--activate
        232,408   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
        138,320   0%                                 timer-relative-time
         91,504   0%                               - timer-set-time
         91,504   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        362,601   0%                               re-search-backward
        177,472   0%                             - seed7-inside-string-p
         91,168   0%                                match-data
         69,728   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
         16,576   0%                                make-closure
         37,296   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                               make-closure
        381,880   0%                              replace-regexp-in-string
         45,584   0%                              seed7--on-lineof
         28,928   0%                            - seed7--indent-offset-for
         28,928   0%                               string-match
         15,296   0%                              match-string
          8,288   0%                              make-closure
          3,744   0%                              #<byte-code-function 360>
         57,656   0%                           - seed7--cache-block-spec
         24,864   0%                              copy-marker
     28,815,870  34%                          - seed7-line-is-defun-end
     20,138,689  23%                           - seed7-end-of-defun
     15,394,235  18%                            - seed7-top-block-name
     14,876,419  17%                             - seed7--to-top
     14,263,427  16%                              - seed7-re-search-backward
     10,168,920  12%                               - run-with-timer
     10,168,920  12%                                - run-at-time
      5,269,392   6%                                 - timer-activate
      5,269,392   6%                                  - timer--activate
      5,269,392   6%                                   - timer--time-less-p
        655,840   0%                                      timer--time
      2,620,264   3%                                   timer-relative-time
      1,790,272   2%                                 - timer-set-time
      1,790,272   2%                                    timer--time-setter
        488,992   0%                                   timer-create
      2,521,720   2%                               - seed7-inside-string-p
      1,245,544   1%                                  match-data
        857,632   1%                                - syntax-ppss
        443,408   0%                                   make-closure
        414,224   0%                                 - parse-partial-sexp
         20,720   0%                                  - internal--syntax-propertize
         20,720   0%                                   - syntax-propertize
         20,720   0%                                    - seed7-mode-syntax-propertize
         12,432   0%                                       match-data
          8,288   0%                                       make-closure
        418,544   0%                                  make-closure
      1,191,899   1%                               - seed7-inside-comment-p
        843,803   0%                                - syntax-ppss
        447,552   0%                                   make-closure
        295,128   0%                                   parse-partial-sexp
         68,331   0%                                 - syntax-propertize
         51,755   0%                                  - seed7-mode-syntax-propertize
         43,467   0%                                     re-search-forward
          8,288   0%                                     match-data
        348,096   0%                                 make-closure
        534,976   0%                              - run-with-timer
        534,976   0%                               - run-at-time
        219,048   0%                                - timer-activate
        219,048   0%                                 - timer--activate
        219,048   0%                                  - timer--time-less-p
         32,792   0%                                     timer--time
        153,216   0%                                  timer-relative-time
        146,136   0%                                - timer-set-time
        146,136   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         12,432   0%                                make-closure
        505,384   0%                             - seed7--block-name
        417,104   0%                              - seed7-re-search-forward
        318,368   0%                               - seed7-inside-string-p
        207,200   0%                                  match-data
         78,016   0%                                - syntax-ppss
         65,584   0%                                   parse-partial-sexp
         12,432   0%                                   make-closure
         33,152   0%                                  make-closure
         98,736   0%                               - seed7-inside-comment-p
         86,304   0%                                - syntax-ppss
         65,584   0%                                   parse-partial-sexp
         20,720   0%                                   make-closure
         67,560   0%                                match-string
      2,915,966   3%                            - seed7-re-search-forward
      1,345,096   1%                             - seed7-inside-comment-p
      1,071,592   1%                              - syntax-ppss
        668,000   0%                               - syntax-propertize
        510,528   0%                                - seed7-mode-syntax-propertize
        274,680   0%                                   re-search-forward
         91,168   0%                                   match-data
         78,736   0%                                   make-closure
         32,792   0%                                   put-text-property
        229,544   0%                                 parse-partial-sexp
        174,048   0%                                 make-closure
      1,248,248   1%                             - seed7-inside-string-p
        690,608   0%                                match-data
        391,880   0%                              - syntax-ppss
        227,920   0%                                 make-closure
        163,960   0%                                 parse-partial-sexp
        165,760   0%                                make-closure
        322,622   0%                             - re-search-forward
         56,262   0%                              - internal--syntax-propertize
         52,118   0%                               - syntax-propertize
         47,974   0%                                - seed7-mode-syntax-propertize
         47,974   0%                                   re-search-forward
        849,920   1%                            - seed7-re-search-backward
        539,480   0%                             - run-with-timer
        539,480   0%                              - run-at-time
        211,120   0%                               - timer-activate
        211,120   0%                                - timer--activate
        211,120   0%                                   timer--time-less-p
        186,008   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        252,424   0%                             - seed7-inside-string-p
        177,832   0%                                match-data
         45,584   0%                                make-closure
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         45,584   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         12,432   0%                               make-closure
        420,496   0%                              match-string
        202,728   0%                              string-match
        150,432   0%                              looking-at
        147,312   0%                              match-string-no-properties
         32,736   0%                              substring-no-properties
      4,506,648   5%                           - seed7-beg-of-defun
      1,979,619   2%                            - seed7-re-search-backward
      1,141,256   1%                             - run-with-timer
      1,141,256   1%                              - run-at-time
        457,136   0%                               - timer-activate
        457,136   0%                                - timer--activate
        457,136   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
        340,784   0%                                 timer-relative-time
        272,888   0%                               - timer-set-time
        272,888   0%                                  timer--time-setter
         70,448   0%                                 timer-create
        371,880   0%                             - seed7-inside-string-p
        186,120   0%                                match-data
        144,320   0%                              - syntax-ppss
         78,736   0%                                 make-closure
         65,584   0%                                 parse-partial-sexp
         41,440   0%                                make-closure
        239,283   0%                               re-search-backward
        123,960   0%                             - seed7-inside-comment-p
         86,664   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
         70,448   0%                               make-closure
        799,669   0%                            - seed7-re-search-backward-closest
        717,149   0%                             - seed7-re-search-backward
        372,141   0%                                re-search-backward
        274,560   0%                              - run-with-timer
        274,560   0%                               - run-at-time
        108,480   0%                                - timer-activate
        108,480   0%                                 - timer--activate
        108,480   0%                                    timer--time-less-p
         81,472   0%                                  timer-relative-time
         59,744   0%                                - timer-set-time
         59,744   0%                                   timer--time-setter
         24,864   0%                                  timer-create
         58,016   0%                              - seed7-inside-string-p
         33,152   0%                                 match-data
         16,576   0%                                 make-closure
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                                make-closure
         61,800   0%                               match-data
         12,432   0%                             - seq-filter
         12,432   0%                                make-closure
        795,037   0%                            - seed7-top-block-name
        491,624   0%                             - seed7--to-top
        373,240   0%                              - seed7-re-search-backward
        155,624   0%                                 re-search-backward
        139,240   0%                               - run-with-timer
        139,240   0%                                - run-at-time
         74,264   0%                                 - timer-activate
         74,264   0%                                  - timer--activate
         74,264   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
         57,656   0%                               - seed7-inside-string-p
         41,080   0%                                - syntax-ppss
         32,792   0%                                   parse-partial-sexp
          8,288   0%                                   make-closure
         16,576   0%                                  match-data
         12,432   0%                                 seed7-inside-comment-p
          8,288   0%                                 make-closure
        114,240   0%                              - run-with-timer
        114,240   0%                               - run-at-time
         47,600   0%                                - timer-activate
         47,600   0%                                 - timer--activate
         47,600   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
        295,125   0%                             - seed7--block-name
        286,837   0%                              - seed7-re-search-forward
        266,117   0%                                 re-search-forward
         16,576   0%                               - seed7-inside-string-p
         12,432   0%                                  match-data
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        620,395   0%                              looking-at
        205,176   0%                              string-match
         49,104   0%                              match-string-no-properties
         16,312   0%                              match-string
          8,184   0%                              substring-no-properties
      2,158,149   2%                           - seed7-line-starts-with-any
      2,158,149   2%                            - seed7-line-starts-with
      2,030,309   2%                               looking-at
        784,992   0%                             looking-back
        447,512   0%                           - seed7--current-line-nth-word
        397,784   0%                            - thing-at-point
        345,576   0%                             - bounds-of-thing-at-point
        116,032   0%                                make-closure
         60,416   0%                                re-search-forward
         33,152   0%                              - seq-some
         33,152   0%                                 make-closure
         32,736   0%                              - #<byte-code-function 4E5>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
        375,768   0%                           - seed7-move-to-line
        375,768   0%                            - seed7-to-previous-non-empty-line
        260,096   0%                               looking-at
         99,096   0%                             - seed7-inside-comment-p
         82,520   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        333,664   0%                           - seed7--safe-current-line-defun-start-indent
        329,520   0%                            - seed7-to-block-backward
        230,632   0%                             - seed7-re-search-backward
        152,528   0%                              - run-with-timer
        152,528   0%                               - run-at-time
         61,728   0%                                - timer-activate
         61,728   0%                                 - timer--activate
         61,728   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         34,480   0%                                - timer-set-time
         34,480   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         33,152   0%                              - seed7-inside-string-p
         24,864   0%                                 match-data
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                 make-closure
         32,520   0%                                re-search-backward
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         90,600   0%                             - seed7--current-line-nth-word
         86,456   0%                              - thing-at-point
         86,456   0%                               - bounds-of-thing-at-point
         29,008   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 4D1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function C33>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                              seed7-current-line-indent
         33,152   0%                           - seed7--indent-search-boundary-uncached
         33,152   0%                            - syntax-ppss
         33,152   0%                               make-closure
      7,487,793   8%                          - seed7-comment-column
      7,054,825   8%                           - seed7-calc-indent
      2,746,659   3%                            - seed7-line-is-defun-end
      1,799,695   2%                             - seed7-end-of-defun
      1,182,608   1%                              - seed7-top-block-name
      1,136,368   1%                               - seed7--to-top
      1,107,280   1%                                - seed7-re-search-backward
        792,696   0%                                 - run-with-timer
        792,696   0%                                  - run-at-time
        407,904   0%                                   - timer-activate
        407,904   0%                                    - timer--activate
        407,904   0%                                     - timer--time-less-p
         65,584   0%                                        timer--time
        175,104   0%                                     timer-relative-time
        159,960   0%                                   - timer-set-time
        159,960   0%                                      timer--time-setter
         49,728   0%                                     timer-create
        206,840   0%                                 - seed7-inside-string-p
         91,168   0%                                    match-data
         58,016   0%                                    make-closure
         57,656   0%                                  - syntax-ppss
         32,792   0%                                     parse-partial-sexp
         24,864   0%                                     make-closure
         58,016   0%                                 - seed7-inside-comment-p
         53,872   0%                                  - syntax-ppss
         53,872   0%                                     make-closure
         49,728   0%                                   make-closure
         29,088   0%                                - run-with-timer
         29,088   0%                                 - run-at-time
         11,232   0%                                  - timer-activate
         11,232   0%                                   - timer--activate
         11,232   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         46,240   0%                               - seed7--block-name
         45,224   0%                                - seed7-re-search-forward
         32,792   0%                                 - seed7-inside-comment-p
         32,792   0%                                  - syntax-ppss
         32,792   0%                                     parse-partial-sexp
         12,432   0%                                 - seed7-inside-string-p
         12,432   0%                                    match-data
          1,016   0%                                  match-string
        472,151   0%                              - seed7-re-search-forward
        292,103   0%                               - seed7-inside-comment-p
        271,383   0%                                - syntax-ppss
        213,727   0%                                 - syntax-propertize
        131,207   0%                                  - seed7-mode-syntax-propertize
         65,263   0%                                     re-search-forward
         57,656   0%                                     match-data
          8,288   0%                                     make-closure
         32,792   0%                                    syntax-ppss-flush-cache
         32,792   0%                                   parse-partial-sexp
         24,864   0%                                   make-closure
        161,616   0%                               - seed7-inside-string-p
         95,312   0%                                  match-data
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         33,152   0%                                  make-closure
         18,432   0%                                 re-search-forward
         66,384   0%                              - seed7-re-search-backward
         33,152   0%                               - seed7-inside-string-p
         20,720   0%                                  match-data
         12,432   0%                                  make-closure
         29,088   0%                               - run-with-timer
         29,088   0%                                - run-at-time
         11,232   0%                                 - timer-activate
         11,232   0%                                  - timer--activate
         11,232   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          4,144   0%                                 make-closure
         32,736   0%                                match-string-no-properties
         19,304   0%                                match-string
         16,384   0%                                string-match
         10,128   0%                                looking-at
        320,852   0%                             - seed7-beg-of-defun
        163,800   0%                              - seed7-re-search-backward
        100,712   0%                               - run-with-timer
        100,712   0%                                - run-at-time
         35,032   0%                                 - timer-activate
         35,032   0%                                  - timer--activate
         35,032   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         23,152   0%                                 - timer-set-time
         23,152   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         37,296   0%                               - seed7-inside-string-p
         20,720   0%                                  match-data
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                                  make-closure
          9,216   0%                                 re-search-backward
          8,288   0%                                 make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         50,672   0%                              - seed7-top-block-name
         37,952   0%                               - seed7--to-top
         26,536   0%                                - seed7-re-search-backward
          9,536   0%                                   re-search-backward
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
          8,288   0%                                   make-closure
         11,416   0%                                - run-with-timer
         11,416   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,808   0%                                  - timer-activate
          2,808   0%                                   - timer--activate
          2,808   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         12,720   0%                               - seed7--block-name
         12,720   0%                                - seed7-re-search-forward
         12,720   0%                                   re-search-forward
         43,256   0%                              - seed7-re-search-backward-closest
         39,112   0%                               - seed7-re-search-backward
         20,424   0%                                  re-search-backward
         18,688   0%                                - run-with-timer
         18,688   0%                                 - run-at-time
          9,760   0%                                  - timer-activate
          9,760   0%                                   - timer--activate
          9,760   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          4,144   0%                                 match-data
         42,660   0%                                looking-at
         11,264   0%                                string-match
          9,200   0%                                match-string
        275,128   0%                             - seed7-move-to-line
        275,128   0%                              - seed7-to-previous-non-empty-line
        266,840   0%                               - seed7-inside-comment-p
        258,552   0%                                - syntax-ppss
        229,544   0%                                   parse-partial-sexp
         29,008   0%                                   make-closure
        165,752   0%                             - seed7-line-starts-with-any
        165,752   0%                              - seed7-line-starts-with
        161,608   0%                                 looking-at
        115,680   0%                               looking-back
         33,048   0%                             - seed7--current-line-nth-word
         28,904   0%                              - thing-at-point
         28,904   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 3E4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         24,072   0%                             - seed7--safe-current-line-defun-start-indent
         19,928   0%                              - seed7-to-block-backward
         14,768   0%                               - seed7-re-search-backward
          9,112   0%                                  re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          4,144   0%                                seed7-current-line-indent
      2,253,750   2%                            - seed7-line-inside-a-block-cached
      2,253,750   2%                             - seed7-line-inside-a-block
      2,165,712   2%                              - seed7--safe-enclosing-block-bounds
      2,165,712   2%                               - seed7--block-end-pos-for
      2,139,040   2%                                - seed7-to-block-forward
      2,064,024   2%                                 - seed7-end-of-defun
      1,528,021   1%                                  - seed7-top-block-name
      1,505,005   1%                                   - seed7--to-top
      1,351,269   1%                                    - seed7-re-search-backward
        999,272   1%                                     - run-with-timer
        999,272   1%                                      - run-at-time
        486,456   0%                                       - timer-activate
        486,456   0%                                        - timer--activate
        453,664   0%                                           timer--time-less-p
        266,264   0%                                         timer-relative-time
        188,536   0%                                       - timer-set-time
        188,536   0%                                          timer--time-setter
         58,016   0%                                         timer-create
        235,848   0%                                     - seed7-inside-string-p
        152,968   0%                                        match-data
         45,584   0%                                      - syntax-ppss
         45,584   0%                                         make-closure
         37,296   0%                                        make-closure
         82,880   0%                                     - seed7-inside-comment-p
         62,160   0%                                      - syntax-ppss
         62,160   0%                                         make-closure
         29,008   0%                                       make-closure
          4,261   0%                                       re-search-backward
         79,864   0%                                    - run-with-timer
         79,864   0%                                     - run-at-time
         42,008   0%                                      - timer-set-time
         42,008   0%                                         timer--time-setter
         19,120   0%                                      - timer-activate
         19,120   0%                                       - timer--activate
         19,120   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          4,144   0%                                        timer-create
          8,288   0%                                      make-closure
         23,016   0%                                   - seed7--block-name
         23,016   0%                                    - seed7-re-search-forward
         16,576   0%                                     - seed7-inside-string-p
         16,576   0%                                        match-data
          6,440   0%                                       re-search-forward
        327,427   0%                                  - seed7-re-search-forward
        178,192   0%                                   - seed7-inside-string-p
         87,024   0%                                      match-data
         66,304   0%                                      make-closure
         24,864   0%                                    - syntax-ppss
         24,864   0%                                       make-closure
        126,942   0%                                   - seed7-inside-comment-p
        106,222   0%                                    - syntax-ppss
         56,854   0%                                     - syntax-propertize
         52,710   0%                                      - seed7-mode-syntax-propertize
         32,792   0%                                         put-text-property
         15,774   0%                                         re-search-forward
         32,792   0%                                       parse-partial-sexp
         16,576   0%                                       make-closure
         22,293   0%                                     re-search-forward
         67,792   0%                                  - seed7-re-search-backward
         42,928   0%                                   - run-with-timer
         42,928   0%                                    - run-at-time
         14,976   0%                                     - timer-activate
         14,976   0%                                      - timer--activate
         14,976   0%                                         timer--time-less-p
         14,592   0%                                       timer-relative-time
          9,216   0%                                     - timer-set-time
          9,216   0%                                        timer--time-setter
          4,144   0%                                       timer-create
         20,720   0%                                   - seed7-inside-string-p
         16,576   0%                                      match-data
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                     seed7-inside-comment-p
         65,304   0%                                    match-string
         49,104   0%                                    match-string-no-properties
          8,192   0%                                    string-match
          8,184   0%                                    substring-no-properties
          5,856   0%                                    looking-at
         32,792   0%                                 - seed7-inside-comment-p
         32,792   0%                                  - syntax-ppss
         32,792   0%                                     parse-partial-sexp
         21,648   0%                                 - seed7--current-line-nth-word
         21,648   0%                                  - thing-at-point
         21,648   0%                                   - bounds-of-thing-at-point
          9,216   0%                                      re-search-forward
          8,288   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         12,288   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,288   0%                                    looking-at
          8,288   0%                                 - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         20,480   0%                                  re-search-forward
          5,168   0%                                - seed7-re-search-forward-closest
          5,168   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         52,062   0%                              - seed7-re-search-backward
         32,320   0%                               - run-with-timer
         32,320   0%                                - run-at-time
         12,480   0%                                 - timer-activate
         12,480   0%                                  - timer--activate
         12,480   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         15,598   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
         17,456   0%                                replace-regexp-in-string
          9,216   0%                              - seed7--indent-offset-for
          9,216   0%                                 string-match
          1,016   0%                                match-string
        642,760   0%                            - seed7-line-inside-parens-pair-column
        642,760   0%                             - seed7-line-inside-parens-pair
        614,040   0%                              - seed7-re-search-backward
        291,008   0%                               - run-with-timer
        291,008   0%                                - run-at-time
        118,688   0%                                 - timer-activate
        118,688   0%                                  - timer--activate
        118,688   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         60,288   0%                                 - timer-set-time
         60,288   0%                                    timer--time-setter
         16,576   0%                                   timer-create
        201,976   0%                               - seed7-inside-comment-p
        172,968   0%                                - syntax-ppss
         98,376   0%                                   parse-partial-sexp
         74,592   0%                                   make-closure
         78,736   0%                               - seed7-inside-string-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         20,720   0%                                  match-data
         16,576   0%                                  make-closure
         29,008   0%                                 make-closure
         13,312   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                               - seed7--forward-sexp-function
         24,576   0%                                  looking-at
        245,144   0%                            - seed7-line-after-short-func-end
        238,192   0%                             - seed7-move-to-line
        238,192   0%                              - seed7-to-previous-non-empty-line
        238,192   0%                               - seed7-inside-comment-p
        238,192   0%                                - syntax-ppss
        196,752   0%                                   parse-partial-sexp
         41,440   0%                                   make-closure
          5,120   0%                               looking-at
          1,832   0%                             - seed7-to-block-backward
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        232,368   0%                            - seed7--indent-search-boundary
        198,552   0%                             - seed7--indent-search-boundary-uncached
        198,552   0%                              - syntax-ppss
        165,760   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
          1,024   0%                               looking-at
        142,888   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
        139,816   0%                             - seed7-move-to-line
        139,816   0%                              - seed7-to-previous-non-empty-line
        123,240   0%                               - seed7-inside-comment-p
        110,808   0%                                - syntax-ppss
         98,376   0%                                   parse-partial-sexp
         12,432   0%                                   make-closure
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
        128,128   0%                            - seed7-line-inside-assign-statement-continuation
        115,696   0%                             - seed7-assign-op-pos
        115,696   0%                              - seed7-re-search-backward
         79,760   0%                               - run-with-timer
         79,760   0%                                - run-at-time
         49,328   0%                                 - timer-activate
         49,328   0%                                  - timer--activate
         49,328   0%                                   - timer--time-less-p
         32,792   0%                                      timer--time
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         27,648   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,432   0%                             - seed7-statement-end-pos
         12,432   0%                              - seed7-forward-char-pos
         12,432   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                   make-closure
          4,144   0%                                   match-data
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        125,656   0%                            - seed7-line-at-endof-array-definition-block
        115,312   0%                             - seed7-move-to-line
        115,312   0%                              - seed7-to-previous-non-empty-line
         98,736   0%                               - seed7-inside-comment-p
         94,592   0%                                - syntax-ppss
         65,584   0%                                   parse-partial-sexp
         29,008   0%                                   make-closure
          5,280   0%                             - seed7-line-code-ends-with
          5,280   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        118,400   0%                            - seed7-line-after-func-return-logic-operator-column
         95,880   0%                             - seed7-move-to-line
         95,880   0%                              - seed7-to-previous-non-empty-line
         61,800   0%                               - seed7-inside-comment-p
         53,512   0%                                - syntax-ppss
         32,792   0%                                   parse-partial-sexp
         20,720   0%                                   make-closure
          9,216   0%                                 looking-at
         22,520   0%                               re-search-forward
         87,048   0%                            - seed7-line-inside-array-definition-block
         82,904   0%                             - seed7-re-search-backward
         51,112   0%                              - run-with-timer
         51,112   0%                               - run-at-time
         16,536   0%                                - timer-activate
         16,536   0%                                 - timer--activate
         16,536   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         27,648   0%                                re-search-backward
          4,144   0%                                make-closure
         75,128   0%                            - seed7-line-inside-set-definition-block
         75,128   0%                             - seed7-re-search-backward
         46,968   0%                              - run-with-timer
         46,968   0%                               - run-at-time
         20,680   0%                                - timer-activate
         20,680   0%                                 - timer--activate
         20,680   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
