     63,999,018  99% - ...
        152,912   0%                               - run-at-time
         76,992   0%                                - timer-activate
         76,992   0%                                 - timer--activate
         76,992   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         28,720   0%                                - timer-set-time
         28,720   0%                                   timer--time-setter
          8,288   0%                                  timer-create
        281,860   0%                             - seed7--block-name
        281,860   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
        712,829   1%                            - seed7-re-search-backward-closest
        695,189   1%                             - seed7-re-search-backward
        365,045   0%                                re-search-backward
        280,416   0%                              - run-with-timer
        280,416   0%                               - run-at-time
        131,904   0%                                - timer-activate
        131,904   0%                                 - timer--activate
        131,904   0%                                    timer--time-less-p
         80,864   0%                                  timer-relative-time
         59,360   0%                                - timer-set-time
         59,360   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         45,584   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
          4,144   0%                                make-closure
          5,208   0%                             - seq-filter
          4,144   0%                                make-closure
          1,064   0%                                make-symbol
         73,656   0%                              match-string-no-properties
         53,000   0%                              match-string
      2,112,245   3%                           - seed7-line-starts-with-any
      2,112,245   3%                              seed7-line-starts-with
        802,024   1%                             looking-back
        295,136   0%                           - seed7-move-to-line
        295,136   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        190,392   0%                           - seed7--current-line-nth-word
        182,104   0%                            - thing-at-point
        171,888   0%                             - bounds-of-thing-at-point
         60,416   0%                                re-search-forward
         53,872   0%                                make-closure
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
         16,368   0%                              - #<byte-code-function E95>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function C24>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        131,255   0%                           - seed7--safe-current-line-defun-start-indent
        131,255   0%                            - seed7-to-block-backward
         83,975   0%                             - seed7-re-search-backward
         54,488   0%                              - run-with-timer
         54,488   0%                               - run-at-time
         24,056   0%                                - timer-activate
         24,056   0%                                 - timer--activate
         24,056   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         21,199   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         27,808   0%                             - seed7--current-line-nth-word
         23,664   0%                              - thing-at-point
         20,616   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 603E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         11,184   0%                             - user-error
         11,184   0%                                format-message
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         37,296   0%                           - seed7--indent-search-boundary-uncached
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
      4,471,126   6%                          - seed7-comment-column
      4,243,310   6%                           - seed7-calc-indent
      1,776,155   2%                            - seed7-line-is-defun-end
      1,113,188   1%                             - seed7-end-of-defun
        812,582   1%                              - seed7-top-block-name
        787,718   1%                               - seed7--to-top
        744,582   1%                                - seed7-re-search-backward
        620,262   0%                                 - run-with-timer
        620,262   0%                                  - run-at-time
        309,168   0%                                   - timer-activate
        309,168   0%                                    - timer--activate
        309,168   0%                                       timer--time-less-p
        175,104   0%                                     timer-relative-time
        114,736   0%                                   - timer-set-time
        114,736   0%                                      timer--time-setter
         20,720   0%                                     timer-create
            534   0%                                     timer-set-function
         70,448   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         37,296   0%                                 - seed7-inside-comment-p
         24,864   0%                                  - syntax-ppss
         24,864   0%                                     make-closure
         16,576   0%                                   make-closure
         43,136   0%                                - run-with-timer
         43,136   0%                                 - run-at-time
         21,136   0%                                  - timer-activate
         21,136   0%                                   - timer--activate
         21,136   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         24,864   0%                               - seed7--block-name
         20,720   0%                                - seed7-re-search-forward
         16,576   0%                                   seed7-inside-string-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        177,638   0%                              - seed7-re-search-forward
        117,766   0%                               - seed7-inside-comment-p
        109,478   0%                                - syntax-ppss
        105,334   0%                                 - syntax-propertize
         76,326   0%                                    seed7-mode-syntax-propertize
          4,144   0%                                   make-closure
         41,440   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         59,712   0%                              - seed7-re-search-backward
         47,280   0%                               - run-with-timer
         47,280   0%                                - run-at-time
         21,136   0%                                 - timer-activate
         21,136   0%                                  - timer--activate
         21,136   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          8,288   0%                                   timer-create
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         12,432   0%                                 seed7-inside-string-p
         24,552   0%                                match-string-no-properties
         12,192   0%                                match-string
        347,029   0%                             - seed7-beg-of-defun
        172,803   0%                              - seed7-re-search-backward
        112,408   0%                               - run-with-timer
        112,408   0%                                - run-at-time
         55,016   0%                                 - timer-activate
         55,016   0%                                  - timer--activate
         55,016   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         23,152   0%                                 - timer-set-time
         23,152   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         33,152   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         18,955   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         55,975   0%                              - seed7-top-block-name
         30,949   0%                               - seed7--to-top
         18,093   0%                                - seed7-re-search-backward
          9,381   0%                                   re-search-backward
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         12,856   0%                                - run-with-timer
         12,856   0%                                 - run-at-time
          8,392   0%                                  - timer-activate
          8,392   0%                                   - timer--activate
          8,392   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         25,026   0%                               - seed7--block-name
         25,026   0%                                  seed7-re-search-forward
         44,744   0%                              - seed7-re-search-backward-closest
         36,456   0%                               - seed7-re-search-backward
         19,032   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          6,096   0%                                match-string
        173,870   0%                             - seed7-line-starts-with-any
        173,870   0%                                seed7-line-starts-with
         95,400   0%                               looking-back
         34,236   0%                             - seed7--safe-current-line-defun-start-indent
         34,236   0%                              - seed7-to-block-backward
         32,204   0%                               - seed7-re-search-backward
         25,588   0%                                  re-search-backward
          6,616   0%                                - run-with-timer
          6,616   0%                                 - run-at-time
          3,144   0%                                  - timer-activate
          3,144   0%                                   - timer--activate
          3,144   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          2,032   0%                               - seed7--current-line-nth-word
          2,032   0%                                  thing-at-point
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
      1,562,486   2%                            - seed7-line-inside-a-block-cached
      1,562,486   2%                             - seed7-line-inside-a-block
      1,465,350   2%                              - seed7--safe-enclosing-block-bounds
      1,465,350   2%                               - seed7--block-end-pos-for
      1,442,822   2%                                - seed7-to-block-forward
      1,405,838   2%                                 - seed7-end-of-defun
      1,069,472   1%                                  - seed7-top-block-name
      1,055,056   1%                                   - seed7--to-top
      1,004,448   1%                                    - seed7-re-search-backward
        830,448   1%                                     - run-with-timer
        830,448   1%                                      - run-at-time
        403,936   0%                                       - timer-activate
        403,936   0%                                        - timer--activate
        403,936   0%                                           timer--time-less-p
        233,472   0%                                         timer-relative-time
        151,600   0%                                       - timer-set-time
        151,600   0%                                          timer--time-setter
         41,440   0%                                         timer-create
        107,744   0%                                     - seed7-inside-string-p
         16,576   0%                                      - syntax-ppss
         12,432   0%                                         make-closure
          4,144   0%                                       - parse-partial-sexp
          4,144   0%                                        - internal--syntax-propertize
          4,144   0%                                         - syntax-propertize
          4,144   0%                                            seed7-mode-syntax-propertize
         33,152   0%                                     - seed7-inside-comment-p
         16,576   0%                                      - syntax-ppss
         16,576   0%                                         make-closure
         29,008   0%                                       make-closure
          4,096   0%                                       re-search-backward
         50,608   0%                                    - run-with-timer
         50,608   0%                                     - run-at-time
         22,656   0%                                      - timer-activate
         22,656   0%                                       - timer--activate
         22,656   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
          4,144   0%                                        timer-create
         14,416   0%                                   - seed7--block-name
         12,384   0%                                    - seed7-re-search-forward
          8,288   0%                                       seed7-inside-string-p
          2,032   0%                                      match-string
        184,366   0%                                  - seed7-re-search-forward
         91,168   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         65,754   0%                                   - seed7-inside-comment-p
         53,322   0%                                    - syntax-ppss
         40,890   0%                                     - syntax-propertize
         32,602   0%                                        seed7-mode-syntax-propertize
         12,432   0%                                       make-closure
         67,184   0%                                  - seed7-re-search-backward
         46,464   0%                                   - run-with-timer
         46,464   0%                                    - run-at-time
         22,656   0%                                     - timer-activate
         22,656   0%                                      - timer--activate
         22,656   0%                                         timer--time-less-p
         14,592   0%                                       timer-relative-time
          9,216   0%                                     - timer-set-time
          9,216   0%                                        timer--time-setter
         12,432   0%                                     seed7-inside-string-p
          8,288   0%                                     seed7-inside-comment-p
         56,160   0%                                    match-string
         16,368   0%                                    match-string-no-properties
         20,552   0%                                 - seed7--current-line-nth-word
         20,552   0%                                  - thing-at-point
         17,504   0%                                   - bounds-of-thing-at-point
          9,216   0%                                      re-search-forward
          8,288   0%                                      make-closure
         16,432   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         62,280   0%                              - seed7-re-search-backward
         34,720   0%                               - run-with-timer
         34,720   0%                                - run-at-time
         14,880   0%                                 - timer-activate
         14,880   0%                                  - timer--activate
         14,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         23,416   0%                                 re-search-backward
          4,144   0%                                 make-closure
         13,312   0%                                replace-regexp-in-string
          9,216   0%                                seed7--indent-offset-for
        350,272   0%                            - seed7-line-inside-parens-pair-column
        350,272   0%                             - seed7-line-inside-parens-pair
        317,408   0%                              - seed7-re-search-backward
        304,096   0%                               - run-with-timer
        304,096   0%                                - run-at-time
        144,208   0%                                 - timer-activate
        144,208   0%                                  - timer--activate
        144,208   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         60,288   0%                                 - timer-set-time
         60,288   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         13,312   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
          8,288   0%                              - seed7-line-inside-syntax-parens-pair
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         91,901   0%                            - seed7-line-inside-set-definition-block
         91,901   0%                             - seed7-re-search-backward
         47,144   0%                              - run-with-timer
         47,144   0%                               - run-at-time
         20,856   0%                                - timer-activate
         20,856   0%                                 - timer--activate
         20,856   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         44,757   0%                                re-search-backward
         87,480   0%                            - seed7-line-inside-assign-statement-continuation
         83,336   0%                             - seed7-assign-op-pos
         83,336   0%                              - seed7-re-search-backward
         51,288   0%                               - run-with-timer
         51,288   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         14,320   0%                                 - timer-set-time
         14,320   0%                                    timer--time-setter
         27,904   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         75,624   0%                            - seed7-line-inside-array-definition-block
         75,624   0%                             - seed7-re-search-backward
         47,144   0%                              - run-with-timer
         47,144   0%                               - run-at-time
         20,856   0%                                - timer-activate
         20,856   0%                                 - timer--activate
         20,856   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         28,480   0%                                re-search-backward
         70,448   0%                            - seed7--indent-search-boundary
         70,448   0%                             - seed7--indent-search-boundary-uncached
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         35,960   0%                              seed7-line-starts-with
         30,200   0%                            - seed7-line-inside-until-logic-expression
         30,200   0%                             - seed7-re-search-backward
         14,792   0%                              - run-with-timer
         14,792   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          4,144   0%                                  timer-create
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
          4,144   0%                                make-closure
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                               seed7-line-starts-with
         27,080   0%                            - seed7-line-inside-func-return-statement
         26,056   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          4,144   0%                                make-closure
         26,056   0%                            - seed7-line-inside-logic-check-expression
         26,056   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         23,688   0%                            - seed7-line-inside-argument-list-section
         23,688   0%                             - seed7-re-search-backward
         13,040   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         23,680   0%                            - seed7-line-after-func-return-logic-operator-column
          9,216   0%                             - seed7-move-to-line
          9,216   0%                                seed7-to-previous-non-empty-line
         11,784   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 241>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,720   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        105,656   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
         98,368   0%                           - seed7-line-code-ends-with
         93,200   0%                            - seed7-re-search-backward
         53,888   0%                             - run-with-timer
         53,888   0%                              - run-at-time
         26,112   0%                               - timer-activate
         26,112   0%                                - timer--activate
         26,112   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         26,880   0%                               re-search-backward
          8,288   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
          5,168   0%                            - seed7-move-to-line
          5,168   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          8,288   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          3,072   0%                             looking-at
      2,816,448   4%                          - seed7-line-inside-parens-pair-column
      2,816,448   4%                           - seed7-line-inside-parens-pair
      2,433,144   3%                            - seed7-re-search-backward
      1,817,520   2%                             - run-with-timer
      1,817,520   2%                              - run-at-time
        913,040   1%                               - timer-activate
        913,040   1%                                - timer--activate
        913,040   1%                                   timer--time-less-p
        528,960   0%                                 timer-relative-time
        342,368   0%                               - timer-set-time
        342,368   0%                                  timer--time-setter
         33,152   0%                                 timer-create
        255,096   0%                               re-search-backward
        186,480   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
        103,600   0%                                 make-closure
         91,168   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         82,880   0%                               make-closure
        362,600   0%                            - forward-sexp
        362,600   0%                               seed7--forward-sexp-function
         16,560   0%                            - seed7-line-inside-syntax-parens-pair
         12,416   0%                             - forward-sexp
         12,416   0%                                seed7--forward-sexp-function
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,700,718   2%                          - seed7--current-line-nth-word
      1,679,998   2%                           - thing-at-point
      1,677,966   2%                            - bounds-of-thing-at-point
      1,579,598   2%                             - #<byte-code-function 3A5>
      1,579,598   2%                              - forward-thing
      1,555,046   2%                               - forward-word
      1,555,046   2%                                - internal--syntax-propertize
      1,538,470   2%                                 - syntax-propertize
      1,501,174   2%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         58,016   0%                               make-closure
         15,488   0%                               re-search-forward
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
        829,385   1%                          - seed7-line-inside-argument-list-section
        571,126   0%                           - seed7-re-search-backward
        311,150   0%                              re-search-backward
        243,400   0%                            - run-with-timer
        243,400   0%                             - run-at-time
        110,264   0%                              - timer-activate
        110,264   0%                               - timer--activate
        110,264   0%                                  timer--time-less-p
         71,440   0%                                timer-relative-time
         45,120   0%                              - timer-set-time
         45,120   0%                                 timer--time-setter
         16,576   0%                                timer-create
         12,432   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
        227,203   0%                           - seed7-line-is-procfunc-beg-of-decl
        227,203   0%                              seed7-line-starts-with
         16,576   0%                           - seed7-forward-char-pos
         16,576   0%                            - seed7-re-search-forward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        753,664   1%                          - seed7-line-inside-assign-statement-continuation
        687,360   1%                           - seed7-assign-op-pos
        683,216   1%                            - seed7-re-search-backward
        319,184   0%                             - run-with-timer
        319,184   0%                              - run-at-time
        157,136   0%                               - timer-activate
        157,136   0%                                - timer--activate
        157,136   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        297,728   0%                               re-search-backward
         58,016   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         62,160   0%                           - seed7-statement-end-pos
         58,016   0%                            - seed7-forward-char-pos
         58,016   0%                             - seed7-re-search-forward
         41,440   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         16,576   0%                                seed7-inside-comment-p
        684,346   1%                          - seed7-line-inside-set-definition-block
        663,626   1%                           - seed7-re-search-backward
        327,472   0%                            - run-with-timer
        327,472   0%                             - run-at-time
        152,992   0%                              - timer-activate
        152,992   0%                               - timer--activate
        152,992   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         71,952   0%                              - timer-set-time
         71,952   0%                                 timer--time-setter
          8,288   0%                                timer-create
        319,578   0%                              re-search-backward
         16,576   0%                              make-closure
        671,914   1%                          - seed7-line-inside-array-definition-block
        667,770   1%                           - seed7-re-search-backward
        352,730   0%                              re-search-backward
        310,896   0%                            - run-with-timer
        310,896   0%                             - run-at-time
        148,848   0%                              - timer-activate
        148,848   0%                               - timer--activate
        148,848   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        625,472   0%                          - seed7-line-inside-until-logic-expression
        551,344   0%                           - seed7-re-search-backward
        277,552   0%                            - run-with-timer
        277,552   0%                             - run-at-time
        137,328   0%                              - timer-activate
        137,328   0%                               - timer--activate
        137,328   0%                                  timer--time-less-p
         80,864   0%                                timer-relative-time
         51,072   0%                              - timer-set-time
         51,072   0%                                 timer--time-setter
          8,288   0%                                timer-create
        261,360   0%                              re-search-backward
         12,432   0%                              make-closure
         61,696   0%                           - seed7-line-code-ends-with
         61,696   0%                            - seed7-re-search-backward
         43,136   0%                             - run-with-timer
         43,136   0%                              - run-at-time
         21,136   0%                               - timer-activate
         21,136   0%                                - timer--activate
         21,136   0%                                   timer--time-less-p
         11,056   0%                               - timer-set-time
         11,056   0%                                  timer--time-setter
         10,944   0%                                 timer-relative-time
         18,560   0%                               re-search-backward
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        575,543   0%                          - seed7-line-inside-logic-check-expression
        546,535   0%                           - seed7-to-previous-line-starts-with
        546,535   0%                            - seed7-re-search-backward
        271,200   0%                             - run-with-timer
        271,200   0%                              - run-at-time
        129,984   0%                               - timer-activate
        129,984   0%                                - timer--activate
        129,984   0%                                   timer--time-less-p
         81,472   0%                                 timer-relative-time
         51,456   0%                               - timer-set-time
         51,456   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        262,903   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
        559,440   0%                          - seed7--indent-search-boundary
        542,864   0%                           - seed7--indent-search-boundary-uncached
        542,864   0%                            - syntax-ppss
        542,864   0%                               make-closure
        495,360   0%                          - seed7-line-inside-func-return-statement
        481,952   0%                           - seed7-re-search-backward
        242,544   0%                              re-search-backward
        239,408   0%                            - run-with-timer
        239,408   0%                             - run-at-time
        112,256   0%                              - timer-activate
        112,256   0%                               - timer--activate
        112,256   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         51,760   0%                              - timer-set-time
         51,760   0%                                 timer--time-setter
        495,106   0%                          - seed7-line-after-short-func-end
        303,242   0%                           - seed7-move-to-line
        303,242   0%                            - seed7-to-previous-non-empty-line
        288,906   0%                             - seed7-inside-comment-p
        284,762   0%                              - syntax-ppss
        284,762   0%                               - syntax-propertize
        280,618   0%                                  seed7-mode-syntax-propertize
         39,696   0%                           - seed7-to-block-backward
         24,288   0%                            - seed7-re-search-backward
         12,672   0%                               re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         15,408   0%                            - seed7--current-line-nth-word
         15,408   0%                             - thing-at-point
         15,408   0%                              - bounds-of-thing-at-point
         11,264   0%                                 re-search-forward
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
        435,744   0%                          - seed7-line-after-func-return-logic-operator-column
         98,448   0%                           - seed7-move-to-line
         98,448   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        317,472   0%                          - seed7-line-isa-string
        317,472   0%                             seed7-line-starts-with
        306,168   0%                            seed7-line-starts-with
