     27,662,466  99% - ...
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        227,256   0%                               - seed7--current-line-nth-word
        206,536   0%                                - thing-at-point
        178,032   0%                                 - bounds-of-thing-at-point
         66,304   0%                                    make-closure
         40,920   0%                                  - #<byte-code-function D2C>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         40,920   0%                                  - #<byte-code-function FFC>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         13,312   0%                                    re-search-forward
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
         12,432   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                - seed7--type-regexp
          8,184   0%                                   format
         20,480   0%                                re-search-forward
        599,318   2%                            - seed7-re-search-backward
        297,390   1%                               re-search-backward
        289,496   1%                             - run-with-timer
        289,496   1%                              - run-at-time
        120,184   0%                               - timer-activate
        120,184   0%                                - timer--activate
        120,184   0%                                   timer--time-less-p
        101,232   0%                                 timer-relative-time
         68,080   0%                               - timer-set-time
         68,080   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
          4,144   0%                                match-data
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        279,160   1%                              replace-regexp-in-string
        180,304   0%                            - seed7-calc-indent
        102,720   0%                             - seed7-line-inside-a-block-cached
        102,720   0%                              - seed7-line-inside-a-block
         93,296   0%                               - seed7--safe-enclosing-block-bounds
         93,296   0%                                - seed7--block-end-pos-for
         91,248   0%                                 - seed7-to-block-forward
         88,176   0%                                  - seed7-end-of-defun
         74,112   0%                                   - seed7-top-block-name
         73,088   0%                                    - seed7--to-top
         67,280   0%                                     - seed7-re-search-backward
         66,256   0%                                      - run-with-timer
         66,256   0%                                       - run-at-time
         25,584   0%                                        - timer-activate
         25,584   0%                                         - timer--activate
         25,584   0%                                            timer--time-less-p
         24,928   0%                                          timer-relative-time
         15,744   0%                                        - timer-set-time
         15,744   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                     - seed7-re-search-forward
          1,024   0%                                        re-search-forward
          6,144   0%                                   - seed7-re-search-forward
          4,096   0%                                      re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                       - seed7-mode-syntax-propertize
          2,048   0%                                          re-search-forward
          4,848   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,048   0%                                     string-match
          1,024   0%                                     looking-at
          2,048   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                     looking-at
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          2,048   0%                                   re-search-forward
          7,376   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,528   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         18,048   0%                             - seed7-line-at-endof-array-definition-block
          7,920   0%                              - seed7-line-code-ends-with
          7,920   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,464   0%                              - backward-sexp
          6,464   0%                               - forward-sexp
          6,464   0%                                - seed7--forward-sexp-function
          3,232   0%                                 - seed7--at-array-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         16,376   0%                             - seed7-line-is-defun-end
         14,328   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          9,592   0%                             - seed7-line-inside-array-definition-block
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
          5,928   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          1,832   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,816   0%                             - seed7-line-inside-set-definition-block
          5,816   0%                              - seed7-re-search-backward
          3,392   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-assign-statement-continuation
          5,496   0%                              - seed7-assign-op-pos
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,232   0%                             - seed7-line-at-endof-set-definition-block
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         32,768   0%                            - seed7--indent-offset-for
         32,768   0%                               string-match
          6,096   0%                              match-string
          4,144   0%                              seed7--on-lineof
            192   0%                              #<byte-code-function 532>
      2,878,964  10%                          - seed7-line-is-defun-end
        809,688   2%                             looking-back
        634,429   2%                           - seed7-line-starts-with-any
        634,429   2%                            - seed7-line-starts-with
        609,877   2%                               looking-at
        537,049   1%                           - seed7-beg-of-defun
        199,738   0%                            - seed7-re-search-backward
        123,864   0%                             - run-with-timer
        123,864   0%                              - run-at-time
         51,944   0%                               - timer-activate
         51,944   0%                                - timer--activate
         51,944   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
         63,442   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          4,144   0%                                make-closure
          4,144   0%                               seed7-inside-comment-p
        141,053   0%                            - seed7-re-search-backward-closest
        141,053   0%                             - seed7-re-search-backward
         93,549   0%                                re-search-backward
         47,504   0%                              - run-with-timer
         47,504   0%                               - run-at-time
         18,736   0%                                - timer-activate
         18,736   0%                                 - timer--activate
         18,736   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
        106,918   0%                              looking-at
         40,960   0%                              string-match
         39,180   0%                            - seed7-top-block-name
         23,744   0%                             - seed7--to-top
         16,000   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          6,784   0%                               - run-with-timer
          6,784   0%                                - run-at-time
          2,816   0%                                 - timer-activate
          2,816   0%                                  - timer--activate
          2,816   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         15,436   0%                             - seed7--block-name
         15,436   0%                              - seed7-re-search-forward
         15,436   0%                                 re-search-forward
          8,184   0%                              match-string-no-properties
          1,016   0%                              match-string
        465,662   1%                           - seed7-end-of-defun
        371,824   1%                            - seed7-top-block-name
        363,536   1%                             - seed7--to-top
        336,160   1%                              - seed7-re-search-backward
        303,008   1%                               - run-with-timer
        303,008   1%                                - run-at-time
        127,888   0%                                 - timer-activate
        127,888   0%                                  - timer--activate
        127,888   0%                                     timer--time-less-p
         99,712   0%                                   timer-relative-time
         62,976   0%                                 - timer-set-time
         62,976   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         20,720   0%                               - seed7-inside-string-p
         12,432   0%                                  match-data
          8,288   0%                                  make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
         27,376   0%                              - run-with-timer
         27,376   0%                               - run-at-time
         15,472   0%                                - timer-activate
         15,472   0%                                 - timer--activate
         15,472   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                             - seed7--block-name
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
         37,874   0%                            - seed7-re-search-forward
         16,384   0%                               re-search-forward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                                make-closure
          9,058   0%                             - seed7-inside-comment-p
          9,058   0%                              - syntax-ppss
          9,058   0%                               - syntax-propertize
          9,058   0%                                - seed7-mode-syntax-propertize
          9,058   0%                                   re-search-forward
         28,640   0%                            - seed7-re-search-backward
         24,496   0%                             - run-with-timer
         24,496   0%                              - run-at-time
         12,592   0%                               - timer-activate
         12,592   0%                                - timer--activate
         12,592   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
         10,948   0%                              looking-at
          8,192   0%                              string-match
          8,184   0%                              match-string
        243,800   0%                           - seed7-move-to-line
        243,800   0%                            - seed7-to-previous-non-empty-line
        235,512   0%                               looking-at
          4,144   0%                               seed7-inside-comment-p
        124,480   0%                           - seed7--current-line-nth-word
        120,336   0%                            - thing-at-point
         98,888   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function F5D>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,864   0%                                make-closure
         24,864   0%                              - seq-some
         24,864   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 45C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,096   0%                                re-search-forward
         51,424   0%                           - seed7--safe-current-line-defun-start-indent
         51,424   0%                            - seed7-to-block-backward
         37,976   0%                             - seed7-re-search-backward
         20,528   0%                                re-search-backward
         17,448   0%                              - run-with-timer
         17,448   0%                               - run-at-time
          7,032   0%                                - timer-activate
          7,032   0%                                 - timer--activate
          7,032   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         13,448   0%                             - seed7--current-line-nth-word
         13,448   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
      2,430,168   8%                          - seed7-line-inside-array-definition-block
      1,223,520   4%                           - forward-sexp
      1,223,520   4%                            - seed7--forward-sexp-function
      1,016,552   3%                             - scan-sexps
      1,016,552   3%                              - internal--syntax-propertize
      1,016,552   3%                               - syntax-propertize
        983,760   3%                                - seed7-mode-syntax-propertize
        983,760   3%                                   put-text-property
        206,968   0%                               looking-at
      1,202,504   4%                           - seed7-re-search-backward
        890,976   3%                            - run-with-timer
        890,976   3%                             - run-at-time
        344,392   1%                                timer-relative-time
        333,208   1%                              - timer-activate
        333,208   1%                               - timer--activate
        333,208   1%                                  timer--time-less-p
        205,088   0%                              - timer-set-time
        205,088   0%                                 timer--time-setter
          8,288   0%                                timer-create
        258,016   0%                              re-search-backward
         36,936   0%                            - seed7-inside-comment-p
         36,936   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
          4,144   0%                                make-closure
         12,432   0%                            - seed7-inside-string-p
         12,432   0%                               match-data
          4,144   0%                              make-closure
      1,558,531   5%                          - seed7-comment-column
      1,445,067   5%                           - seed7-calc-indent
        723,360   2%                            - seed7-line-inside-parens-pair-column
        723,360   2%                             - seed7-line-inside-parens-pair
        715,120   2%                              - seed7-re-search-backward
        697,408   2%                               - run-with-timer
        697,408   2%                                - run-at-time
        271,840   0%                                 - timer-activate
        271,840   0%                                  - timer--activate
        271,840   0%                                     timer--time-less-p
        260,832   0%                                   timer-relative-time
        164,736   0%                                 - timer-set-time
        164,736   0%                                    timer--time-setter
         13,568   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        134,104   0%                            - seed7-line-inside-a-block-cached
        134,104   0%                             - seed7-line-inside-a-block
         69,520   0%                              - seed7--safe-enclosing-block-bounds
         69,520   0%                               - seed7--block-end-pos-for
         69,520   0%                                - seed7-to-block-forward
         43,840   0%                                 - seed7-re-search-forward
         29,215   0%                                    re-search-forward
         14,625   0%                                  - seed7-inside-comment-p
         14,625   0%                                   - syntax-ppss
         14,625   0%                                    - syntax-propertize
         14,625   0%                                     - seed7-mode-syntax-propertize
         14,625   0%                                        re-search-forward
         24,656   0%                                 - seed7--current-line-nth-word
         24,656   0%                                  - thing-at-point
         24,656   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function C5E>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,144   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         52,048   0%                              - seed7-re-search-backward
         37,168   0%                               - run-with-timer
         37,168   0%                                - run-at-time
         14,352   0%                                 - timer-activate
         14,352   0%                                  - timer--activate
         14,352   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         14,880   0%                                 re-search-backward
         11,520   0%                                replace-regexp-in-string
          1,016   0%                                match-string
        119,944   0%                            - seed7-line-is-defun-end
         62,832   0%                               looking-back
         24,656   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ED9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         16,024   0%                             - seed7--safe-current-line-defun-start-indent
         16,024   0%                              - seed7-to-block-backward
         16,024   0%                               - seed7-re-search-backward
          8,488   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,392   0%                                - run-with-timer
          3,392   0%                                 - run-at-time
          1,408   0%                                  - timer-activate
          1,408   0%                                   - timer--activate
          1,408   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                              - seed7-line-starts-with
         12,288   0%                                 looking-at
        118,459   0%                            - seed7-line-inside-array-definition-block
         60,537   0%                             - seed7-re-search-backward
         42,984   0%                              - run-with-timer
         42,984   0%                               - run-at-time
         16,696   0%                                - timer-activate
         16,696   0%                                 - timer--activate
         16,696   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         17,553   0%                                re-search-backward
         57,922   0%                             - forward-sexp
         57,922   0%                              - seed7--forward-sexp-function
         47,682   0%                               - scan-sexps
         47,682   0%                                - internal--syntax-propertize
         47,682   0%                                 - syntax-propertize
         14,890   0%                                  - seed7-mode-syntax-propertize
         14,890   0%                                     re-search-forward
         10,240   0%                                 looking-at
         55,016   0%                            - seed7-line-inside-assign-statement-continuation
         50,872   0%                             - seed7-assign-op-pos
         46,728   0%                              - seed7-re-search-backward
         33,288   0%                               - run-with-timer
         33,288   0%                                - run-at-time
         12,952   0%                                 - timer-activate
         12,952   0%                                  - timer--activate
         12,952   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         13,440   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         47,112   0%                            - seed7-line-inside-set-definition-block
         47,112   0%                             - seed7-re-search-backward
         33,288   0%                              - run-with-timer
         33,288   0%                               - run-at-time
         12,952   0%                                - timer-activate
         12,952   0%                                 - timer--activate
         12,952   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         13,824   0%                                re-search-backward
         43,800   0%                            - seed7-line-inside-argument-list-section
         21,972   0%                             - seed7-re-search-backward
         13,892   0%                                re-search-backward
          8,080   0%                              - run-with-timer
          8,080   0%                               - run-at-time
          3,120   0%                                - timer-activate
          3,120   0%                                 - timer--activate
          3,120   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         21,828   0%                             - seed7-line-is-procfunc-beg-of-decl
         21,828   0%                              - seed7-line-starts-with
         21,828   0%                                 looking-at
         37,320   0%                            - seed7-line-inside-until-logic-expression
         26,760   0%                             - seed7-re-search-backward
         18,680   0%                                re-search-backward
          8,080   0%                              - run-with-timer
          8,080   0%                               - run-at-time
          3,120   0%                                - timer-activate
          3,120   0%                                 - timer--activate
          3,120   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         10,560   0%                             - seed7-line-code-ends-with
         10,560   0%                              - seed7-re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         33,152   0%                            - seed7--indent-search-boundary
         33,152   0%                             - seed7--indent-search-boundary-uncached
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         30,904   0%                            - seed7-line-inside-func-return-statement
         30,904   0%                             - seed7-re-search-backward
         18,680   0%                                re-search-backward
          8,080   0%                              - run-with-timer
          8,080   0%                               - run-at-time
          3,120   0%                                - timer-activate
          3,120   0%                                 - timer--activate
          3,120   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
