    486,040,959  99% - ...
     19,402,984   3%                             - run-with-timer
     19,402,984   3%                              - run-at-time
      9,043,560   1%                               - timer-activate
      9,043,560   1%                                - timer--activate
      9,043,560   1%                                   timer--time-less-p
      6,199,472   1%                                 timer-relative-time
      3,944,464   0%                               - timer-set-time
      3,944,464   0%                                  timer--time-setter
        215,488   0%                                 timer-create
      1,964,896   0%                               re-search-backward
        725,200   0%                             - seed7-inside-string-p
        219,632   0%                              - syntax-ppss
        219,632   0%                                 make-closure
        406,811   0%                             - seed7-inside-comment-p
        270,059   0%                              - syntax-ppss
        269,360   0%                                 make-closure
        157,472   0%                               make-closure
        933,096   0%                            - forward-sexp
        933,096   0%                               seed7--forward-sexp-function
         74,592   0%                            - seed7-line-inside-syntax-parens-pair
         33,152   0%                             - forward-sexp
         33,152   0%                                seed7--forward-sexp-function
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
     16,168,958   3%                          - seed7--current-line-nth-word
     16,135,806   3%                           - thing-at-point
     16,082,638   3%                            - bounds-of-thing-at-point
     15,614,110   3%                             - #<byte-code-function 3C3>
     15,614,110   3%                              - forward-thing
     15,431,751   3%                               - forward-word
     15,431,751   3%                                - internal--syntax-propertize
     15,348,871   3%                                 - syntax-propertize
     15,210,085   3%                                  - seed7-mode-syntax-propertize
            548   0%                                     #<byte-code-function D65>
          2,034   0%                                    #<byte-code-function E2A>
        180,048   0%                                 format
          2,311   0%                                 intern-soft
        212,784   0%                             - #<byte-code-function CF2>
        212,784   0%                              - forward-thing
        212,784   0%                                 format
        145,040   0%                               make-closure
         41,440   0%                             - seq-some
         41,440   0%                                make-closure
         23,680   0%                               re-search-forward
      7,570,393   1%                          - seed7-line-inside-argument-list-section
      4,798,923   0%                           - seed7-re-search-backward
      3,060,939   0%                              re-search-backward
      1,725,552   0%                            - run-with-timer
      1,725,552   0%                             - run-at-time
        800,944   0%                              - timer-activate
        800,944   0%                               - timer--activate
        800,944   0%                                  timer--time-less-p
        551,456   0%                                timer-relative-time
        348,288   0%                              - timer-set-time
        348,288   0%                                 timer--time-setter
         24,864   0%                                timer-create
          8,288   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,681,038   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,681,038   0%                              seed7-line-starts-with
         73,856   0%                           - forward-sexp
         73,856   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      6,814,914   1%                          - seed7-line-inside-array-definition-block
      5,475,146   1%                           - seed7-re-search-backward
      2,680,112   0%                            - run-with-timer
      2,680,112   0%                             - run-at-time
      1,201,392   0%                              - timer-activate
      1,201,392   0%                               - timer--activate
      1,201,392   0%                                  timer--time-less-p
        868,208   0%                                timer-relative-time
        560,784   0%                              - timer-set-time
        560,784   0%                                 timer--time-setter
         49,728   0%                                timer-create
      2,571,258   0%                              re-search-backward
        136,752   0%                            - seed7-inside-string-p
         45,584   0%                             - syntax-ppss
         45,584   0%                                make-closure
         58,016   0%                            - seed7-inside-comment-p
         49,728   0%                             - syntax-ppss
         49,728   0%                                make-closure
         29,008   0%                              make-closure
      1,310,760   0%                           - forward-sexp
      1,310,760   0%                              seed7--forward-sexp-function
      4,617,566   0%                          - seed7-line-inside-set-definition-block
      4,596,846   0%                           - seed7-re-search-backward
      2,458,206   0%                              re-search-backward
      2,126,208   0%                            - run-with-timer
      2,126,208   0%                             - run-at-time
        981,840   0%                              - timer-activate
        981,840   0%                               - timer--activate
        981,840   0%                                  timer--time-less-p
        678,528   0%                                timer-relative-time
        436,832   0%                              - timer-set-time
        436,832   0%                                 timer--time-setter
         29,008   0%                                timer-create
         12,432   0%                              make-closure
      4,594,218   0%                          - seed7--indent-search-boundary
      4,556,922   0%                           - seed7--indent-search-boundary-uncached
      4,556,093   0%                            - syntax-ppss
      4,545,968   0%                               make-closure
          5,218   0%                               #<byte-code-function 610>
          4,907   0%                               syntax-table
            829   0%                              seed7-to-indent
      4,387,128   0%                          - seed7-line-inside-assign-statement-continuation
      4,283,528   0%                           - seed7-assign-op-pos
      4,275,240   0%                            - seed7-re-search-backward
      2,159,624   0%                               re-search-backward
      2,032,736   0%                             - run-with-timer
      2,032,736   0%                              - run-at-time
        927,872   0%                               - timer-activate
        927,872   0%                                - timer--activate
        927,872   0%                                   timer--time-less-p
        651,776   0%                                 timer-relative-time
        428,224   0%                               - timer-set-time
        428,224   0%                                  timer--time-setter
         24,864   0%                                 timer-create
         49,728   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,576   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         99,456   0%                           - seed7-statement-end-pos
         91,168   0%                            - seed7-forward-char-pos
         78,736   0%                             - seed7-re-search-forward
         53,872   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         24,864   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
      4,160,400   0%                          - seed7-line-inside-logic-check-expression
      3,986,560   0%                           - seed7-to-previous-line-starts-with
      3,794,080   0%                            - seed7-re-search-backward
      2,000,912   0%                               re-search-backward
      1,755,872   0%                             - run-with-timer
      1,755,872   0%                              - run-at-time
        816,752   0%                               - timer-activate
        816,752   0%                                - timer--activate
        816,752   0%                                   timer--time-less-p
        565,424   0%                                 timer-relative-time
        361,264   0%                               - timer-set-time
        361,264   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
        144,832   0%                           - seed7--current-line-nth-word
        144,832   0%                            - thing-at-point
         98,832   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 181>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         37,296   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-re-search-forward
         16,576   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      3,795,514   0%                          - seed7-line-inside-until-logic-expression
      3,749,802   0%                           - seed7-re-search-backward
      1,986,976   0%                              re-search-backward
      1,742,106   0%                            - run-with-timer
      1,742,106   0%                             - run-at-time
        806,960   0%                              - timer-activate
        806,960   0%                               - timer--activate
        806,960   0%                                  timer--time-less-p
        556,698   0%                                timer-relative-time
        357,728   0%                              - timer-set-time
        357,728   0%                                 timer--time-setter
         20,720   0%                                timer-create
         20,720   0%                              make-closure
         41,568   0%                           - seed7-line-code-ends-with
         41,568   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
      3,731,096   0%                          - seed7-line-inside-func-return-statement
      3,722,808   0%                           - seed7-re-search-backward
      1,978,424   0%                              re-search-backward
      1,731,952   0%                            - run-with-timer
      1,731,952   0%                             - run-at-time
        803,656   0%                              - timer-activate
        803,656   0%                               - timer--activate
        803,656   0%                                  timer--time-less-p
        551,136   0%                                timer-relative-time
        348,096   0%                              - timer-set-time
        348,096   0%                                 timer--time-setter
         29,008   0%                                timer-create
             56   0%                                timer-set-function
         12,432   0%                              make-closure
      2,618,456   0%                          - seed7-line-after-func-return-logic-operator-column
        440,448   0%                           - seed7-move-to-line
        440,448   0%                            - seed7-to-previous-non-empty-line
         45,584   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
      2,326,496   0%                            seed7-line-starts-with
      2,189,088   0%                          - seed7-line-isa-string
      2,189,088   0%                             seed7-line-starts-with
      1,356,779   0%                          - seed7-line-after-short-func-end
        810,465   0%                           - seed7-move-to-line
        810,465   0%                            - seed7-to-previous-non-empty-line
        802,177   0%                             - seed7-inside-comment-p
        793,889   0%                              - syntax-ppss
        781,457   0%                               - syntax-propertize
        769,025   0%                                  seed7-mode-syntax-propertize
         12,432   0%                                 make-closure
         29,416   0%                           - seed7-to-block-backward
         18,104   0%                            - seed7-re-search-backward
          9,216   0%                               re-search-backward
          8,888   0%                             - run-with-timer
          8,888   0%                              - run-at-time
          3,432   0%                               - timer-activate
          3,432   0%                                - timer--activate
          3,432   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
         11,312   0%                            - seed7--current-line-nth-word
          7,168   0%                             - thing-at-point
          7,168   0%                              - bounds-of-thing-at-point
          7,168   0%                                 re-search-forward
      1,340,496   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,340,496   0%                           - seed7-line-inside-nested-parens-pairs
      1,328,064   0%                            - seed7-line-inside-parens-pair
      1,261,760   0%                             - seed7-re-search-backward
      1,116,128   0%                              - run-with-timer
      1,116,128   0%                               - run-at-time
        426,672   0%                                - timer-activate
        426,672   0%                                 - timer--activate
        426,672   0%                                    timer--time-less-p
        379,392   0%                                  timer-relative-time
        247,904   0%                                - timer-set-time
        247,904   0%                                   timer--time-setter
         62,160   0%                                  timer-create
         53,872   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         41,440   0%                                make-closure
         37,888   0%                                re-search-backward
         12,432   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         62,160   0%                             - seed7-line-inside-syntax-parens-pair
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
        883,628   0%                          - seed7-line-at-endof-array-definition-block
        471,888   0%                           - seed7-line-code-ends-with
        463,600   0%                            - seed7-re-search-backward
        267,760   0%                             - run-with-timer
        267,760   0%                              - run-at-time
         98,592   0%                               - timer-activate
         98,592   0%                                - timer--activate
         98,592   0%                                   timer--time-less-p
         96,064   0%                                 timer-relative-time
         64,816   0%                               - timer-set-time
         64,816   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        162,688   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
        359,180   0%                           - backward-sexp
        359,180   0%                            - forward-sexp
        359,180   0%                             - seed7--forward-sexp-function
        118,528   0%                              - seed7--at-array-definition-end-line-p
         76,160   0%                               - seed7-line-code-ends-with
         76,160   0%                                - seed7-re-search-backward
         72,016   0%                                 - run-with-timer
         72,016   0%                                  - run-at-time
         30,352   0%                                   - timer-activate
         30,352   0%                                    - timer--activate
         30,352   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         42,368   0%                                 looking-at
         97,088   0%                              - seed7--safe-to-block-backward
         97,088   0%                               - seed7-to-block-backward
         76,368   0%                                - seed7-line-code-ends-with
         76,368   0%                                 - seed7-re-search-backward
         59,792   0%                                  - run-with-timer
         59,792   0%                                   - run-at-time
         23,088   0%                                    - timer-activate
         23,088   0%                                     - timer--activate
         23,088   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         14,208   0%                                    - timer-set-time
         14,208   0%                                       timer--time-setter
          8,288   0%                                    seed7-inside-comment-p
          8,288   0%                                    seed7-inside-string-p
         16,576   0%                                - seed7--current-line-nth-word
         12,432   0%                                 - thing-at-point
         12,432   0%                                  - bounds-of-thing-at-point
         12,432   0%                                     make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         27,268   0%                              - seed7-beg-of-defun
         10,016   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          7,808   0%                               - seed7-re-search-backward-closest
          7,808   0%                                - seed7-re-search-backward
          5,760   0%                                 - run-with-timer
          5,760   0%                                  - run-at-time
          4,528   0%                                   - timer-set-time
          4,528   0%                                      timer--time-setter
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
          2,048   0%                                   re-search-backward
          4,636   0%                               - seed7-top-block-name
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
          1,016   0%                                 match-string
         12,432   0%                                seed7--line-comment-hash
          8,080   0%                              - seed7--at-set-definition-end-line-p
          8,080   0%                               - seed7-line-code-ends-with
          8,080   0%                                - seed7-re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         38,080   0%                           - seed7-re-search-backward
         33,936   0%                            - run-with-timer
         33,936   0%                             - run-at-time
         13,104   0%                              - timer-activate
         13,104   0%                               - timer--activate
         13,104   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,048   0%                             looking-at
        750,318   0%                          - seed7-comment-column
        740,622   0%                           - seed7-calc-indent
        521,021   0%                            - seed7-line-is-defun-end
        473,528   0%                             - seed7-end-of-defun
        404,848   0%                              - seed7-top-block-name
        400,704   0%                               - seed7--to-top
        398,280   0%                                - seed7-re-search-backward
        269,816   0%                                 - run-with-timer
        269,816   0%                                  - run-at-time
        109,192   0%                                   - timer-activate
        109,192   0%                                    - timer--activate
        109,192   0%                                       timer--time-less-p
         78,128   0%                                     timer-relative-time
         53,488   0%                                   - timer-set-time
         53,488   0%                                      timer--time-setter
         29,008   0%                                     timer-create
         82,880   0%                                 - seed7-inside-string-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         37,296   0%                                 - seed7-inside-comment-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
          8,288   0%                                   make-closure
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         64,208   0%                              - seed7-re-search-forward
         49,728   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         32,413   0%                             - seed7-beg-of-defun
         11,848   0%                              - seed7-top-block-name
         10,824   0%                               - seed7--to-top
         10,016   0%                                - seed7-re-search-backward
          9,208   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
          7,808   0%                              - seed7-re-search-backward-closest
          7,808   0%                               - seed7-re-search-backward
          5,760   0%                                - run-with-timer
          5,760   0%                                 - run-at-time
          4,768   0%                                  - timer-activate
          4,768   0%                                   - timer--activate
          4,768   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,260   0%                              - seed7-re-search-backward
          2,644   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          6,792   0%                             - seed7-line-starts-with-any
          6,792   0%                                seed7-line-starts-with
         48,416   0%                            - seed7-line-inside-parens-pair-column
         48,416   0%                             - seed7-line-inside-parens-pair
         46,368   0%                              - seed7-re-search-backward
         35,008   0%                               - run-with-timer
         35,008   0%                                - run-at-time
         12,016   0%                                 - timer-activate
         12,016   0%                                  - timer--activate
         12,016   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         47,865   0%                            - seed7-line-inside-a-block-cached
         47,865   0%                             - seed7-line-inside-a-block
         23,104   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
         22,713   0%                              - seed7--safe-enclosing-block-bounds
         22,713   0%                               - seed7--block-end-pos-for
         22,713   0%                                - seed7-to-block-forward
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 23F>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          8,337   0%                                 - seed7-re-search-forward
          7,313   0%                                  - seed7-inside-comment-p
          7,313   0%                                   - syntax-ppss
          7,313   0%                                    - syntax-propertize
          7,313   0%                                       seed7-mode-syntax-propertize
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                replace-regexp-in-string
         23,968   0%                            - seed7-line-inside-array-definition-block
         22,944   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         22,624   0%                            - seed7-line-inside-set-definition-block
         22,624   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         22,624   0%                            - seed7-line-inside-assign-statement-continuation
         22,624   0%                             - seed7-assign-op-pos
         22,624   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         11,256   0%                              seed7-line-starts-with
          8,288   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          6,784   0%                            - seed7-line-at-endof-array-definition-block
          6,784   0%                             - seed7-line-code-ends-with
          6,784   0%                              - seed7-re-search-backward
          5,760   0%                               - run-with-timer
          5,760   0%                                - run-at-time
          4,144   0%                                   timer-create
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,648   0%                            - seed7-line-inside-argument-list-section
          2,712   0%                             - seed7-re-search-backward
          1,744   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,936   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                                seed7-line-starts-with
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,120   0%                            - seed7-line-inside-func-return-statement
          2,120   0%                             - seed7-re-search-backward
          1,152   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          2,048   0%                              seed7-line-after-short-func-end
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,616   0%                            - seed7-line-at-endof-set-definition-block
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          5,600   0%                           - seed7-line-code-ends-with
          4,576   0%                            - seed7-re-search-backward
          3,552   0%                             - run-with-timer
          3,552   0%                              - run-at-time
          1,568   0%                               - timer-activate
          1,568   0%                                - timer--activate
          1,568   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        276,720   0%                          - seed7-line-indent-step
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        236,976   0%                          - seed7-line-at-endof-set-definition-block
        224,544   0%                           - seed7-line-code-ends-with
        220,400   0%                            - seed7-re-search-backward
        199,680   0%                             - run-with-timer
        199,680   0%                              - run-at-time
         75,504   0%                               - timer-activate
         75,504   0%                                - timer--activate
         75,504   0%                                   timer--time-less-p
         73,568   0%                                 timer-relative-time
         46,464   0%                               - timer-set-time
         46,464   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        214,192   0%                          - seed7-line-ends-with
        186,544   0%                           - seed7-re-search-backward
        101,360   0%                              re-search-backward
         85,184   0%                            - run-with-timer
         85,184   0%                             - run-at-time
         41,536   0%                              - timer-activate
         41,536   0%                               - timer--activate
         41,536   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
         27,648   0%                           - seed7-move-to-line
         27,648   0%                              seed7-to-previous-non-empty-line
        129,016   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        129,016   0%                             seed7-line-starts-with
         74,592   0%                          - seed7-current-line-start-inside-comment-p
         37,296   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
         18,576   0%                          - seed7-position-of-end-of-statement
         18,576   0%                           - seed7-line-code-ends-with
         18,576   0%                            - seed7-re-search-backward
         15,504   0%                             - run-with-timer
         15,504   0%                              - run-at-time
          6,576   0%                               - timer-activate
          6,576   0%                                - timer--activate
          6,576   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        166,000   0%                         - #<byte-code-function 2AE>
        166,000   0%                          - filter-buffer-substring
        166,000   0%                           - buffer-substring--filter
        166,000   0%                            - #<byte-code-function 375>
        166,000   0%                             - apply
        166,000   0%                                #<byte-code-function 554>
        104,136   0%                         - jit-lock-after-change
         37,296   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      2,355,545   0%   Automatic GC
