     1339591  96% - ...
          13   0%                       - seed7-move-to-line
          13   0%                        - seed7-to-previous-non-empty-line
          12   0%                         - seed7-inside-comment-p
          12   0%                          - syntax-ppss
          12   0%                             parse-partial-sexp
          10   0%                      - seed7-line-at-endof-set-definition-block
          10   0%                       - seed7-move-to-line
          10   0%                        - seed7-to-previous-non-empty-line
          10   0%                         - seed7-inside-comment-p
          10   0%                          - syntax-ppss
          10   0%                             parse-partial-sexp
           3   0%                      - seed7-line-inside-assign-statement-continuation
           2   0%                       - seed7-assign-op-pos
           2   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-statement-end-pos
           1   0%                        - seed7-forward-char-pos
           1   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                      - seed7-line-inside-logic-check-expression
           1   0%                       - seed7-to-previous-line-starts-with
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                         seed7-inside-comment-p
           1   0%                      - seed7-line-inside-func-return-statement
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                      - seed7-line-inside-argument-list-section
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
          17   0%                     - seed7-line-code-ends-with
          17   0%                      - seed7-move-to-line
          17   0%                       - seed7-to-previous-non-empty-line
          17   0%                        - seed7-inside-comment-p
          17   0%                         - syntax-ppss
          17   0%                            parse-partial-sexp
           2   0%                     - seed7-line-inside-a-block
           2   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
        3378   0%                    - seed7-line-inside-array-definition-block
        3338   0%                     - seed7-re-search-backward
        2785   0%                        re-search-backward
         500   0%                      - seed7-inside-comment-p
         500   0%                       - syntax-ppss
         498   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--update-stats
          47   0%                      - run-with-timer
          47   0%                       - run-at-time
          26   0%                        - timer-activate
          26   0%                         - timer--activate
          26   0%                            timer--time-less-p
          14   0%                          timer-relative-time
           7   0%                        - timer-set-time
           7   0%                           timer--time-setter
           3   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                      - #<byte-code-function F0B>
           1   0%                         cancel-timer
           1   0%                        make-closure
          29   0%                     - forward-sexp
          29   0%                        seed7--forward-sexp-function
           4   0%                       seed7-move-to-line
        2861   0%                    - seed7-line-inside-set-definition-block
        2825   0%                     - seed7-re-search-backward
        2374   0%                        re-search-backward
         395   0%                      - seed7-inside-comment-p
         394   0%                       - syntax-ppss
         390   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--data
           1   0%                          #<byte-code-function 077>
          52   0%                      - run-with-timer
          52   0%                       - run-at-time
          32   0%                        - timer-activate
          32   0%                         - timer--activate
          32   0%                          - timer--time-less-p
           2   0%                             timer--time
          10   0%                        - timer-set-time
          10   0%                           timer--time-setter
          10   0%                          timer-relative-time
           2   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          29   0%                     - forward-sexp
          28   0%                        seed7--forward-sexp-function
         455   0%                    - seed7-line-inside-assign-statement-continuation
         432   0%                     - seed7-assign-op-pos
         431   0%                      - seed7-re-search-backward
         371   0%                       - seed7-inside-comment-p
         371   0%                        - syntax-ppss
         371   0%                           parse-partial-sexp
          45   0%                       - run-with-timer
          45   0%                        - run-at-time
          28   0%                         - timer-activate
          28   0%                          - timer--activate
          28   0%                             timer--time-less-p
          11   0%                         - timer-set-time
          11   0%                          - timer--time-setter
           1   0%                             timerp
           6   0%                           timer-relative-time
           8   0%                         re-search-backward
           6   0%                       - seed7-inside-string-p
           6   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
          23   0%                     - seed7-statement-end-pos
          21   0%                      - seed7-forward-char-pos
          20   0%                       - seed7-re-search-forward
           6   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           5   0%                        - seed7-inside-string-p
           5   0%                         - syntax-ppss
           2   0%                          - #<byte-code-function 5AE>
           1   0%                             set-syntax-table
           1   0%                            parse-partial-sexp
         201   0%                    - seed7--current-line-nth-word
         199   0%                     - thing-at-point
         198   0%                      - bounds-of-thing-at-point
         193   0%                       - #<byte-code-function F2A>
         193   0%                        - forward-thing
         190   0%                         - forward-word
         186   0%                          - internal--syntax-propertize
         183   0%                           - syntax-propertize
         168   0%                            - seed7-mode-syntax-propertize
           2   0%                               #<byte-code-function 413>
           2   0%                            - #<byte-code-function 89B>
           2   0%                             - syntax-propertize-wholelines
           2   0%                                syntax--lbp
           1   0%                             #<byte-code-function 4B1>
           2   0%                           format
           1   0%                           functionp
           2   0%                       - #<byte-code-function D61>
           2   0%                        - forward-thing
           2   0%                           forward-word
           1   0%                         make-closure
         140   0%                    - seed7-line-inside-argument-list-section
         107   0%                     - seed7-re-search-backward
          54   0%                        re-search-backward
          44   0%                      - run-with-timer
          44   0%                       - run-at-time
          26   0%                        - timer-activate
          26   0%                         - timer--activate
          26   0%                            timer--time-less-p
          11   0%                        - timer-set-time
          11   0%                           timer--time-setter
           7   0%                          timer-relative-time
           7   0%                      - seed7-inside-comment-p
           7   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
           1   0%                        make-closure
          32   0%                     - seed7-line-is-procfunc-beg-of-decl
          30   0%                      - seed7-line-starts-with
           1   0%                         seed7-move-to-line
           1   0%                     - seed7-forward-char-pos
           1   0%                        seed7-re-search-forward
         124   0%                    - seed7-line-inside-logic-check-expression
          93   0%                     - seed7-to-previous-line-starts-with
          91   0%                      - seed7-re-search-backward
          45   0%                       - run-with-timer
          45   0%                        - run-at-time
          24   0%                         - timer-activate
          24   0%                          - timer--activate
          24   0%                           - timer--time-less-p
           1   0%                              timer--time
          11   0%                           timer-relative-time
          10   0%                         - timer-set-time
          10   0%                            timer--time-setter
          28   0%                       - seed7-inside-comment-p
          28   0%                        - syntax-ppss
          28   0%                           parse-partial-sexp
           9   0%                         re-search-backward
           7   0%                       - seed7-inside-string-p
           6   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--data
           1   0%                       - #<byte-code-function 0CD>
           1   0%                          cancel-timer
          15   0%                     - seed7-re-search-forward
           7   0%                      - seed7-inside-string-p
           7   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
           5   0%                      - seed7-inside-comment-p
           5   0%                       - syntax-ppss
           5   0%                          parse-partial-sexp
          13   0%                     - seed7--current-line-nth-word
          10   0%                      - thing-at-point
           7   0%                       - bounds-of-thing-at-point
           3   0%                        - #<byte-code-function 960>
           3   0%                         - forward-thing
           2   0%                            forward-word
           1   0%                          re-search-forward
           1   0%                        - #<byte-code-function 225>
           1   0%                         - forward-thing
           1   0%                            forward-word
           2   0%                       seed7-move-to-line
          88   0%                    - seed7-line-after-func-return-logic-operator-column
          76   0%                     - seed7-move-to-line
          74   0%                      - seed7-to-previous-non-empty-line
          65   0%                       - seed7-inside-comment-p
          65   0%                        - syntax-ppss
          63   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 20D>
          86   0%                    - seed7-line-inside-func-return-statement
          86   0%                     - seed7-re-search-backward
          52   0%                      - run-with-timer
          52   0%                       - run-at-time
          36   0%                        - timer-activate
          36   0%                         - timer--activate
          36   0%                            timer--time-less-p
          12   0%                        - timer-set-time
          12   0%                           timer--time-setter
           4   0%                          timer-relative-time
          31   0%                        re-search-backward
          81   0%                    - seed7-line-inside-until-logic-expression
          63   0%                     - seed7-re-search-backward
          40   0%                      - run-with-timer
          40   0%                       - run-at-time
          21   0%                        - timer-activate
          21   0%                         - timer--activate
          21   0%                            timer--time-less-p
           9   0%                          timer-relative-time
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           1   0%                          timer-create
          19   0%                        re-search-backward
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
          17   0%                     - seed7-line-code-ends-with
          16   0%                      - seed7-re-search-backward
          13   0%                       - run-with-timer
          13   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           1   0%                           timer-relative-time
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                        seed7-move-to-line
           1   0%                       seed7-move-to-line
          29   0%                    - seed7-current-line-start-inside-comment-p
          27   0%                     - seed7-inside-comment-p
          27   0%                      - syntax-ppss
          27   0%                         parse-partial-sexp
           2   0%                       seed7-to-indent
          11   0%                    - seed7-line-starts-with
           7   0%                     - seed7-move-to-line
           7   0%                      - seed7-to-previous-non-empty-line
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
          10   0%                    - seed7-line-after-short-func-end
           7   0%                     - seed7-move-to-line
           7   0%                      - seed7-to-previous-non-empty-line
           6   0%                       - seed7-inside-comment-p
           6   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           1   0%                       seed7-blank-line-p
           9   0%                    - seed7-line-isa-string
           9   0%                     - seed7-line-starts-with
           2   0%                        seed7-move-to-line
           7   0%                    - seed7-line-ends-with
           6   0%                     - seed7-move-to-line
           6   0%                      - seed7-to-previous-non-empty-line
           6   0%                       - seed7-inside-comment-p
           6   0%                        - syntax-ppss
           6   0%                           parse-partial-sexp
           1   0%                       seed7-re-search-backward
           3   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - backward-sexp
           1   0%                      - forward-sexp
           1   0%                       - seed7--forward-sexp-function
           1   0%                        - seed7--safe-to-block-backward
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-line-code-ends-with
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           2   0%                    - seed7-line-indent-step
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                       seed7-line-code-ends-with
           1   0%                       backward-sexp
           2   0%                    - seed7-position-of-end-of-statement
           2   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                    - seed7-line-inside-nested-parens-pairs-column
           1   0%                     - seed7-line-inside-nested-parens-pairs
           1   0%                      - seed7-line-inside-parens-pair
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
          22   0%                   - jit-lock-after-change
           4   0%                      font-lock-extend-jit-lock-region-after-change
           4   0%                   - delete-horizontal-space
           3   0%                      delete-space--internal
           3   0%                   - undo-auto--undoable-change
           1   0%                      undo-auto--boundary-ensure-timer
           2   0%                     flyspell-after-change-function
           1   0%                     seed7-to-indent
           1   0%                     syntax-ppss-flush-cache
       45641   3%   Automatic GC
