     18,443,600  99% - ...
         94,344   0%                            - seed7-line-inside-assign-statement-continuation
         94,344   0%                             - seed7-assign-op-pos
         94,344   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         23,680   0%                                 re-search-backward
         44,064   0%                            - seed7-line-at-endof-array-definition-block
         19,584   0%                             - seed7-line-code-ends-with
         19,584   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         31,864   0%                            - seed7-line-starts-with
         23,680   0%                               looking-at
         27,144   0%                            - seed7-line-after-short-func-end
         14,976   0%                               looking-at
         12,168   0%                             - seed7-to-block-backward
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function C21>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                             - seed7-line-starts-with
         23,552   0%                                looking-at
         15,488   0%                            - seed7-line-at-endof-set-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          6,144   0%                               re-search-forward
         12,288   0%                            - seed7-line-after-func-return-logic-operator-column
         10,240   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        133,888   0%                           - seed7-line-code-ends-with
        127,744   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         34,816   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
        129,024   0%                           - seed7-line-starts-with
        129,024   0%                              looking-at
          6,144   0%                             looking-at
      1,006,962   5%                          - seed7--current-line-nth-word
      1,006,962   5%                           - thing-at-point
      1,004,930   5%                            - bounds-of-thing-at-point
        935,202   5%                             - #<byte-code-function F1E>
        935,202   5%                              - forward-thing
        910,650   4%                               - forward-word
        910,650   4%                                - internal--syntax-propertize
        910,650   4%                                 - syntax-propertize
        910,650   4%                                  - seed7-mode-syntax-propertize
        900,490   4%                                     re-search-forward
         10,160   0%                                     put-text-property
         24,552   0%                                 format
         36,992   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 8CA>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
        778,680   4%                          - seed7-line-inside-parens-pair-column
        778,680   4%                           - seed7-line-inside-parens-pair
        649,656   3%                            - seed7-re-search-backward
        487,872   2%                             - run-with-timer
        487,872   2%                              - run-at-time
        237,888   1%                               - timer-activate
        237,888   1%                                - timer--activate
        237,888   1%                                   timer--time-less-p
        153,216   0%                                 timer-relative-time
         96,768   0%                               - timer-set-time
         96,768   0%                                  timer--time-setter
        161,784   0%                               re-search-backward
        129,024   0%                            - forward-sexp
        129,024   0%                             - seed7--forward-sexp-function
        129,024   0%                                looking-at
        493,800   2%                          - seed7-line-inside-argument-list-section
        307,397   1%                           - seed7-re-search-backward
        177,685   0%                              re-search-backward
        129,712   0%                            - run-with-timer
        129,712   0%                             - run-at-time
         63,248   0%                              - timer-activate
         63,248   0%                               - timer--activate
         63,248   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        172,067   0%                           - seed7-line-is-procfunc-beg-of-decl
        172,067   0%                            - seed7-line-starts-with
        172,067   0%                               looking-at
         14,336   0%                           - forward-sexp
         14,336   0%                            - seed7--forward-sexp-function
         14,336   0%                               looking-at
        387,886   2%                          - seed7-line-inside-array-definition-block
        387,886   2%                           - seed7-re-search-backward
        204,248   1%                            - run-with-timer
        204,248   1%                             - run-at-time
         99,592   0%                              - timer-activate
         99,592   0%                               - timer--activate
         99,592   0%                                  timer--time-less-p
         64,144   0%                                timer-relative-time
         40,512   0%                              - timer-set-time
         40,512   0%                                 timer--time-setter
        183,638   0%                              re-search-backward
        386,832   2%                          - seed7-line-inside-set-definition-block
        386,832   2%                           - seed7-re-search-backward
        204,248   1%                            - run-with-timer
        204,248   1%                             - run-at-time
         99,592   0%                              - timer-activate
         99,592   0%                               - timer--activate
         99,592   0%                                  timer--time-less-p
         64,144   0%                                timer-relative-time
         40,512   0%                              - timer-set-time
         40,512   0%                                 timer--time-setter
        182,584   0%                              re-search-backward
        385,488   2%                          - seed7-line-inside-assign-statement-continuation
        385,488   2%                           - seed7-assign-op-pos
        385,488   2%                            - seed7-re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
        181,240   0%                               re-search-backward
        311,528   1%                          - seed7-line-inside-logic-check-expression
        295,160   1%                           - seed7-to-previous-line-starts-with
        295,160   1%                            - seed7-re-search-backward
        155,768   0%                               re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 151>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function AE2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        303,344   1%                          - seed7-line-inside-func-return-statement
        303,344   1%                           - seed7-re-search-backward
        163,952   0%                              re-search-backward
        139,392   0%                            - run-with-timer
        139,392   0%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        286,848   1%                          - seed7-line-inside-until-logic-expression
        286,848   1%                           - seed7-re-search-backward
        147,456   0%                              re-search-backward
        139,392   0%                            - run-with-timer
        139,392   0%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        215,416   1%                          - seed7-line-after-func-return-logic-operator-column
        185,720   1%                             re-search-forward
         29,696   0%                           - seed7-move-to-line
         29,696   0%                            - seed7-to-previous-non-empty-line
         29,696   0%                               looking-at
        190,448   1%                          - seed7-line-starts-with
        190,448   1%                             looking-at
        189,424   1%                          - seed7-line-isa-string
        189,424   1%                           - seed7-line-starts-with
        173,056   0%                              looking-at
        175,289   0%                          - seed7--indent-search-boundary
        174,008   0%                             looking-at
          1,281   0%                           - seed7--indent-search-boundary-uncached
          1,281   0%                            - syntax-ppss
          1,281   0%                               syntax-table
         70,984   0%                          - seed7-line-at-endof-array-definition-block
         65,120   0%                           - seed7-line-code-ends-with
         65,120   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         47,232   0%                          - seed7-line-after-short-func-end
         47,232   0%                             looking-at
         42,592   0%                          - seed7-line-at-endof-set-definition-block
         42,592   0%                           - seed7-line-code-ends-with
         42,592   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         28,446   0%                          - seed7-line-is-procfunc-beg-of-decl
         28,446   0%                           - seed7-line-starts-with
         28,446   0%                              looking-at
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                           - seed7-line-starts-with
         12,288   0%                              looking-at
         12,288   0%                          - seed7-line-indent-step
         12,288   0%                             looking-at
      1,569,532   8%                   profiler-stop
         29,517   0%   Automatic GC
