      9,586,461  99% - ...
         11,622   0%                                      re-search-forward
        109,696   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        109,696   1%                                  looking-at
         47,064   0%                               - seed7--current-line-nth-word
         47,064   0%                                - thing-at-point
         30,696   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function DC4>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 54C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          6,144   0%                                    re-search-forward
         30,720   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
          6,144   0%                                re-search-forward
        317,841   3%                            - seed7-re-search-backward
        166,496   1%                             - run-with-timer
        166,496   1%                              - run-at-time
         81,184   0%                               - timer-activate
         81,184   0%                                - timer--activate
         81,184   0%                                   timer--time-less-p
         52,288   0%                                 timer-relative-time
         33,024   0%                               - timer-set-time
         33,024   0%                                  timer--time-setter
        151,345   1%                               re-search-backward
        126,968   1%                              replace-regexp-in-string
         57,256   0%                            - seed7-calc-indent
         33,240   0%                             - seed7-line-is-defun-end
         18,256   0%                              - seed7-beg-of-defun
         10,176   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,096   0%                                 looking-at
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,912   0%                              - seed7-line-starts-with-any
         11,912   0%                               - seed7-line-starts-with
         11,912   0%                                  looking-at
          3,072   0%                                looking-back
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              substring-no-properties
          8,184   0%                              match-string
          3,072   0%                            - seed7--indent-offset-for
          3,072   0%                               string-match
      1,065,198  11%                          - seed7-line-is-defun-end
        332,032   3%                             looking-back
        313,472   3%                           - seed7-line-starts-with-any
        313,472   3%                            - seed7-line-starts-with
        305,288   3%                               looking-at
        268,298   2%                           - seed7-beg-of-defun
        102,884   1%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         27,380   0%                               re-search-backward
         84,560   0%                            - seed7-re-search-backward-closest
         84,560   0%                             - seed7-re-search-backward
         49,712   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         52,190   0%                              looking-at
         20,480   0%                              string-match
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
        105,472   1%                           - seed7-move-to-line
        105,472   1%                            - seed7-to-previous-non-empty-line
        105,472   1%                               looking-at
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 945>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         21,372   0%                           - seed7--safe-current-line-defun-start-indent
         21,372   0%                            - seed7-to-block-backward
         21,372   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          8,788   0%                                re-search-backward
        760,273   7%                          - seed7-line-starts-with
        620,761   6%                             seed7-move-to-line
        139,512   1%                             looking-at
        655,287   6%                          - seed7--current-line-nth-word
        655,287   6%                           - thing-at-point
        655,287   6%                            - bounds-of-thing-at-point
        626,639   6%                             - #<byte-code-function A78>
        626,639   6%                              - forward-thing
        626,639   6%                               - forward-word
        626,639   6%                                - internal--syntax-propertize
        626,639   6%                                 - syntax-propertize
        626,639   6%                                  - seed7-mode-syntax-propertize
        626,639   6%                                     re-search-forward
         24,552   0%                             - #<byte-code-function 1BC>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          4,096   0%                               re-search-forward
        403,468   4%                          - seed7-comment-column
        366,476   3%                           - seed7-calc-indent
         59,944   0%                            - seed7-line-inside-parens-pair-column
         59,944   0%                             - seed7-line-inside-parens-pair
         49,704   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                               - seed7--forward-sexp-function
         10,240   0%                                  looking-at
         54,324   0%                            - seed7-line-inside-a-block-cached
         54,324   0%                             - seed7-line-inside-a-block
         35,900   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
          5,120   0%                                replace-regexp-in-string
          5,120   0%                              - seed7--safe-enclosing-block-bounds
          5,120   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-to-block-forward
          5,120   0%                                 - seed7-re-search-forward
          5,120   0%                                    re-search-forward
         41,160   0%                            - seed7-line-inside-array-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,144   0%                            - seed7-line-inside-assign-statement-continuation
         41,144   0%                             - seed7-assign-op-pos
         41,144   0%                              - seed7-re-search-backward
         31,928   0%                               - run-with-timer
         31,928   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,016   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         36,696   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
          5,976   0%                             - seed7--safe-current-line-defun-start-indent
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
         23,264   0%                            - seed7-line-inside-argument-list-section
         13,304   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,304   0%                              - seed7-line-starts-with
         13,304   0%                                 looking-at
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         17,400   0%                            - seed7-line-starts-with
          9,216   0%                               looking-at
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                             - seed7-line-starts-with
          9,216   0%                                looking-at
          6,144   0%                            - seed7--indent-search-boundary
          6,144   0%                               looking-at
          5,120   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         24,704   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
          1,024   0%                             looking-at
        397,904   4%                          - seed7-position-of-end-of-statement
        397,904   4%                           - seed7-line-code-ends-with
        397,904   4%                            - seed7-re-search-backward
        396,880   4%                             - run-with-timer
        396,880   4%                              - run-at-time
        193,520   2%                               - timer-activate
        193,520   2%                                - timer--activate
        193,520   2%                                   timer--time-less-p
        124,640   1%                                 timer-relative-time
         78,720   0%                               - timer-set-time
         78,720   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        385,308   4%                          - seed7-line-inside-argument-list-section
        249,558   2%                           - seed7-re-search-backward
        145,014   1%                              re-search-backward
        104,544   1%                            - run-with-timer
        104,544   1%                             - run-at-time
         50,976   0%                              - timer-activate
         50,976   0%                               - timer--activate
         50,976   0%                                  timer--time-less-p
         32,832   0%                                timer-relative-time
         20,736   0%                              - timer-set-time
         20,736   0%                                 timer--time-setter
        135,750   1%                           - seed7-line-is-procfunc-beg-of-decl
        135,750   1%                            - seed7-line-starts-with
        127,566   1%                               looking-at
        276,960   2%                          - seed7-line-inside-array-definition-block
        276,960   2%                           - seed7-re-search-backward
        144,232   1%                            - run-with-timer
        144,232   1%                             - run-at-time
         70,328   0%                              - timer-activate
         70,328   0%                               - timer--activate
         70,328   0%                                  timer--time-less-p
         45,296   0%                                timer-relative-time
         28,608   0%                              - timer-set-time
         28,608   0%                                 timer--time-setter
        132,728   1%                              re-search-backward
        268,126   2%                          - seed7-line-inside-set-definition-block
        268,126   2%                           - seed7-re-search-backward
        144,232   1%                            - run-with-timer
        144,232   1%                             - run-at-time
         70,328   0%                              - timer-activate
         70,328   0%                               - timer--activate
         70,328   0%                                  timer--time-less-p
         45,296   0%                                timer-relative-time
         28,608   0%                              - timer-set-time
         28,608   0%                                 timer--time-setter
        123,894   1%                              re-search-backward
        259,624   2%                          - seed7-line-inside-assign-statement-continuation
        259,624   2%                           - seed7-assign-op-pos
        259,624   2%                            - seed7-re-search-backward
        136,488   1%                             - run-with-timer
        136,488   1%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
        123,136   1%                               re-search-backward
        256,312   2%                          - seed7-line-inside-logic-check-expression
        248,128   2%                           - seed7-to-previous-line-starts-with
        248,128   2%                            - seed7-re-search-backward
        143,584   1%                               re-search-backward
        104,544   1%                             - run-with-timer
        104,544   1%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 589>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        231,632   2%                          - seed7-line-inside-func-return-statement
        231,632   2%                           - seed7-re-search-backward
        127,088   1%                              re-search-backward
        104,544   1%                            - run-with-timer
        104,544   1%                             - run-at-time
         50,976   0%                              - timer-activate
         50,976   0%                               - timer--activate
         50,976   0%                                  timer--time-less-p
         32,832   0%                                timer-relative-time
         20,736   0%                              - timer-set-time
         20,736   0%                                 timer--time-setter
        215,392   2%                          - seed7-line-inside-until-logic-expression
        215,392   2%                           - seed7-re-search-backward
        110,848   1%                              re-search-backward
        104,544   1%                            - run-with-timer
        104,544   1%                             - run-at-time
         50,976   0%                              - timer-activate
         50,976   0%                               - timer--activate
         50,976   0%                                  timer--time-less-p
         32,832   0%                                timer-relative-time
         20,736   0%                              - timer-set-time
         20,736   0%                                 timer--time-setter
        136,104   1%                          - seed7--indent-search-boundary
        136,104   1%                             looking-at
        135,672   1%                          - seed7-line-after-func-return-logic-operator-column
        129,528   1%                             re-search-forward
          6,144   0%                           - seed7-move-to-line
          6,144   0%                            - seed7-to-previous-non-empty-line
          6,144   0%                               looking-at
        123,008   1%                          - seed7-line-isa-string
        123,008   1%                           - seed7-line-starts-with
        123,008   1%                              looking-at
         29,600   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,720   0%                          - seed7-line-after-short-func-end
         10,720   0%                             looking-at
         10,240   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                           - seed7-line-starts-with
         10,240   0%                              looking-at
         10,240   0%                          - seed7-line-indent-step
         10,240   0%                             looking-at
          8,768   0%                          - seed7-line-ends-with
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900  16%                   profiler-stop
         11,574   0%   Automatic GC
