    265,029,349  99% - ...
        628,432   0%                                   - run-at-time
        413,168   0%                                    - timer-activate
        413,168   0%                                     - timer--activate
        413,168   0%                                        timer--time-less-p
        131,936   0%                                      timer-relative-time
         83,328   0%                                    - timer-set-time
         83,328   0%                                       timer--time-setter
         97,979   0%                                 - seed7--block-name
         63,267   0%                                  - seed7-re-search-forward
         63,267   0%                                     re-search-forward
         26,528   0%                                    match-string
          8,184   0%                                    substring-no-properties
        628,432   0%                                - seed7-re-search-backward
        628,432   0%                                 - run-with-timer
        628,432   0%                                  - run-at-time
        413,168   0%                                   - timer-activate
        413,168   0%                                    - timer--activate
        413,168   0%                                       timer--time-less-p
        131,936   0%                                     timer-relative-time
         83,328   0%                                   - timer-set-time
         83,328   0%                                      timer--time-setter
        354,317   0%                                - seed7-re-search-forward
        190,689   0%                                   re-search-forward
        138,764   0%                                 - seed7-inside-comment-p
        122,188   0%                                  - syntax-ppss
        119,910   0%                                   - syntax-propertize
        115,766   0%                                    - seed7-mode-syntax-propertize
         82,614   0%                                       re-search-forward
         20,720   0%                                       match-data
          8,288   0%                                       make-closure
         24,864   0%                                 - seed7-inside-string-p
         16,576   0%                                    match-data
          4,144   0%                                    make-closure
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        166,904   0%                                  match-string
         90,024   0%                                  match-string-no-properties
         42,943   0%                                  string-match
         36,887   0%                                  looking-at
      7,509,762   2%                               - seed7-re-search-forward
      4,483,409   1%                                - seed7-inside-comment-p
      4,483,409   1%                                 - syntax-ppss
      4,483,409   1%                                  - syntax-propertize
      4,483,409   1%                                   - seed7-mode-syntax-propertize
      4,483,409   1%                                      re-search-forward
      3,026,353   1%                                  re-search-forward
      2,064,120   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,064,120   0%                                  looking-at
        843,584   0%                               - seed7--current-line-nth-word
        843,584   0%                                - thing-at-point
        642,536   0%                                 - bounds-of-thing-at-point
        327,360   0%                                  - #<byte-code-function 7EF>
        327,360   0%                                   - forward-thing
        327,360   0%                                      format
        220,968   0%                                  - #<byte-code-function 8C0>
        220,968   0%                                   - forward-thing
        220,968   0%                                      format
         94,208   0%                                    re-search-forward
        171,864   0%                               - seed7--end-regexp-for
        171,864   0%                                  format
        238,200   0%                                re-search-forward
        113,408   0%                              - seed7--line-ends-a-statement-p
         57,856   0%                                 looking-at
         55,552   0%                               - forward-sexp
         55,552   0%                                - seed7--forward-sexp-function
         55,552   0%                                   looking-at
         10,240   0%                              - seed7-to-next-line-starts-with
         10,240   0%                               - seed7-re-search-forward
         10,240   0%                                  re-search-forward
      7,708,182   2%                            - seed7-re-search-backward
      4,943,472   1%                             - run-with-timer
      4,943,472   1%                              - run-at-time
      3,250,128   1%                               - timer-activate
      3,250,128   1%                                - timer--activate
      3,250,128   1%                                   timer--time-less-p
      1,037,856   0%                                 timer-relative-time
        655,488   0%                               - timer-set-time
        655,488   0%                                  timer--time-setter
      2,762,724   1%                               re-search-backward
          1,986   0%                             - seed7-inside-string-p
          1,986   0%                                syntax-ppss
      2,978,512   1%                            - seed7-calc-indent
      2,799,547   1%                             - seed7-line-inside-a-block-cached
      2,799,547   1%                              - seed7-line-inside-a-block
      2,766,163   1%                               - seed7--safe-enclosing-block-bounds
      2,766,163   1%                                - seed7--block-end-pos-for
      2,725,203   1%                                 - seed7-to-block-forward
      2,703,715   1%                                  - seed7-end-of-defun
      2,476,827   0%                                   - seed7-top-block-name
      2,469,720   0%                                    - seed7--to-top
      2,434,968   0%                                     - seed7-re-search-backward
      2,405,536   0%                                      - run-with-timer
      2,405,536   0%                                       - run-at-time
      1,663,552   0%                                        - timer-activate
      1,663,552   0%                                         - timer--activate
      1,663,552   0%                                            timer--time-less-p
        454,752   0%                                          timer-relative-time
        287,232   0%                                        - timer-set-time
        287,232   0%                                           timer--time-setter
         16,576   0%                                        seed7-inside-comment-p
         12,856   0%                                        re-search-backward
         34,752   0%                                     - run-with-timer
         34,752   0%                                      - run-at-time
         22,848   0%                                       - timer-activate
         22,848   0%                                        - timer--activate
         22,848   0%                                           timer--time-less-p
          7,296   0%                                         timer-relative-time
          4,608   0%                                       - timer-set-time
          4,608   0%                                          timer--time-setter
          7,107   0%                                    - seed7--block-name
          6,091   0%                                     - seed7-re-search-forward
          6,091   0%                                        re-search-forward
          1,016   0%                                       match-string
         74,392   0%                                     match-string
         54,184   0%                                   - seed7-re-search-forward
         27,708   0%                                      re-search-forward
         26,476   0%                                    - seed7-inside-comment-p
         26,476   0%                                     - syntax-ppss
         26,476   0%                                      - syntax-propertize
         26,476   0%                                       - seed7-mode-syntax-propertize
         26,476   0%                                          re-search-forward
         40,920   0%                                     match-string-no-properties
         34,752   0%                                   - seed7-re-search-backward
         34,752   0%                                    - run-with-timer
         34,752   0%                                     - run-at-time
         22,848   0%                                      - timer-activate
         22,848   0%                                       - timer--activate
         22,848   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,288   0%                                     string-match
         10,352   0%                                     looking-at
         13,296   0%                                  - seed7--current-line-nth-word
         13,296   0%                                   - thing-at-point
         12,280   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function A35>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,096   0%                                       re-search-forward
          8,192   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                     looking-at
         24,576   0%                                 - seed7--line-ends-a-statement-p
         16,384   0%                                  - forward-sexp
         16,384   0%                                   - seed7--forward-sexp-function
         16,384   0%                                      looking-at
          8,192   0%                                    looking-at
         16,384   0%                                   re-search-forward
         24,176   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,696   0%                                  re-search-backward
          8,192   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         57,173   0%                             - seed7-line-at-endof-array-definition-block
         23,168   0%                              - backward-sexp
         23,168   0%                               - forward-sexp
         23,168   0%                                - seed7--forward-sexp-function
         11,584   0%                                 - seed7--at-array-definition-end-line-p
         11,584   0%                                  - seed7-line-code-ends-with
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         11,584   0%                                 - seed7--at-set-definition-end-line-p
         11,584   0%                                  - seed7-line-code-ends-with
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         19,600   0%                              - seed7-line-code-ends-with
         19,600   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,792   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,517   0%                                looking-at
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
         27,256   0%                             - seed7-line-after-short-func-end
         16,096   0%                                looking-at
         11,160   0%                              - seed7-to-block-backward
         10,144   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,352   0%                                  re-search-backward
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         21,880   0%                             - seed7-line-is-defun-end
         15,744   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         14,480   0%                             - seed7-line-at-endof-set-definition-block
         14,480   0%                              - seed7-line-code-ends-with
         14,480   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         13,064   0%                             - seed7-line-inside-array-definition-block
         13,064   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,824   0%                                 re-search-backward
         12,744   0%                             - seed7-line-inside-set-definition-block
         12,744   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,504   0%                                 re-search-backward
         12,360   0%                             - seed7-line-inside-assign-statement-continuation
         12,360   0%                              - seed7-assign-op-pos
         12,360   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,248   0%                             - seed7-line-after-func-return-logic-operator-column
          5,248   0%                                re-search-forward
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
      2,843,136   1%                            - replace-regexp-in-string
        188,232   0%                               concat
        171,864   0%                              substring-no-properties
        119,160   0%                            - seed7--indent-offset-for
        119,160   0%                               string-match
         71,400   0%                              match-string
         65,472   0%                              buffer-substring-no-properties
     26,992,597  10%                          - seed7-line-inside-parens-pair-column
     26,992,597  10%                           - seed7-line-inside-parens-pair
     23,847,085   8%                            - seed7-re-search-backward
     22,289,325   8%                             - run-with-timer
     22,289,325   8%                              - run-at-time
     14,654,413   5%                               - timer-activate
     14,654,413   5%                                - timer--activate
     14,654,413   5%                                 - timer--time-less-p
            277   0%                                    timer--time
      4,679,456   1%                                 timer-relative-time
      2,955,456   1%                               - timer-set-time
      2,955,456   1%                                  timer--time-setter
      1,557,760   0%                               re-search-backward
      1,977,128   0%                            - seed7-line-inside-syntax-parens-pair
      1,977,128   0%                             - forward-sexp
      1,976,904   0%                              - seed7--forward-sexp-function
      1,976,904   0%                                 looking-at
      1,168,384   0%                            - forward-sexp
      1,168,384   0%                             - seed7--forward-sexp-function
      1,168,384   0%                                looking-at
     14,510,606   5%                          - seed7--current-line-nth-word
     14,510,606   5%                           - thing-at-point
     14,453,486   5%                            - bounds-of-thing-at-point
     14,362,310   5%                             - #<byte-code-function 269>
     14,362,310   5%                              - forward-thing
     14,198,630   5%                               - forward-word
     14,198,630   5%                                - internal--syntax-propertize
     14,198,630   5%                                 - syntax-propertize
     14,198,630   5%                                  - seed7-mode-syntax-propertize
     14,191,518   5%                                     re-search-forward
          7,112   0%                                     put-text-property
        163,680   0%                                 format
         90,024   0%                             - #<byte-code-function DF0>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          1,152   0%                               re-search-forward
      8,922,221   3%                          - seed7-line-inside-array-definition-block
      8,922,221   3%                           - seed7-re-search-backward
      6,433,264   2%                            - run-with-timer
      6,433,264   2%                             - run-at-time
      4,231,024   1%                              - timer-activate
      4,231,024   1%                               - timer--activate
      4,231,024   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,488,957   0%                              re-search-backward
      8,898,740   3%                          - seed7-line-inside-set-definition-block
      8,898,740   3%                           - seed7-re-search-backward
      6,431,130   2%                            - run-with-timer
      6,431,130   2%                             - run-at-time
      4,228,890   1%                              - timer-activate
      4,228,890   1%                               - timer--activate
      4,228,890   1%                                  timer--time-less-p
      1,349,760   0%                                timer-relative-time
        852,480   0%                              - timer-set-time
        852,480   0%                                 timer--time-setter
      2,467,610   0%                              re-search-backward
      6,173,291   2%                          - seed7-line-inside-assign-statement-continuation
      6,173,291   2%                           - seed7-assign-op-pos
      6,173,291   2%                            - seed7-re-search-backward
      4,269,227   1%                             - run-with-timer
      4,269,227   1%                              - run-at-time
      2,808,011   1%                               - timer-activate
      2,808,011   1%                                - timer--activate
      2,808,011   1%                                   timer--time-less-p
        895,584   0%                                 timer-relative-time
        565,632   0%                               - timer-set-time
        565,632   0%                                  timer--time-setter
      1,903,080   0%                               re-search-backward
            984   0%                               seed7-inside-comment-p
      4,274,884   1%                          - seed7-line-inside-logic-check-expression
      4,137,655   1%                           - seed7-to-previous-line-starts-with
      4,096,735   1%                            - seed7-re-search-backward
      2,313,904   0%                             - run-with-timer
      2,313,904   0%                              - run-at-time
      1,521,296   0%                               - timer-activate
      1,521,296   0%                                - timer--activate
      1,521,296   0%                                   timer--time-less-p
        485,792   0%                                 timer-relative-time
        306,816   0%                               - timer-set-time
        306,816   0%                                  timer--time-setter
      1,782,831   0%                               re-search-backward
        137,229   0%                           - seed7--current-line-nth-word
        137,229   0%                            - thing-at-point
        122,949   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 48A>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         24,552   0%                              - #<byte-code-function D6A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
            189   0%                              - seq-some
            189   0%                                 seq-do
      3,979,846   1%                          - seed7-line-inside-argument-list-section
      2,589,368   0%                           - seed7-re-search-backward
      1,375,944   0%                              re-search-backward
      1,213,424   0%                            - run-with-timer
      1,213,424   0%                             - run-at-time
        797,776   0%                              - timer-activate
        797,776   0%                               - timer--activate
        797,776   0%                                  timer--time-less-p
        254,752   0%                                timer-relative-time
        160,896   0%                              - timer-set-time
        160,896   0%                                 timer--time-setter
      1,197,718   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,197,718   0%                            - seed7-line-starts-with
      1,197,718   0%                               looking-at
        192,760   0%                           - forward-sexp
        192,760   0%                            - seed7--forward-sexp-function
        192,760   0%                               looking-at
      2,493,120   0%                          - seed7-line-ends-with
      2,493,120   0%                           - seed7-re-search-backward
      2,163,312   0%                            - run-with-timer
      2,163,312   0%                             - run-at-time
      1,422,288   0%                              - timer-activate
      1,422,288   0%                               - timer--activate
      1,422,288   0%                                  timer--time-less-p
        454,176   0%                                timer-relative-time
        286,848   0%                              - timer-set-time
        286,848   0%                                 timer--time-setter
        329,808   0%                              re-search-backward
      2,322,449   0%                          - seed7-line-after-func-return-logic-operator-column
      2,139,200   0%                             re-search-forward
        183,249   0%                           - seed7-move-to-line
        181,376   0%                            - seed7-to-previous-non-empty-line
        181,376   0%                               looking-at
      2,315,235   0%                          - seed7--indent-search-boundary
      2,208,309   0%                             looking-at
        106,926   0%                           - seed7--indent-search-boundary-uncached
         80,242   0%                            - syntax-ppss
         59,336   0%                               #<byte-code-function 3F3>
         20,906   0%                               syntax-table
         23,782   0%                              seed7-to-indent
      2,269,472   0%                          - seed7-line-starts-with
      2,236,736   0%                             looking-at
      2,229,544   0%                          - seed7-line-isa-string
      2,229,544   0%                           - seed7-line-starts-with
      2,147,704   0%                              looking-at
      2,129,312   0%                          - seed7-line-inside-func-return-statement
      2,129,312   0%                           - seed7-re-search-backward
      1,220,664   0%                            - run-with-timer
      1,220,664   0%                             - run-at-time
        802,536   0%                              - timer-activate
        802,536   0%                               - timer--activate
        802,536   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        908,648   0%                              re-search-backward
      2,105,640   0%                          - seed7-line-inside-until-logic-expression
      2,105,640   0%                           - seed7-re-search-backward
      1,220,664   0%                            - run-with-timer
      1,220,664   0%                             - run-at-time
        802,536   0%                              - timer-activate
        802,536   0%                               - timer--activate
        802,536   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        161,856   0%                              - timer-set-time
        161,856   0%                                 timer--time-setter
        884,976   0%                              re-search-backward
        262,040   0%                          - seed7-comment-column
        247,928   0%                           - seed7-calc-indent
         53,032   0%                            - seed7-line-inside-parens-pair-column
         53,032   0%                             - seed7-line-inside-parens-pair
         50,984   0%                              - seed7-re-search-backward
         47,784   0%                               - run-with-timer
         47,784   0%                                - run-at-time
         31,416   0%                                 - timer-activate
         31,416   0%                                  - timer--activate
         31,416   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         43,120   0%                            - seed7-line-inside-a-block-cached
         43,120   0%                             - seed7-line-inside-a-block
         34,936   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
          8,184   0%                              - seed7--safe-enclosing-block-bounds
          8,184   0%                               - seed7--block-end-pos-for
          8,184   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 389>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         34,648   0%                            - seed7-line-inside-array-definition-block
         34,648   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         34,648   0%                            - seed7-line-inside-set-definition-block
         34,648   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         34,328   0%                            - seed7-line-inside-assign-statement-continuation
         34,328   0%                             - seed7-assign-op-pos
