    134,444,106  99% - ...
        107,136   0%                                  timer--time-setter
        744,544   0%                              match-string
        548,328   0%                              match-string-no-properties
        310,078   0%                              string-match
        272,572   0%                              looking-at
         49,104   0%                              substring-no-properties
      9,066,996   6%                           - seed7-beg-of-defun
      5,070,965   3%                            - seed7-re-search-backward
      4,597,400   3%                             - run-with-timer
      4,597,400   3%                              - run-at-time
      3,022,600   2%                               - timer-activate
      3,022,600   2%                                - timer--activate
      3,022,600   2%                                   timer--time-less-p
        965,200   0%                                 timer-relative-time
        609,600   0%                               - timer-set-time
        609,600   0%                                  timer--time-setter
        472,394   0%                               re-search-backward
          1,171   0%                             - seed7-inside-string-p
          1,171   0%                                make-closure
      1,281,596   0%                            - seed7-re-search-backward-closest
      1,280,532   0%                             - seed7-re-search-backward
        674,768   0%                              - run-with-timer
        674,768   0%                               - run-at-time
        443,632   0%                                - timer-activate
        443,632   0%                                 - timer--activate
        443,632   0%                                    timer--time-less-p
        141,664   0%                                  timer-relative-time
         89,472   0%                                - timer-set-time
         89,472   0%                                   timer--time-setter
        605,764   0%                                re-search-backward
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
      1,233,587   0%                            - seed7-top-block-name
        760,965   0%                             - seed7--to-top
        491,637   0%                              - seed7-re-search-backward
        299,088   0%                               - run-with-timer
        299,088   0%                                - run-at-time
        206,832   0%                                 - timer-activate
        206,832   0%                                  - timer--activate
        206,832   0%                                     timer--time-less-p
         56,544   0%                                   timer-relative-time
         35,712   0%                                 - timer-set-time
         35,712   0%                                    timer--time-setter
        192,549   0%                                 re-search-backward
        269,328   0%                              - run-with-timer
        269,328   0%                               - run-at-time
        177,072   0%                                - timer-activate
        177,072   0%                                 - timer--activate
        177,072   0%                                    timer--time-less-p
         56,544   0%                                  timer-relative-time
         35,712   0%                                - timer-set-time
         35,712   0%                                   timer--time-setter
        472,622   0%                             - seed7--block-name
        471,606   0%                              - seed7-re-search-forward
        471,606   0%                                 re-search-forward
          1,016   0%                                match-string
      1,025,376   0%                              looking-at
        192,624   0%                              string-match
        147,312   0%                              match-string-no-properties
         58,248   0%                              match-string
         40,920   0%                              substring-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              format
      3,965,462   2%                           - seed7-line-starts-with-any
      3,965,462   2%                            - seed7-line-starts-with
      3,916,358   2%                               looking-at
      3,107,519   2%                             looking-back
      1,004,656   0%                           - seed7-move-to-line
      1,004,656   0%                            - seed7-to-previous-non-empty-line
      1,004,656   0%                               looking-at
        283,544   0%                           - seed7--current-line-nth-word
        283,544   0%                            - thing-at-point
        251,880   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function 80C>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         96,384   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function AFE>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
        193,832   0%                           - seed7--safe-current-line-defun-start-indent
        193,832   0%                            - seed7-to-block-backward
        177,464   0%                             - seed7-re-search-backward
        123,080   0%                              - run-with-timer
        123,080   0%                               - run-at-time
         80,920   0%                                - timer-activate
         80,920   0%                                 - timer--activate
         80,920   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         54,384   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 64C>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
     29,342,135  21%                          - seed7-line-inside-a-block-cached
     29,342,135  21%                           - seed7-line-inside-a-block
     20,501,010  15%                            - seed7--safe-enclosing-block-bounds
     20,501,010  15%                             - seed7--block-end-pos-for
     20,036,882  14%                              - seed7-to-block-forward
     16,259,050  12%                               - seed7-end-of-defun
     15,853,792  11%                                - seed7-top-block-name
     15,832,043  11%                                 - seed7--to-top
     15,559,819  11%                                  - seed7-re-search-backward
     15,493,080  11%                                   - run-with-timer
     15,493,080  11%                                    - run-at-time
     10,714,120   7%                                     - timer-activate
     10,714,120   7%                                      - timer--activate
     10,714,120   7%                                         timer--time-less-p
      2,929,040   2%                                       timer-relative-time
      1,849,920   1%                                     - timer-set-time
      1,849,920   1%                                        timer--time-setter
         58,355   0%                                   - seed7-inside-comment-p
         58,355   0%                                    - syntax-ppss
         58,355   0%                                     - syntax-propertize
         58,355   0%                                      - seed7-mode-syntax-propertize
         58,355   0%                                         re-search-forward
          8,384   0%                                     re-search-backward
        272,224   0%                                  - run-with-timer
        272,224   0%                                   - run-at-time
        178,976   0%                                    - timer-activate
        178,976   0%                                     - timer--activate
        178,976   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
         21,749   0%                                 - seed7--block-name
         21,749   0%                                  - seed7-re-search-forward
         21,749   0%                                     re-search-forward
        272,224   0%                                - seed7-re-search-backward
        272,224   0%                                 - run-with-timer
        272,224   0%                                  - run-at-time
        178,976   0%                                   - timer-activate
        178,976   0%                                    - timer--activate
        178,976   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
         45,350   0%                                - seed7-re-search-forward
         45,350   0%                                   re-search-forward
         37,548   0%                                  looking-at
         32,736   0%                                  match-string
          9,216   0%                                  string-match
          8,184   0%                                  format
      2,158,624   1%                               - seed7-re-search-forward
      1,916,741   1%                                  re-search-forward
        241,883   0%                                - seed7-inside-comment-p
        241,883   0%                                 - syntax-ppss
        241,883   0%                                  - syntax-propertize
        241,883   0%                                   - seed7-mode-syntax-propertize
        241,883   0%                                      re-search-forward
        932,992   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        932,992   0%                                  looking-at
        571,640   0%                               - seed7--current-line-nth-word
        571,640   0%                                - thing-at-point
        457,064   0%                                 - bounds-of-thing-at-point
        229,152   0%                                  - #<byte-code-function B32>
        229,152   0%                                   - forward-thing
        229,152   0%                                      format
        188,232   0%                                  - #<byte-code-function C74>
        188,232   0%                                   - forward-thing
        188,232   0%                                      format
         39,680   0%                                    re-search-forward
        114,576   0%                               - seed7--end-regexp-for
        114,576   0%                                  format
        347,008   0%                              - seed7--line-ends-a-statement-p
        271,232   0%                                 looking-at
         75,776   0%                               - forward-sexp
         75,776   0%                                - seed7--forward-sexp-function
         75,776   0%                                   looking-at
         88,192   0%                                re-search-forward
         19,712   0%                                looking-at
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                               - seed7-re-search-forward
          9,216   0%                                  re-search-forward
      4,765,746   3%                            - seed7-re-search-backward
      3,440,432   2%                             - run-with-timer
      3,440,432   2%                              - run-at-time
      2,261,952   1%                               - timer-activate
      2,261,952   1%                                - timer--activate
      2,261,952   1%                                   timer--time-less-p
        722,288   0%                                 timer-relative-time
        456,192   0%                               - timer-set-time
        456,192   0%                                  timer--time-setter
      1,325,314   0%                               re-search-backward
      2,657,801   1%                            - seed7-calc-indent
      1,398,153   1%                             - seed7-line-is-defun-end
        947,792   0%                              - seed7-end-of-defun
        819,344   0%                               - seed7-top-block-name
        818,328   0%                                - seed7--to-top
        787,920   0%                                 - seed7-re-search-backward
        787,920   0%                                  - run-with-timer
        787,920   0%                                   - run-at-time
        544,880   0%                                    - timer-activate
        544,880   0%                                     - timer--activate
        544,880   0%                                        timer--time-less-p
        148,960   0%                                      timer-relative-time
         94,080   0%                                    - timer-set-time
         94,080   0%                                       timer--time-setter
         30,408   0%                                 - run-with-timer
         30,408   0%                                  - run-at-time
         19,992   0%                                   - timer-activate
         19,992   0%                                    - timer--activate
         19,992   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
          1,016   0%                                - seed7--block-name
          1,016   0%                                   match-string
         45,832   0%                                 match-string
         30,408   0%                               - seed7-re-search-backward
         30,408   0%                                - run-with-timer
         30,408   0%                                 - run-at-time
         19,992   0%                                  - timer-activate
         19,992   0%                                   - timer--activate
         19,992   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         16,368   0%                                 match-string-no-properties
         14,336   0%                                 string-match
         14,336   0%                               - seed7-re-search-forward
         14,336   0%                                  re-search-forward
          7,168   0%                                 looking-at
        244,892   0%                              - seed7-beg-of-defun
         79,571   0%                               - seed7-re-search-backward-closest
         79,571   0%                                - seed7-re-search-backward
         41,923   0%                                   re-search-backward
         37,648   0%                                 - run-with-timer
         37,648   0%                                  - run-at-time
         24,752   0%                                   - timer-activate
         24,752   0%                                    - timer--activate
         24,752   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         77,497   0%                               - seed7-re-search-backward
         55,777   0%                                  re-search-backward
         21,720   0%                                - run-with-timer
         21,720   0%                                 - run-at-time
         14,280   0%                                  - timer-activate
         14,280   0%                                   - timer--activate
         14,280   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         44,048   0%                                 looking-at
         43,776   0%                               - seed7-top-block-name
         28,880   0%                                - seed7--to-top
         18,744   0%                                 - seed7-re-search-backward
         11,256   0%                                  - run-with-timer
         11,256   0%                                   - run-at-time
          7,784   0%                                    - timer-activate
          7,784   0%                                     - timer--activate
          7,784   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          7,488   0%                                    re-search-backward
         10,136   0%                                 - run-with-timer
         10,136   0%                                  - run-at-time
          6,664   0%                                   - timer-activate
          6,664   0%                                    - timer--activate
          6,664   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         14,896   0%                                - seed7--block-name
         14,896   0%                                 - seed7-re-search-forward
         14,896   0%                                    re-search-forward
        161,437   0%                              - seed7-line-starts-with-any
        161,437   0%                               - seed7-line-starts-with
        161,437   0%                                  looking-at
         43,008   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
        647,496   0%                             - seed7-line-inside-parens-pair-column
        647,496   0%                              - seed7-line-inside-parens-pair
        627,016   0%                               - seed7-re-search-backward
        609,608   0%                                - run-with-timer
        609,608   0%                                 - run-at-time
        400,792   0%                                  - timer-activate
        400,792   0%                                   - timer--activate
        400,792   0%                                      timer--time-less-p
        127,984   0%                                    timer-relative-time
         80,832   0%                                  - timer-set-time
         80,832   0%                                     timer--time-setter
         17,408   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                - seed7--forward-sexp-function
         20,480   0%                                   looking-at
        171,344   0%                             - seed7-line-inside-a-block-cached
        171,344   0%                              - seed7-line-inside-a-block
         84,320   0%                               - seed7-re-search-backward
         69,504   0%                                - run-with-timer
         69,504   0%                                 - run-at-time
         45,696   0%                                  - timer-activate
         45,696   0%                                   - timer--activate
         45,696   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         14,816   0%                                  re-search-backward
         57,344   0%                               - seed7--safe-enclosing-block-bounds
         57,344   0%                                - seed7--block-end-pos-for
         40,960   0%                                 - seed7--line-ends-a-statement-p
         28,672   0%                                    looking-at
         12,288   0%                                  - forward-sexp
         12,288   0%                                   - seed7--forward-sexp-function
         12,288   0%                                      looking-at
         14,336   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         13,312   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
          8,184   0%                                 substring-no-properties
         95,352   0%                             - seed7-line-at-endof-array-definition-block
         70,560   0%                              - seed7-line-code-ends-with
         70,560   0%                               - seed7-re-search-backward
         52,128   0%                                - run-with-timer
         52,128   0%                                 - run-at-time
         34,272   0%                                  - timer-activate
         34,272   0%                                   - timer--activate
         34,272   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         18,432   0%                                  re-search-backward
         17,376   0%                              - backward-sexp
         17,376   0%                               - forward-sexp
         17,376   0%                                - seed7--forward-sexp-function
          8,688   0%                                 - seed7--at-array-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          8,688   0%                                 - seed7--at-set-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,344   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
         57,288   0%                             - seed7-line-inside-array-definition-block
         53,192   0%                              - seed7-re-search-backward
         27,128   0%                                 re-search-backward
         26,064   0%                               - run-with-timer
         26,064   0%                                - run-at-time
         17,136   0%                                 - timer-activate
         17,136   0%                                  - timer--activate
         17,136   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         52,128   0%                             - seed7-line-at-endof-set-definition-block
         52,128   0%                              - seed7-line-code-ends-with
         52,128   0%                               - seed7-re-search-backward
         52,128   0%                                - run-with-timer
         52,128   0%                                 - run-at-time
         34,272   0%                                  - timer-activate
         34,272   0%                                   - timer--activate
         34,272   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         44,816   0%                             - seed7-line-inside-set-definition-block
         44,816   0%                              - seed7-re-search-backward
         26,064   0%                               - run-with-timer
         26,064   0%                                - run-at-time
         17,136   0%                                 - timer-activate
         17,136   0%                                  - timer--activate
         17,136   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         18,752   0%                                 re-search-backward
         44,496   0%                             - seed7-line-inside-assign-statement-continuation
         44,496   0%                              - seed7-assign-op-pos
         44,496   0%                               - seed7-re-search-backward
         26,064   0%                                - run-with-timer
         26,064   0%                                 - run-at-time
         17,136   0%                                  - timer-activate
         17,136   0%                                   - timer--activate
         17,136   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         18,432   0%                                  re-search-backward
         40,232   0%                             - seed7-line-after-short-func-end
         37,760   0%                                looking-at
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         21,504   0%                             - seed7-line-after-func-return-logic-operator-column
         14,336   0%                                re-search-forward
          7,168   0%                              - seed7-move-to-line
          7,168   0%                               - seed7-to-previous-non-empty-line
          7,168   0%                                  looking-at
         18,432   0%                             - seed7-line-isa-string
         18,432   0%                              - seed7-line-starts-with
         18,432   0%                                 looking-at
         18,432   0%                             - seed7-line-starts-with
         18,432   0%                                looking-at
         17,408   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                              - seed7-line-starts-with
         17,408   0%                                 looking-at
         17,408   0%                             - seed7-line-indent-step
         17,408   0%                                looking-at
         13,312   0%                             - seed7--current-line-nth-word
         13,312   0%                              - thing-at-point
         13,312   0%                               - bounds-of-thing-at-point
         13,312   0%                                  re-search-forward
      1,152,266   0%                            - replace-regexp-in-string
         25,690   0%                               concat
        131,320   0%                            - seed7--indent-offset-for
        131,320   0%                               string-match
         75,688   0%                              match-string
         32,736   0%                              substring-no-properties
         24,552   0%                              buffer-substring-no-properties
     18,293,826  13%                          - seed7-line-inside-parens-pair-column
     18,293,826  13%                           - seed7-line-inside-parens-pair
     17,760,578  13%                            - seed7-re-search-backward
     16,724,352  12%                             - run-with-timer
     16,724,352  12%                              - run-at-time
     10,995,600   8%                               - timer-activate
     10,995,600   8%                                - timer--activate
     10,995,600   8%                                   timer--time-less-p
      3,511,152   2%                                 timer-relative-time
      2,217,600   1%                               - timer-set-time
      2,217,600   1%                                  timer--time-setter
      1,027,576   0%                               re-search-backward
          8,650   0%                             - seed7-inside-comment-p
          8,650   0%                              - syntax-ppss
          8,650   0%                                 #<byte-code-function 7F0>
        529,152   0%                            - forward-sexp
        529,152   0%                             - seed7--forward-sexp-function
        529,152   0%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      6,060,109   4%                          - seed7--current-line-nth-word
      6,060,109   4%                           - thing-at-point
      6,049,893   4%                            - bounds-of-thing-at-point
      5,938,301   4%                             - #<byte-code-function A4F>
      5,938,301   4%                              - forward-thing
      5,897,381   4%                               - forward-word
      5,897,381   4%                                - internal--syntax-propertize
      5,897,381   4%                                 - syntax-propertize
      5,897,381   4%                                  - seed7-mode-syntax-propertize
      5,889,253   4%                                     re-search-forward
          8,128   0%                                     put-text-property
         40,920   0%                                 format
         87,040   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 8BA>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      3,746,211   2%                          - seed7-line-inside-argument-list-section
      2,523,807   1%                           - seed7-re-search-backward
      1,293,064   0%                            - run-with-timer
      1,293,064   0%                             - run-at-time
        850,136   0%                              - timer-activate
        850,136   0%                               - timer--activate
        850,136   0%                                  timer--time-less-p
        271,472   0%                                timer-relative-time
        171,456   0%                              - timer-set-time
        171,456   0%                                 timer--time-setter
      1,230,743   0%                              re-search-backward
      1,199,876   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,199,876   0%                            - seed7-line-starts-with
      1,199,876   0%                               looking-at
         22,528   0%                           - forward-sexp
         22,528   0%                            - seed7--forward-sexp-function
         22,528   0%                               looking-at
      3,639,461   2%                          - seed7-line-inside-array-definition-block
      2,911,309   2%                           - seed7-re-search-backward
      1,662,304   1%                            - run-with-timer
      1,662,304   1%                             - run-at-time
      1,092,896   0%                              - timer-activate
      1,092,896   0%                               - timer--activate
      1,092,896   0%                                  timer--time-less-p
        348,992   0%                                timer-relative-time
        220,416   0%                              - timer-set-time
        220,416   0%                                 timer--time-setter
      1,249,005   0%                              re-search-backward
        728,152   0%                           - forward-sexp
        728,152   0%                            - seed7--forward-sexp-function
        728,152   0%                               looking-at
      2,869,709   2%                          - seed7-line-inside-set-definition-block
      2,869,709   2%                           - seed7-re-search-backward
      1,653,616   1%                            - run-with-timer
      1,653,616   1%                             - run-at-time
      1,087,184   0%                              - timer-activate
      1,087,184   0%                               - timer--activate
      1,087,184   0%                                  timer--time-less-p
        347,168   0%                                timer-relative-time
        219,264   0%                              - timer-set-time
        219,264   0%                                 timer--time-setter
      1,216,093   0%                              re-search-backward
      2,807,352   2%                          - seed7-line-inside-assign-statement-continuation
      2,807,352   2%                           - seed7-assign-op-pos
      2,807,352   2%                            - seed7-re-search-backward
      1,653,616   1%                             - run-with-timer
      1,653,616   1%                              - run-at-time
      1,087,184   0%                               - timer-activate
      1,087,184   0%                                - timer--activate
      1,087,184   0%                                   timer--time-less-p
        347,168   0%                                 timer-relative-time
        219,264   0%                               - timer-set-time
        219,264   0%                                  timer--time-setter
      1,153,736   0%                               re-search-backward
      2,472,472   1%                          - seed7-line-inside-logic-check-expression
      2,423,368   1%                           - seed7-to-previous-line-starts-with
      2,374,264   1%                            - seed7-re-search-backward
      1,333,608   0%                             - run-with-timer
      1,333,608   0%                              - run-at-time
        876,792   0%                               - timer-activate
        876,792   0%                                - timer--activate
        876,792   0%                                   timer--time-less-p
        279,984   0%                                 timer-relative-time
        176,832   0%                               - timer-set-time
        176,832   0%                                  timer--time-setter
      1,038,148   0%                               re-search-backward
          2,508   0%                               make-closure
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 12B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 54A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,297,976   1%                          - seed7-line-inside-until-logic-expression
      2,258,776   1%                           - seed7-re-search-backward
      1,306,096   0%                            - run-with-timer
      1,306,096   0%                             - run-at-time
        858,704   0%                              - timer-activate
        858,704   0%                               - timer--activate
        858,704   0%                                  timer--time-less-p
        274,208   0%                                timer-relative-time
        173,184   0%                              - timer-set-time
        173,184   0%                                 timer--time-setter
        952,680   0%                              re-search-backward
         39,200   0%                           - seed7-line-code-ends-with
         39,200   0%                            - seed7-re-search-backward
         28,960   0%                             - run-with-timer
         28,960   0%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
      2,267,600   1%                          - seed7-line-inside-func-return-statement
      2,265,552   1%                           - seed7-re-search-backward
      1,306,096   0%                            - run-with-timer
      1,306,096   0%                             - run-at-time
        858,704   0%                              - timer-activate
        858,704   0%                               - timer--activate
        858,704   0%                                  timer--time-less-p
        274,208   0%                                timer-relative-time
        173,184   0%                              - timer-set-time
        173,184   0%                                 timer--time-setter
        959,456   0%                              re-search-backward
          2,048   0%                             re-search-forward
      1,217,520   0%                          - seed7-line-after-func-return-logic-operator-column
      1,085,424   0%                             re-search-forward
        132,096   0%                           - seed7-move-to-line
        132,096   0%                            - seed7-to-previous-non-empty-line
        132,096   0%                               looking-at
      1,195,704   0%                          - seed7-line-starts-with
      1,179,336   0%                             looking-at
      1,148,421   0%                          - seed7--indent-search-boundary
      1,146,912   0%                             looking-at
          1,509   0%                           - seed7--indent-search-boundary-uncached
          1,509   0%                            - syntax-ppss
            866   0%                               syntax-table
            643   0%                               #<byte-code-function F45>
      1,119,976   0%                          - seed7-line-isa-string
      1,119,976   0%                           - seed7-line-starts-with
      1,119,976   0%                              looking-at
        639,913   0%                          - seed7-comment-column
        591,745   0%                           - seed7-calc-indent
        116,522   0%                            - seed7-line-inside-set-definition-block
        116,522   0%                             - seed7-re-search-backward
        108,330   0%                              - run-with-timer
        108,330   0%                               - run-at-time
         72,866   0%                                  timer-relative-time
         29,512   0%                                - timer-activate
         29,512   0%                                 - timer--activate
         29,512   0%                                    timer--time-less-p
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
        108,704   0%                            - seed7-line-inside-parens-pair-column
        108,704   0%                             - seed7-line-inside-parens-pair
        106,656   0%                              - seed7-re-search-backward
         98,464   0%                               - run-with-timer
         98,464   0%                                - run-at-time
         64,736   0%                                 - timer-activate
         64,736   0%                                  - timer--activate
         64,736   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         98,825   0%                            - seed7-line-inside-a-block-cached
         98,825   0%                             - seed7-line-inside-a-block
         71,185   0%                              - seed7-re-search-backward
         53,576   0%                               - run-with-timer
         53,576   0%                                - run-at-time
         35,224   0%                                 - timer-activate
         35,224   0%                                  - timer--activate
         35,224   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         17,609   0%                                 re-search-backward
         19,448   0%                              - seed7--safe-enclosing-block-bounds
         19,448   0%                               - seed7--block-end-pos-for
         19,448   0%                                - seed7-to-block-forward
         10,240   0%                                 - seed7-re-search-forward
         10,240   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function F98>
