     38,357,192  99% - ...
         44,352   0%                                   re-search-backward
         29,040   0%                                 - run-with-timer
         29,040   0%                                  - run-at-time
         14,160   0%                                   - timer-activate
         14,160   0%                                    - timer--activate
         14,160   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         19,456   0%                                 string-match
        215,371   0%                              - seed7-line-starts-with-any
        215,371   0%                               - seed7-line-starts-with
        215,371   0%                                  looking-at
         78,840   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        999,744   2%                             - seed7-line-inside-parens-pair-column
        999,744   2%                              - seed7-line-inside-parens-pair
        995,648   2%                               - seed7-re-search-backward
        968,000   2%                                - run-with-timer
        968,000   2%                                 - run-at-time
        472,000   1%                                  - timer-activate
        472,000   1%                                   - timer--activate
        472,000   1%                                      timer--time-less-p
        304,000   0%                                    timer-relative-time
        192,000   0%                                  - timer-set-time
        192,000   0%                                     timer--time-setter
         27,648   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        649,385   1%                             - seed7-line-inside-a-block-cached
        649,385   1%                              - seed7-line-inside-a-block
        372,432   0%                               - seed7-re-search-backward
        346,544   0%                                - run-with-timer
        346,544   0%                                 - run-at-time
        168,976   0%                                  - timer-activate
        168,976   0%                                   - timer--activate
        168,976   0%                                      timer--time-less-p
        108,832   0%                                    timer-relative-time
         68,736   0%                                  - timer-set-time
         68,736   0%                                     timer--time-setter
         25,888   0%                                  re-search-backward
        212,489   0%                               - seed7--safe-enclosing-block-bounds
        212,489   0%                                - seed7--block-end-pos-for
         86,016   0%                                 - seed7--line-ends-a-statement-p
         49,152   0%                                  - forward-sexp
         49,152   0%                                   - seed7--forward-sexp-function
         49,152   0%                                      looking-at
         36,864   0%                                    looking-at
         84,489   0%                                 - seed7-to-block-forward
         34,193   0%                                  - seed7-re-search-forward
         26,880   0%                                     re-search-forward
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                      - seed7-mode-syntax-propertize
          7,313   0%                                         re-search-forward
         26,752   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         26,752   0%                                     looking-at
         23,544   0%                                  - seed7--current-line-nth-word
         23,544   0%                                   - thing-at-point
         23,544   0%                                    - bounds-of-thing-at-point
         15,360   0%                                       re-search-forward
          8,184   0%                                     - #<byte-code-function 68A>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         36,864   0%                                   re-search-forward
          5,120   0%                                   looking-at
         47,080   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
         16,368   0%                                 substring-no-properties
          1,016   0%                                 match-string
         90,586   0%                             - seed7-line-inside-argument-list-section
         62,922   0%                              - seed7-re-search-backward
         37,754   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         27,664   0%                              - seed7-line-is-procfunc-beg-of-decl
         27,664   0%                               - seed7-line-starts-with
         27,664   0%                                  looking-at
         60,104   0%                             - seed7-line-inside-logic-check-expression
         60,104   0%                              - seed7-to-previous-line-starts-with
         60,104   0%                               - seed7-re-search-backward
         34,936   0%                                  re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         59,344   0%                             - seed7-line-inside-func-return-statement
         52,048   0%                              - seed7-re-search-backward
         26,880   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          7,296   0%                                re-search-forward
         53,976   0%                             - seed7-line-inside-array-definition-block
         53,976   0%                              - seed7-re-search-backward
         27,840   0%                                 re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         53,976   0%                             - seed7-line-inside-set-definition-block
         53,976   0%                              - seed7-re-search-backward
         27,840   0%                                 re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         53,912   0%                             - seed7-line-inside-assign-statement-continuation
         53,912   0%                              - seed7-assign-op-pos
         53,912   0%                               - seed7-re-search-backward
         27,776   0%                                  re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
         51,920   0%                             - seed7-line-inside-until-logic-expression
         51,920   0%                              - seed7-re-search-backward
         26,752   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         37,888   0%                             - seed7-line-after-func-return-logic-operator-column
         22,528   0%                                re-search-forward
         15,360   0%                              - seed7-move-to-line
         15,360   0%                               - seed7-to-previous-non-empty-line
         15,360   0%                                  looking-at
         35,832   0%                             - seed7-line-starts-with
         35,832   0%                                looking-at
         27,648   0%                             - seed7-line-isa-string
         27,648   0%                              - seed7-line-starts-with
         27,648   0%                                 looking-at
         15,360   0%                             - seed7--current-line-nth-word
         15,360   0%                              - thing-at-point
         15,360   0%                               - bounds-of-thing-at-point
         15,360   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
      1,059,336   2%                            - seed7-re-search-backward
        757,944   1%                             - run-with-timer
        757,944   1%                              - run-at-time
        369,576   0%                               - timer-activate
        369,576   0%                                - timer--activate
        369,576   0%                                   timer--time-less-p
        238,032   0%                                 timer-relative-time
        150,336   0%                               - timer-set-time
        150,336   0%                                  timer--time-setter
        301,392   0%                               re-search-backward
        283,592   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         25,568   0%                              match-string
          9,216   0%                            - seed7--indent-offset-for
          9,216   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
     13,072,270  34%                          - seed7-line-is-defun-end
      7,837,301  20%                           - seed7-end-of-defun
      6,266,380  16%                            - seed7-top-block-name
      6,241,828  16%                             - seed7--to-top
      5,850,756  15%                              - seed7-re-search-backward
      5,827,360  15%                               - run-with-timer
      5,827,360  15%                                - run-at-time
      2,841,440   7%                                 - timer-activate
      2,841,440   7%                                  - timer--activate
      2,841,440   7%                                     timer--time-less-p
      1,830,080   4%                                   timer-relative-time
      1,155,840   3%                                 - timer-set-time
      1,155,840   3%                                    timer--time-setter
         23,396   0%                               - seed7-inside-comment-p
         23,396   0%                                - syntax-ppss
         23,396   0%                                 - syntax-propertize
         23,396   0%                                  - seed7-mode-syntax-propertize
         23,396   0%                                     re-search-forward
        391,072   1%                              - run-with-timer
        391,072   1%                               - run-at-time
        190,688   0%                                - timer-activate
        190,688   0%                                 - timer--activate
        190,688   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
         24,552   0%                             - seed7--block-name
         24,552   0%                                match-string
        644,933   1%                            - seed7-re-search-forward
        356,608   0%                             - seed7-inside-comment-p
        356,608   0%                              - syntax-ppss
        356,608   0%                               - syntax-propertize
        356,608   0%                                - seed7-mode-syntax-propertize
        356,608   0%                                   re-search-forward
        288,325   0%                             - re-search-forward
         56,669   0%                              - internal--syntax-propertize
         56,669   0%                               - syntax-propertize
         56,669   0%                                - seed7-mode-syntax-propertize
         56,669   0%                                   re-search-forward
        391,072   1%                            - seed7-re-search-backward
        391,072   1%                             - run-with-timer
        391,072   1%                              - run-at-time
        190,688   0%                               - timer-activate
        190,688   0%                                - timer--activate
        190,688   0%                                   timer--time-less-p
        122,816   0%                                 timer-relative-time
         77,568   0%                               - timer-set-time
         77,568   0%                                  timer--time-setter
        157,688   0%                              string-match
        153,212   0%                              looking-at
        122,760   0%                              match-string-no-properties
         60,336   0%                              match-string
         40,920   0%                              substring-no-properties
      2,620,457   6%                           - seed7-beg-of-defun
        834,413   2%                            - seed7-re-search-backward
        610,808   1%                             - run-with-timer
        610,808   1%                              - run-at-time
        297,832   0%                               - timer-activate
        297,832   0%                                - timer--activate
        297,832   0%                                   timer--time-less-p
        191,824   0%                                 timer-relative-time
        121,152   0%                               - timer-set-time
        121,152   0%                                  timer--time-setter
        223,605   0%                               re-search-backward
        545,691   1%                              looking-at
        539,882   1%                            - seed7-top-block-name
        302,935   0%                             - seed7--to-top
        205,167   0%                              - seed7-re-search-backward
        107,399   0%                                 re-search-backward
         97,768   0%                               - run-with-timer
         97,768   0%                                - run-at-time
         47,672   0%                                 - timer-activate
         47,672   0%                                  - timer--activate
         47,672   0%                                     timer--time-less-p
         30,704   0%                                   timer-relative-time
         19,392   0%                                 - timer-set-time
         19,392   0%                                    timer--time-setter
         97,768   0%                              - run-with-timer
         97,768   0%                               - run-at-time
         47,672   0%                                - timer-activate
         47,672   0%                                 - timer--activate
         47,672   0%                                    timer--time-less-p
         30,704   0%                                  timer-relative-time
         19,392   0%                                - timer-set-time
         19,392   0%                                   timer--time-setter
        236,947   0%                             - seed7--block-name
        236,947   0%                              - seed7-re-search-forward
        236,947   0%                                 re-search-forward
        500,719   1%                            - seed7-re-search-backward-closest
        500,719   1%                             - seed7-re-search-backward
        301,311   0%                                re-search-backward
        199,408   0%                              - run-with-timer
        199,408   0%                               - run-at-time
         97,232   0%                                - timer-activate
         97,232   0%                                 - timer--activate
         97,232   0%                                    timer--time-less-p
         62,624   0%                                  timer-relative-time
         39,552   0%                                - timer-set-time
         39,552   0%                                   timer--time-setter
        150,648   0%                              string-match
         24,552   0%                              match-string
         16,368   0%                              substring-no-properties
          8,184   0%                              match-string-no-properties
      1,594,602   4%                           - seed7-line-starts-with-any
      1,594,602   4%                            - seed7-line-starts-with
      1,594,602   4%                               looking-at
        625,712   1%                             looking-back
        223,352   0%                           - seed7-move-to-line
        223,352   0%                            - seed7-to-previous-non-empty-line
        223,352   0%                               looking-at
         96,578   0%                           - seed7--safe-current-line-defun-start-indent
         96,578   0%                            - seed7-to-block-backward
         96,578   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         26,882   0%                                re-search-backward
         71,656   0%                           - seed7--current-line-nth-word
         71,656   0%                            - thing-at-point
         71,656   0%                             - bounds-of-thing-at-point
         55,288   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function DC0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 6DB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,612   0%                           - seed7--indent-search-boundary-uncached
          2,612   0%                            - syntax-ppss
          2,612   0%                               #<byte-code-function 204>
      2,749,680   7%                          - seed7-comment-column
      2,613,896   6%                           - seed7-calc-indent
      1,253,101   3%                            - seed7-line-is-defun-end
        696,048   1%                             - seed7-end-of-defun
        501,472   1%                              - seed7-top-block-name
        500,456   1%                               - seed7--to-top
        457,864   1%                                - seed7-re-search-backward
        457,864   1%                                 - run-with-timer
        457,864   1%                                  - run-at-time
        223,256   0%                                   - timer-activate
        223,256   0%                                    - timer--activate
        223,256   0%                                       timer--time-less-p
        143,792   0%                                     timer-relative-time
         90,816   0%                                   - timer-set-time
         90,816   0%                                      timer--time-setter
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          1,016   0%                               - seed7--block-name
          1,016   0%                                  match-string
         75,712   0%                              - seed7-re-search-forward
         53,184   0%                               - seed7-inside-comment-p
         53,184   0%                                - syntax-ppss
         53,184   0%                                 - syntax-propertize
         53,184   0%                                  - seed7-mode-syntax-propertize
         53,184   0%                                     re-search-forward
         22,528   0%                                 re-search-forward
         42,592   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         24,552   0%                                match-string-no-properties
         22,528   0%                                string-match
         19,992   0%                                looking-at
          9,200   0%                                match-string
        271,403   0%                             - seed7-beg-of-defun
         83,403   0%                              - seed7-re-search-backward
         59,048   0%                               - run-with-timer
         59,048   0%                                - run-at-time
         28,792   0%                                 - timer-activate
         28,792   0%                                  - timer--activate
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         24,355   0%                                 re-search-backward
         61,719   0%                                looking-at
         59,889   0%                              - seed7-top-block-name
         32,560   0%                               - seed7--to-top
         21,912   0%                                - seed7-re-search-backward
         11,264   0%                                   re-search-backward
         10,648   0%                                 - run-with-timer
         10,648   0%                                  - run-at-time
          5,192   0%                                   - timer-activate
          5,192   0%                                    - timer--activate
          5,192   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         27,329   0%                               - seed7--block-name
         27,329   0%                                - seed7-re-search-forward
         27,329   0%                                   re-search-forward
         55,128   0%                              - seed7-re-search-backward-closest
         55,128   0%                               - seed7-re-search-backward
         33,832   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                string-match
        158,754   0%                             - seed7-line-starts-with-any
        158,754   0%                              - seed7-line-starts-with
        158,754   0%                                 looking-at
         87,152   0%                               looking-back
         23,376   0%                             - seed7--safe-current-line-defun-start-indent
         23,376   0%                              - seed7-to-block-backward
         23,376   0%                               - seed7-re-search-backward
         17,568   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 83C>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        487,800   1%                            - seed7-line-inside-parens-pair-column
        487,800   1%                             - seed7-line-inside-parens-pair
        487,800   1%                              - seed7-re-search-backward
        471,416   1%                               - run-with-timer
        471,416   1%                                - run-at-time
        229,864   0%                                 - timer-activate
        229,864   0%                                  - timer--activate
        229,864   0%                                     timer--time-less-p
        148,048   0%                                   timer-relative-time
         93,504   0%                                 - timer-set-time
         93,504   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
        390,779   1%                            - seed7-line-inside-a-block-cached
        390,779   1%                             - seed7-line-inside-a-block
        198,928   0%                              - seed7-re-search-backward
        173,272   0%                               - run-with-timer
        173,272   0%                                - run-at-time
         84,488   0%                                 - timer-activate
         84,488   0%                                  - timer--activate
         84,488   0%                                     timer--time-less-p
         54,416   0%                                   timer-relative-time
         34,368   0%                                 - timer-set-time
         34,368   0%                                    timer--time-setter
         25,656   0%                                 re-search-backward
        159,107   0%                              - seed7--safe-enclosing-block-bounds
        159,107   0%                               - seed7--block-end-pos-for
         70,915   0%                                - seed7-to-block-forward
         44,291   0%                                 - seed7-re-search-forward
         23,544   0%                                    re-search-forward
         20,747   0%                                  - seed7-inside-comment-p
         20,747   0%                                   - syntax-ppss
         20,747   0%                                    - syntax-propertize
         20,747   0%                                     - seed7-mode-syntax-propertize
         20,747   0%                                        re-search-forward
         15,360   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                    looking-at
         11,264   0%                                 - seed7--current-line-nth-word
         11,264   0%                                  - thing-at-point
         11,264   0%                                   - bounds-of-thing-at-point
         11,264   0%                                      re-search-forward
         61,568   0%                                - seed7--line-ends-a-statement-p
         30,848   0%                                   looking-at
         30,720   0%                                 - forward-sexp
         30,720   0%                                  - seed7--forward-sexp-function
         30,720   0%                                     looking-at
         24,576   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         23,544   0%                                replace-regexp-in-string
          8,184   0%                                substring-no-properties
          1,016   0%                                match-string
         80,768   0%                            - seed7-line-inside-array-definition-block
         80,768   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         33,336   0%                                re-search-backward
         72,328   0%                            - seed7-line-inside-set-definition-block
         72,328   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         24,896   0%                                re-search-backward
         72,008   0%                            - seed7-line-inside-assign-statement-continuation
         72,008   0%                             - seed7-assign-op-pos
         72,008   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         63,560   0%                            - seed7-line-inside-argument-list-section
         32,640   0%                             - seed7-line-is-procfunc-beg-of-decl
         32,640   0%                              - seed7-line-starts-with
         32,640   0%                                 looking-at
         30,920   0%                             - seed7-re-search-backward
         16,400   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
