      2,740,886 100% - ...
      2,740,886 100%  - call-interactively@ido-cr+-record-current-command
      2,740,886 100%   - #<primitive-function call-interactively>
      2,740,886 100%    - funcall-interactively
      2,740,886 100%     - smex
      2,740,886 100%      - smex-read-and-run
      2,740,886 100%       - execute-extended-command
      2,740,886 100%        - command-execute
      2,740,886 100%         - call-interactively
      2,740,886 100%          - apply
      2,740,886 100%           - call-interactively@ido-cr+-record-current-command
      2,740,886 100%            - #<primitive-function call-interactively>
      2,740,886 100%             - funcall-interactively
      2,740,886 100%              - pel-profile-all
      2,740,886 100%               - pel-profile-indent
      2,740,886 100%                - pel-profile-indentation-test-of
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         17,408   0%                              replace-regexp-in-string
        176,300   6%                          - seed7-comment-column
        173,228   6%                           - seed7-calc-indent
         32,148   1%                            - seed7-line-inside-a-block-cached
         32,148   1%                             - seed7-line-inside-a-block
         32,148   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-array-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-set-definition-block
         31,432   1%                             - seed7-re-search-backward
         30,408   1%                              - run-with-timer
         30,408   1%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   1%                            - seed7-line-inside-assign-statement-continuation
         31,432   1%                             - seed7-assign-op-pos
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   1%                            - seed7-line-inside-parens-pair-column
         31,432   1%                             - seed7-line-inside-parens-pair
         31,432   1%                              - seed7-re-search-backward
         30,408   1%                               - run-with-timer
         30,408   1%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7--indent-search-boundary
          9,208   0%                               looking-at
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        143,772   5%                          - seed7-line-is-defun-end
         57,336   2%                             looking-back
         34,928   1%                           - seed7-line-starts-with-any
         34,928   1%                            - seed7-line-starts-with
         34,928   1%                               looking-at
         25,492   0%                           - seed7-beg-of-defun
         12,008   0%                            - seed7-re-search-backward-closest
         12,008   0%                             - seed7-re-search-backward
          6,216   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-re-search-backward
          5,072   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,516   0%                              looking-at
         15,360   0%                           - seed7-move-to-line
         15,360   0%                            - seed7-to-previous-non-empty-line
         15,360   0%                               looking-at
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
          2,472   0%                           - seed7--safe-current-line-defun-start-indent
          2,472   0%                            - seed7-to-block-backward
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        118,990   4%                          - seed7--current-line-nth-word
        118,990   4%                           - thing-at-point
        118,990   4%                            - bounds-of-thing-at-point
        117,966   4%                             - #<byte-code-function D51>
        117,966   4%                              - forward-thing
        109,782   4%                               - forward-word
        109,782   4%                                - internal--syntax-propertize
        109,782   4%                                 - syntax-propertize
        109,782   4%                                  - seed7-mode-syntax-propertize
        109,782   4%                                     re-search-forward
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        101,768   3%                          - seed7-line-inside-parens-pair-column
        101,768   3%                           - seed7-line-inside-parens-pair
         77,200   2%                            - seed7-re-search-backward
         60,816   2%                             - run-with-timer
         60,816   2%                              - run-at-time
         39,984   1%                               - timer-activate
         39,984   1%                                - timer--activate
         39,984   1%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         24,568   0%                            - forward-sexp
         24,568   0%                             - seed7--forward-sexp-function
         24,568   0%                                looking-at
         84,406   3%                          - seed7-line-inside-argument-list-section
         56,334   2%                           - seed7-re-search-backward
         33,166   1%                              re-search-backward
         23,168   0%                            - run-with-timer
         23,168   0%                             - run-at-time
         15,232   0%                              - timer-activate
         15,232   0%                               - timer--activate
         15,232   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         23,976   0%                           - seed7-line-is-procfunc-beg-of-decl
         23,976   0%                            - seed7-line-starts-with
         23,976   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         53,528   1%                          - seed7-line-inside-set-definition-block
         53,528   1%                           - seed7-re-search-backward
         28,960   1%                            - run-with-timer
         28,960   1%                             - run-at-time
         19,040   0%                              - timer-activate
         19,040   0%                               - timer--activate
         19,040   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         24,568   0%                              re-search-backward
         45,344   1%                          - seed7-line-inside-array-definition-block
         45,344   1%                           - seed7-re-search-backward
         28,960   1%                            - run-with-timer
         28,960   1%                             - run-at-time
         19,040   0%                              - timer-activate
         19,040   0%                               - timer--activate
         19,040   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         16,384   0%                              re-search-backward
         45,344   1%                          - seed7-line-inside-assign-statement-continuation
         45,344   1%                           - seed7-assign-op-pos
         45,344   1%                            - seed7-re-search-backward
         28,960   1%                             - run-with-timer
         28,960   1%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         42,024   1%                          - seed7-line-inside-logic-check-expression
         42,024   1%                           - seed7-to-previous-line-starts-with
         42,024   1%                            - seed7-re-search-backward
         24,616   0%                             - run-with-timer
         24,616   0%                              - run-at-time
         16,184   0%                               - timer-activate
         16,184   0%                                - timer--activate
         16,184   0%                                   timer--time-less-p
          5,168   0%                                 timer-relative-time
          3,264   0%                               - timer-set-time
          3,264   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         42,024   1%                          - seed7-line-inside-until-logic-expression
         42,024   1%                           - seed7-re-search-backward
         24,616   0%                            - run-with-timer
         24,616   0%                             - run-at-time
         16,184   0%                              - timer-activate
         16,184   0%                               - timer--activate
         16,184   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         17,408   0%                              re-search-backward
         42,024   1%                          - seed7-line-inside-func-return-statement
         42,024   1%                           - seed7-re-search-backward
         24,616   0%                            - run-with-timer
         24,616   0%                             - run-at-time
         16,184   0%                              - timer-activate
         16,184   0%                               - timer--activate
         16,184   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         17,408   0%                              re-search-backward
         18,432   0%                          - seed7-line-starts-with
         18,432   0%                             looking-at
         18,432   0%                          - seed7-line-after-func-return-logic-operator-column
         17,408   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         16,384   0%                          - seed7-line-isa-string
         16,384   0%                           - seed7-line-starts-with
         16,384   0%                              looking-at
         15,360   0%                          - seed7--indent-search-boundary
         15,360   0%                             looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
