     74,603,637  99% - ...
         42,256   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         51,896   0%                                 re-search-backward
         55,024   0%                              - run-with-timer
         55,024   0%                               - run-at-time
         36,176   0%                                - timer-activate
         36,176   0%                                 - timer--activate
         36,176   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
        139,323   0%                             - seed7--block-name
        139,323   0%                              - seed7-re-search-forward
        139,323   0%                                 re-search-forward
        257,839   0%                              looking-at
        251,821   0%                            - seed7-re-search-backward-closest
        251,821   0%                             - seed7-re-search-backward
        130,189   0%                                re-search-backward
        121,632   0%                              - run-with-timer
        121,632   0%                               - run-at-time
         79,968   0%                                - timer-activate
         79,968   0%                                 - timer--activate
         79,968   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
         75,776   0%                              string-match
         24,552   0%                              match-string-no-properties
          8,184   0%                              format
          8,184   0%                              substring-no-properties
          8,184   0%                              match-string
      1,522,441   2%                           - seed7-line-starts-with-any
      1,522,441   2%                            - seed7-line-starts-with
      1,481,521   1%                               looking-at
        959,480   1%                           - seed7-move-to-line
        959,480   1%                            - seed7-to-previous-non-empty-line
        959,480   1%                               looking-at
        469,576   0%                           - seed7--current-line-nth-word
        469,576   0%                            - thing-at-point
        322,264   0%                             - bounds-of-thing-at-point
        220,968   0%                              - #<byte-code-function 0FF>
        220,968   0%                               - forward-thing
        220,968   0%                                  format
         81,840   0%                              - #<byte-code-function BAA>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         19,456   0%                                re-search-forward
        106,915   0%                           - seed7--safe-current-line-defun-start-indent
        106,915   0%                            - seed7-to-block-backward
         90,547   0%                             - seed7-re-search-backward
         55,024   0%                              - run-with-timer
         55,024   0%                               - run-at-time
         36,176   0%                                - timer-activate
         36,176   0%                                 - timer--activate
         36,176   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         35,523   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 42C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function D06>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     10,541,710  14%                          - seed7-line-inside-a-block-cached
     10,541,710  14%                           - seed7-line-inside-a-block
      5,587,440   7%                            - seed7--safe-enclosing-block-bounds
      5,587,440   7%                             - seed7--block-end-pos-for
      5,504,112   7%                              - seed7-to-block-forward
      2,786,756   3%                               - seed7-end-of-defun
      2,624,228   3%                                - seed7-top-block-name
      2,620,184   3%                                 - seed7--to-top
      2,486,968   3%                                  - seed7-re-search-backward
      2,477,928   3%                                   - run-with-timer
      2,477,928   3%                                    - run-at-time
      1,713,592   2%                                     - timer-activate
      1,713,592   2%                                      - timer--activate
      1,713,592   2%                                         timer--time-less-p
        468,464   0%                                       timer-relative-time
        295,872   0%                                     - timer-set-time
        295,872   0%                                        timer--time-setter
          5,968   0%                                   - seed7-inside-comment-p
          5,968   0%                                    - syntax-ppss
          5,968   0%                                     - syntax-propertize
          5,968   0%                                      - seed7-mode-syntax-propertize
          5,968   0%                                         re-search-forward
          3,072   0%                                     re-search-backward
        133,216   0%                                  - run-with-timer
        133,216   0%                                   - run-at-time
         87,584   0%                                    - timer-activate
         87,584   0%                                     - timer--activate
         87,584   0%                                        timer--time-less-p
         27,968   0%                                      timer-relative-time
         17,664   0%                                    - timer-set-time
         17,664   0%                                       timer--time-setter
          4,044   0%                                 - seed7--block-name
          4,044   0%                                  - seed7-re-search-forward
          4,044   0%                                     re-search-forward
        133,216   0%                                - seed7-re-search-backward
        133,216   0%                                 - run-with-timer
        133,216   0%                                  - run-at-time
         87,584   0%                                   - timer-activate
         87,584   0%                                    - timer--activate
         87,584   0%                                       timer--time-less-p
         27,968   0%                                     timer-relative-time
         17,664   0%                                   - timer-set-time
         17,664   0%                                      timer--time-setter
         11,912   0%                                - seed7-re-search-forward
         11,912   0%                                   re-search-forward
          8,184   0%                                  match-string
          6,144   0%                                  string-match
          3,072   0%                                  looking-at
      1,506,188   2%                               - seed7-re-search-forward
      1,328,066   1%                                  re-search-forward
        178,122   0%                                - seed7-inside-comment-p
        178,122   0%                                 - syntax-ppss
        178,122   0%                                  - syntax-propertize
        178,122   0%                                   - seed7-mode-syntax-propertize
        178,122   0%                                      re-search-forward
        964,608   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        964,608   1%                                  looking-at
        213,824   0%                               - seed7--current-line-nth-word
        213,824   0%                                - thing-at-point
        197,456   0%                                 - bounds-of-thing-at-point
        139,128   0%                                  - #<byte-code-function 328>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         40,920   0%                                  - #<byte-code-function EA4>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         17,408   0%                                    re-search-forward
         32,736   0%                               - seed7--end-regexp-for
         32,736   0%                                  format
         37,120   0%                              - seed7--line-ends-a-statement-p
         30,976   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
         32,768   0%                                re-search-forward
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                               - seed7-re-search-forward
          7,168   0%                                  re-search-forward
          5,248   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      3,199,266   4%                            - seed7-re-search-backward
      2,066,296   2%                             - run-with-timer
      2,066,296   2%                              - run-at-time
      1,358,504   1%                               - timer-activate
      1,358,504   1%                                - timer--activate
      1,358,504   1%                                   timer--time-less-p
        433,808   0%                                 timer-relative-time
        273,984   0%                               - timer-set-time
        273,984   0%                                  timer--time-setter
      1,132,970   1%                               re-search-backward
      1,097,736   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        537,564   0%                            - seed7-calc-indent
        314,075   0%                             - seed7-line-inside-a-block-cached
        314,075   0%                              - seed7-line-inside-a-block
        280,419   0%                               - seed7--safe-enclosing-block-bounds
        280,419   0%                                - seed7--block-end-pos-for
        269,155   0%                                 - seed7-to-block-forward
        250,859   0%                                  - seed7-end-of-defun
        230,851   0%                                   - seed7-top-block-name
        228,272   0%                                    - seed7--to-top
        216,688   0%                                     - seed7-re-search-backward
        215,472   0%                                      - run-with-timer
        215,472   0%                                       - run-at-time
        149,008   0%                                        - timer-activate
        149,008   0%                                         - timer--activate
        149,008   0%                                            timer--time-less-p
         40,736   0%                                          timer-relative-time
         25,728   0%                                        - timer-set-time
         25,728   0%                                           timer--time-setter
          1,216   0%                                        re-search-backward
         11,584   0%                                     - run-with-timer
         11,584   0%                                      - run-at-time
          7,616   0%                                       - timer-activate
          7,616   0%                                        - timer--activate
          7,616   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          2,579   0%                                    - seed7--block-name
          2,579   0%                                     - seed7-re-search-forward
          2,579   0%                                        re-search-forward
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,632   0%                                   - seed7-re-search-forward
          4,632   0%                                      re-search-forward
          2,048   0%                                     string-match
          1,744   0%                                     looking-at
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                     thing-at-point
          8,064   0%                                  - seed7-re-search-forward
          8,064   0%                                     re-search-forward
          2,048   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                     looking-at
          4,096   0%                                   re-search-forward
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
         30,584   0%                               - seed7-re-search-backward
         27,512   0%                                - run-with-timer
         27,512   0%                                 - run-at-time
         18,088   0%                                  - timer-activate
         18,088   0%                                   - timer--activate
         18,088   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         53,680   0%                             - seed7-line-at-endof-array-definition-block
         23,168   0%                              - backward-sexp
         23,168   0%                               - forward-sexp
         23,168   0%                                - seed7--forward-sexp-function
         11,584   0%                                 - seed7--at-array-definition-end-line-p
         11,584   0%                                  - seed7-line-code-ends-with
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         11,584   0%                                 - seed7--at-set-definition-end-line-p
         11,584   0%                                  - seed7-line-code-ends-with
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         19,600   0%                              - seed7-line-code-ends-with
         19,600   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,792   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         42,768   0%                             - seed7-line-inside-parens-pair-column
         42,768   0%                              - seed7-line-inside-parens-pair
         40,720   0%                               - seed7-re-search-backward
         37,648   0%                                - run-with-timer
         37,648   0%                                 - run-at-time
         24,752   0%                                  - timer-activate
         24,752   0%                                   - timer--activate
         24,752   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         20,472   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         15,809   0%                             - seed7-line-inside-array-definition-block
         15,809   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          7,121   0%                                 re-search-backward
         15,344   0%                             - seed7-line-inside-set-definition-block
         15,344   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,656   0%                                 re-search-backward
         14,832   0%                             - seed7-line-inside-assign-statement-continuation
         14,832   0%                              - seed7-assign-op-pos
         14,832   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         14,584   0%                             - seed7-line-after-short-func-end
          7,416   0%                              - seed7-to-block-backward
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,168   0%                                looking-at
         14,480   0%                             - seed7-line-at-endof-set-definition-block
         14,480   0%                              - seed7-line-code-ends-with
         14,480   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          3,496   0%                             - seed7-line-inside-argument-list-section
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                               - seed7-line-starts-with
          1,024   0%                                  looking-at
          2,472   0%                             - seed7-line-inside-logic-check-expression
          2,472   0%                              - seed7-to-previous-line-starts-with
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-until-logic-expression
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-func-return-statement
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,176   0%                             - seed7-line-indent-step
          2,176   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
         40,920   0%                              buffer-substring-no-properties
         32,736   0%                              match-string
         32,736   0%                              substring-no-properties
         13,312   0%                            - seed7--indent-offset-for
         13,312   0%                               string-match
      4,811,908   6%                          - seed7--current-line-nth-word
      4,811,908   6%                           - thing-at-point
      4,795,540   6%                            - bounds-of-thing-at-point
      4,764,844   6%                             - #<byte-code-function 2A6>
      4,764,844   6%                              - forward-thing
      4,715,740   6%                               - forward-word
      4,715,740   6%                                - internal--syntax-propertize
      4,715,740   6%                                 - syntax-propertize
      4,715,740   6%                                  - seed7-mode-syntax-propertize
      4,715,740   6%                                     re-search-forward
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function 8A5>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          6,144   0%                               re-search-forward
      2,734,016   3%                          - seed7-line-inside-logic-check-expression
      2,684,912   3%                           - seed7-to-previous-line-starts-with
      2,603,072   3%                            - seed7-re-search-backward
      1,588,456   2%                             - run-with-timer
      1,588,456   2%                              - run-at-time
      1,044,344   1%                               - timer-activate
      1,044,344   1%                                - timer--activate
      1,044,344   1%                                   timer--time-less-p
        333,488   0%                                 timer-relative-time
        210,624   0%                               - timer-set-time
        210,624   0%                                  timer--time-setter
      1,014,616   1%                               re-search-backward
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 029>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function E79>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,664,158   3%                          - seed7-line-inside-set-definition-block
      2,664,158   3%                           - seed7-re-search-backward
      1,617,400   2%                            - run-with-timer
      1,617,400   2%                             - run-at-time
      1,063,384   1%                              - timer-activate
      1,063,384   1%                               - timer--activate
      1,063,384   1%                                  timer--time-less-p
        339,552   0%                                timer-relative-time
        214,464   0%                              - timer-set-time
        214,464   0%                                 timer--time-setter
      1,046,758   1%                              re-search-backward
      2,641,512   3%                          - seed7-line-inside-assign-statement-continuation
      2,641,512   3%                           - seed7-assign-op-pos
      2,641,512   3%                            - seed7-re-search-backward
      1,617,416   2%                             - run-with-timer
      1,617,416   2%                              - run-at-time
      1,063,384   1%                               - timer-activate
      1,063,384   1%                                - timer--activate
      1,063,384   1%                                   timer--time-less-p
        339,568   0%                                 timer-relative-time
        214,464   0%                               - timer-set-time
        214,464   0%                                  timer--time-setter
      1,024,096   1%                               re-search-backward
      2,639,532   3%                          - seed7-line-inside-array-definition-block
      2,639,532   3%                           - seed7-re-search-backward
      1,617,416   2%                            - run-with-timer
      1,617,416   2%                             - run-at-time
      1,063,384   1%                              - timer-activate
      1,063,384   1%                               - timer--activate
      1,063,384   1%                                  timer--time-less-p
        339,568   0%                                timer-relative-time
        214,464   0%                              - timer-set-time
        214,464   0%                                 timer--time-setter
      1,022,116   1%                              re-search-backward
      1,496,312   2%                          - seed7-line-inside-argument-list-section
      1,006,771   1%                           - seed7-re-search-backward
        511,144   0%                            - run-with-timer
        511,144   0%                             - run-at-time
        336,056   0%                              - timer-activate
        336,056   0%                               - timer--activate
        336,056   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        495,627   0%                              re-search-backward
        452,549   0%                           - seed7-line-is-procfunc-beg-of-decl
        452,549   0%                            - seed7-line-starts-with
        452,549   0%                               looking-at
         36,992   0%                           - forward-sexp
         36,992   0%                            - seed7--forward-sexp-function
         36,992   0%                               looking-at
      1,056,064   1%                          - seed7-line-starts-with
      1,047,880   1%                             looking-at
      1,016,192   1%                          - seed7-line-after-func-return-logic-operator-column
        979,328   1%                             re-search-forward
         36,864   0%                           - seed7-move-to-line
         36,864   0%                            - seed7-to-previous-non-empty-line
         36,864   0%                               looking-at
      1,014,376   1%                          - seed7-line-isa-string
      1,014,376   1%                           - seed7-line-starts-with
      1,006,192   1%                              looking-at
        990,942   1%                          - seed7--indent-search-boundary
        990,942   1%                             looking-at
        910,424   1%                          - seed7-line-inside-func-return-statement
        910,424   1%                           - seed7-re-search-backward
        518,384   0%                            - run-with-timer
        518,384   0%                             - run-at-time
        340,816   0%                              - timer-activate
        340,816   0%                               - timer--activate
        340,816   0%                                  timer--time-less-p
        108,832   0%                                timer-relative-time
         68,736   0%                              - timer-set-time
         68,736   0%                                 timer--time-setter
        392,040   0%                              re-search-backward
        901,600   1%                          - seed7-line-inside-until-logic-expression
        901,600   1%                           - seed7-re-search-backward
        518,384   0%                            - run-with-timer
        518,384   0%                             - run-at-time
        340,816   0%                              - timer-activate
        340,816   0%                               - timer--activate
        340,816   0%                                  timer--time-less-p
        108,832   0%                                timer-relative-time
         68,736   0%                              - timer-set-time
         68,736   0%                                 timer--time-setter
        383,216   0%                              re-search-backward
        176,492   0%                          - seed7-comment-column
        173,420   0%                           - seed7-calc-indent
         32,148   0%                            - seed7-line-inside-a-block-cached
         32,148   0%                             - seed7-line-inside-a-block
         32,148   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         31,624   0%                            - seed7-line-inside-array-definition-block
         31,624   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-set-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 650>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
