     83,884,935  99% - ...
        122,672   0%                                - timer-activate
        122,672   0%                                 - timer--activate
        122,672   0%                                    timer--time-less-p
         65,664   0%                                  timer-relative-time
         41,472   0%                                - timer-set-time
         41,472   0%                                   timer--time-setter
         12,432   0%                                make-closure
        463,998   0%                              looking-at
        371,841   0%                            - seed7-top-block-name
        196,472   0%                             - seed7--to-top
        136,184   0%                              - seed7-re-search-backward
         75,896   0%                                 re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
          4,144   0%                                make-closure
        175,369   0%                             - seed7--block-name
        171,225   0%                              - seed7-re-search-forward
        171,225   0%                                 re-search-forward
        215,024   0%                              string-match
         81,840   0%                              match-string-no-properties
         32,736   0%                              match-string
      3,274,176   3%                             looking-back
      2,743,354   3%                           - seed7-line-starts-with-any
      2,743,354   3%                            - seed7-line-starts-with
      2,681,610   3%                               looking-at
      1,051,312   1%                           - seed7-move-to-line
      1,051,312   1%                            - seed7-to-previous-non-empty-line
        989,152   1%                               looking-at
         37,296   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        431,736   0%                           - seed7--current-line-nth-word
        415,160   0%                            - thing-at-point
        390,608   0%                             - bounds-of-thing-at-point
        169,904   0%                                make-closure
         81,840   0%                              - #<byte-code-function CE9>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         49,104   0%                              - #<byte-code-function C57>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         31,744   0%                                re-search-forward
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
        195,807   0%                           - seed7--safe-current-line-defun-start-indent
        195,807   0%                            - seed7-to-block-backward
        158,511   0%                             - seed7-re-search-backward
         97,344   0%                              - run-with-timer
         97,344   0%                               - run-at-time
         47,568   0%                                - timer-activate
         47,568   0%                                 - timer--activate
         47,568   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         52,879   0%                                re-search-backward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                 make-closure
         20,720   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         16,576   0%                             - seed7--current-line-nth-word
         16,576   0%                              - thing-at-point
         16,576   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
     18,899,581  22%                          - seed7-line-inside-a-block-cached
     18,870,573  22%                           - seed7-line-inside-a-block
     13,530,112  16%                            - seed7--safe-enclosing-block-bounds
     13,509,392  16%                             - seed7--block-end-pos-for
     13,216,400  15%                              - seed7-to-block-forward
      9,126,114  10%                               - seed7-end-of-defun
      8,336,240   9%                                - seed7-top-block-name
      8,194,304   9%                                 - seed7--to-top
      7,923,024   9%                                  - seed7-re-search-backward
      6,799,760   8%                                   - run-with-timer
      6,799,760   8%                                    - run-at-time
      3,336,736   3%                                     - timer-activate
      3,336,736   3%                                      - timer--activate
      3,336,736   3%                                         timer--time-less-p
      1,960,176   2%                                       timer-relative-time
      1,295,648   1%                                     - timer-set-time
      1,295,648   1%                                        timer--time-setter
        207,200   0%                                       timer-create
        696,192   0%                                   - seed7-inside-string-p
        406,112   0%                                      match-data
        174,048   0%                                      make-closure
        116,032   0%                                    - syntax-ppss
         99,456   0%                                       make-closure
         16,576   0%                                     - parse-partial-sexp
         16,576   0%                                      - internal--syntax-propertize
         12,432   0%                                       - syntax-propertize
          8,288   0%                                        - seed7-mode-syntax-propertize
          4,144   0%                                           match-data
          4,144   0%                                           make-closure
        236,208   0%                                   - seed7-inside-comment-p
        128,464   0%                                    - syntax-ppss
        124,320   0%                                       make-closure
          4,144   0%                                       syntax-propertize
        140,896   0%                                     make-closure
         49,968   0%                                     re-search-backward
        258,848   0%                                  - run-with-timer
        258,848   0%                                   - run-at-time
        128,544   0%                                    - timer-activate
        128,544   0%                                     - timer--activate
        128,544   0%                                        timer--time-less-p
         74,784   0%                                      timer-relative-time
         47,232   0%                                    - timer-set-time
         47,232   0%                                       timer--time-setter
          8,288   0%                                      timer-create
         12,432   0%                                    make-closure
        137,792   0%                                 - seed7--block-name
        125,464   0%                                  - seed7-re-search-forward
         75,736   0%                                     re-search-forward
         41,440   0%                                   - seed7-inside-string-p
         37,296   0%                                      match-data
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          8,288   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          8,184   0%                                    match-string
        350,030   0%                                - seed7-re-search-forward
        311,185   0%                                 - re-search-forward
        163,656   0%                                  - internal--syntax-propertize
        163,656   0%                                   - syntax-propertize
        155,368   0%                                    - seed7-mode-syntax-propertize
        151,224   0%                                       re-search-forward
          4,144   0%                                       make-closure
         20,720   0%                                 - seed7-inside-string-p
         12,432   0%                                    match-data
          8,288   0%                                    make-closure
         18,125   0%                                 - seed7-inside-comment-p
          9,837   0%                                  - syntax-ppss
          5,693   0%                                   - syntax-propertize
          5,693   0%                                    - seed7-mode-syntax-propertize
          5,693   0%                                       re-search-forward
          4,144   0%                                     make-closure
        325,152   0%                                - seed7-re-search-backward
        258,848   0%                                 - run-with-timer
        258,848   0%                                  - run-at-time
        132,688   0%                                   - timer-activate
        132,688   0%                                    - timer--activate
        132,688   0%                                       timer--time-less-p
         74,784   0%                                     timer-relative-time
         47,232   0%                                   - timer-set-time
         47,232   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         49,728   0%                                 - seed7-inside-string-p
         33,152   0%                                    match-data
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          8,288   0%                                    make-closure
         12,432   0%                                   make-closure
          4,144   0%                                   seed7-inside-comment-p
         73,652   0%                                  looking-at
         16,384   0%                                  string-match
         16,368   0%                                  match-string
      2,054,718   2%                               - seed7-re-search-forward
      1,685,900   2%                                  re-search-forward
        261,072   0%                                - seed7-inside-string-p
        132,608   0%                                   match-data
         66,304   0%                                   make-closure
         62,160   0%                                 - syntax-ppss
         62,160   0%                                    make-closure
        107,746   0%                                - seed7-inside-comment-p
         62,162   0%                                 - syntax-ppss
         45,584   0%                                    make-closure
         16,578   0%                                  - syntax-propertize
         16,578   0%                                   - seed7-mode-syntax-propertize
         16,578   0%                                      re-search-forward
      1,110,784   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        998,896   1%                                  looking-at
         49,728   0%                                - seed7-inside-line-indent-before-comment-p
         16,576   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
         49,728   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
        809,064   0%                               - seed7--current-line-nth-word
        742,760   0%                                - thing-at-point
        677,288   0%                                 - bounds-of-thing-at-point
        196,416   0%                                  - #<byte-code-function AAA>
        196,416   0%                                   - forward-thing
        196,416   0%                                      format
        178,192   0%                                    make-closure
        106,392   0%                                  - #<byte-code-function 90C>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         49,728   0%                                  - seq-some
         49,728   0%                                     make-closure
         47,104   0%                                    re-search-forward
         41,440   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         37,296   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         24,552   0%                               - seed7--end-regexp-for
         24,552   0%                                  format
        203,264   0%                              - seed7--line-ends-a-statement-p
        121,344   0%                                 looking-at
         81,920   0%                               - forward-sexp
         81,920   0%                                - seed7--forward-sexp-function
         81,920   0%                                   looking-at
         67,968   0%                                re-search-forward
         17,408   0%                              - seed7-to-next-line-starts-with
         17,408   0%                               - seed7-re-search-forward
         17,408   0%                                  re-search-forward
          3,200   0%                                looking-at
          1,152   0%                              - seed7-re-search-forward-closest
          1,152   0%                               - seed7-re-search-forward
          1,152   0%                                  re-search-forward
      3,434,581   4%                            - seed7-re-search-backward
      1,912,672   2%                             - run-with-timer
      1,912,672   2%                              - run-at-time
        948,208   1%                               - timer-activate
        948,208   1%                                - timer--activate
        948,208   1%                                   timer--time-less-p
        573,344   0%                                 timer-relative-time
        370,400   0%                               - timer-set-time
        370,400   0%                                  timer--time-setter
         20,720   0%                                 timer-create
      1,285,250   1%                               re-search-backward
        174,048   0%                             - seed7-inside-string-p
        132,608   0%                                match-data
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         20,720   0%                                make-closure
         41,440   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         21,171   0%                               make-closure
      1,268,296   1%                            - replace-regexp-in-string
         57,288   0%                               concat
        378,656   0%                            - seed7-calc-indent
        142,072   0%                             - seed7-line-inside-parens-pair-column
        142,072   0%                              - seed7-line-inside-parens-pair
        142,072   0%                               - seed7-re-search-backward
        111,016   0%                                - run-with-timer
        111,016   0%                                 - run-at-time
         46,152   0%                                  - timer-activate
         46,152   0%                                   - timer--activate
         46,152   0%                                      timer--time-less-p
         27,056   0%                                    timer-relative-time
         20,720   0%                                    timer-create
         17,088   0%                                  - timer-set-time
         17,088   0%                                     timer--time-setter
         20,720   0%                                - seed7-inside-string-p
         20,720   0%                                   match-data
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          2,048   0%                                  re-search-backward
        101,720   0%                             - seed7-line-is-defun-end
         56,624   0%                              - seed7-beg-of-defun
         37,984   0%                               - seed7-re-search-backward
         23,504   0%                                - run-with-timer
         23,504   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          7,984   0%                                  - timer-set-time
          7,984   0%                                     timer--time-setter
          6,080   0%                                    timer-relative-time
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          2,048   0%                                  re-search-backward
          8,624   0%                                 looking-at
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                                 string-match
         30,712   0%                              - seed7-line-starts-with-any
         30,712   0%                               - seed7-line-starts-with
         30,712   0%                                  looking-at
          9,216   0%                                looking-back
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,024   0%                                  looking-at
         31,856   0%                             - seed7-line-at-endof-array-definition-block
         15,984   0%                              - seed7-line-code-ends-with
         15,984   0%                               - seed7-re-search-backward
         11,888   0%                                - run-with-timer
         11,888   0%                                 - run-at-time
          4,144   0%                                    timer-create
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,888   0%                              - backward-sexp
         11,888   0%                               - forward-sexp
         11,888   0%                                - seed7--forward-sexp-function
          8,016   0%                                 - seed7--at-set-definition-end-line-p
          8,016   0%                                  - seed7-line-code-ends-with
          8,016   0%                                   - seed7-re-search-backward
          4,144   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         25,200   0%                             - seed7-line-inside-a-block-cached
         25,200   0%                              - seed7-line-inside-a-block
         10,816   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
          6,192   0%                                 replace-regexp-in-string
         18,416   0%                             - seed7-line-after-short-func-end
          8,128   0%                              - seed7-to-block-backward
          8,128   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,144   0%                                looking-at
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         11,888   0%                             - seed7-line-at-endof-set-definition-block
         11,888   0%                              - seed7-line-code-ends-with
         11,888   0%                               - seed7-re-search-backward
         11,888   0%                                - run-with-timer
         11,888   0%                                 - run-at-time
          4,144   0%                                    timer-create
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          9,264   0%                             - seed7-line-after-func-return-logic-operator-column
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,024   0%                                  looking-at
          4,096   0%                                re-search-forward
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
         69,760   0%                            - seed7--indent-offset-for
         69,760   0%                               string-match
         53,872   0%                              seed7--on-lineof
         49,104   0%                              substring-no-properties
         32,736   0%                              match-string
         32,736   0%                              buffer-substring-no-properties
         29,008   0%                           - seed7--cache-block-spec
         29,008   0%                              copy-marker
      6,680,620   7%                          - seed7--current-line-nth-word
      6,664,044   7%                           - thing-at-point
      6,631,308   7%                            - bounds-of-thing-at-point
      6,443,084   7%                             - #<byte-code-function 842>
      6,443,084   7%                              - forward-thing
      6,402,164   7%                               - forward-word
      6,402,164   7%                                - internal--syntax-propertize
      6,344,148   7%                                 - syntax-propertize
      6,244,692   7%                                  - seed7-mode-syntax-propertize
      6,161,812   7%                                     re-search-forward
         53,872   0%                                     make-closure
         16,576   0%                                     match-data
         40,920   0%                                 format
        107,744   0%                               make-closure
         20,720   0%                             - seq-some
         20,720   0%                                make-closure
         16,368   0%                             - #<byte-code-function 91C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         10,240   0%                               re-search-forward
      6,586,864   7%                          - seed7-line-inside-parens-pair-column
      6,586,864   7%                           - seed7-line-inside-parens-pair
      5,469,032   6%                            - seed7-re-search-backward
      4,124,152   4%                             - run-with-timer
      4,124,152   4%                              - run-at-time
      2,021,704   2%                               - timer-activate
      2,021,704   2%                                - timer--activate
      2,021,704   2%                                   timer--time-less-p
      1,232,720   1%                                 timer-relative-time
        795,136   0%                               - timer-set-time
        795,136   0%                                  timer--time-setter
         74,592   0%                                 timer-create
      1,013,360   1%                               re-search-backward
        153,328   0%                             - seed7-inside-string-p
         58,016   0%                                match-data
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         45,584   0%                                make-closure
         91,168   0%                             - seed7-inside-comment-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         87,024   0%                               make-closure
      1,070,440   1%                            - forward-sexp
      1,070,440   1%                             - seed7--forward-sexp-function
      1,070,440   1%                                looking-at
         47,392   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                              - seed7--forward-sexp-function
         22,528   0%                                 looking-at
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
      4,801,063   5%                          - seed7--indent-search-boundary
      3,595,408   4%                           - seed7--indent-search-boundary-uncached
      3,585,129   4%                            - syntax-ppss
      3,580,416   4%                               make-closure
          4,343   0%                               #<byte-code-function E09>
            370   0%                               syntax-table
          1,991   0%                              seed7-to-indent
      1,172,503   1%                             looking-at
      4,129,042   4%                          - seed7-comment-column
      3,728,338   4%                           - seed7-calc-indent
        706,989   0%                            - seed7-line-at-endof-array-definition-block
        682,493   0%                             - seed7-move-to-line
        682,493   0%                              - seed7-to-previous-non-empty-line
        678,349   0%                               - seed7-inside-comment-p
        670,061   0%                                - syntax-ppss
        661,773   0%                                   #<byte-code-function A34>
          8,288   0%                                   make-closure
         12,640   0%                             - seed7-line-code-ends-with
         12,640   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,176   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        606,230   0%                            - seed7-line-is-defun-end
        293,120   0%                               looking-back
        118,758   0%                             - seed7--safe-current-line-defun-start-indent
        118,758   0%                              - seed7-to-block-backward
         98,246   0%                               - seed7-re-search-backward
         66,030   0%                                  re-search-backward
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   make-closure
         20,512   0%                               - seed7--current-line-nth-word
         20,512   0%                                - thing-at-point
         20,512   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 72F>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          4,144   0%                                    make-closure
