      5,975,269  99% - ...
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         37,976   0%                          - seed7-line-inside-func-return-statement
         37,976   0%                           - seed7-re-search-backward
         19,584   0%                              re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         37,848   0%                          - seed7-line-inside-logic-check-expression
         37,848   0%                           - seed7-to-previous-line-starts-with
         37,848   0%                            - seed7-re-search-backward
         19,456   0%                               re-search-backward
         18,392   0%                             - run-with-timer
         18,392   0%                              - run-at-time
          8,968   0%                               - timer-activate
          8,968   0%                                - timer--activate
          8,968   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         37,848   0%                          - seed7-line-inside-until-logic-expression
         37,848   0%                           - seed7-re-search-backward
         19,456   0%                              re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         30,720   0%                          - seed7-line-isa-string
         30,720   0%                           - seed7-line-starts-with
         30,720   0%                              looking-at
         23,232   0%                          - seed7-line-at-endof-set-definition-block
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         13,152   0%                          - seed7-line-is-procfunc-beg-of-decl
         13,152   0%                           - seed7-line-starts-with
         13,152   0%                              looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
         11,264   0%                          - seed7-line-indent-step
         11,264   0%                             looking-at
         10,240   0%                          - seed7-line-after-short-func-end
         10,240   0%                             looking-at
          8,480   0%                          - seed7--indent-search-boundary
          8,480   0%                             looking-at
      1,563,900  26%                   profiler-stop
          9,971   0%   Automatic GC
