     11,827,235  99% - ...
        525,724   4%                            - seed7-re-search-backward
        322,344   2%                             - run-with-timer
        322,344   2%                              - run-at-time
        157,176   1%                               - timer-activate
        157,176   1%                                - timer--activate
        157,176   1%                                   timer--time-less-p
        101,232   0%                                 timer-relative-time
         63,936   0%                               - timer-set-time
         63,936   0%                                  timer--time-setter
        203,380   1%                               re-search-backward
        191,456   1%                              replace-regexp-in-string
         87,230   0%                            - seed7-calc-indent
         20,024   0%                             - seed7-line-inside-a-block-cached
         20,024   0%                              - seed7-line-inside-a-block
          8,184   0%                                 buffer-substring-no-properties
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         11,840   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,096   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,120   0%                                looking-at
          8,166   0%                             - seed7-line-inside-set-definition-block
          8,166   0%                              - seed7-re-search-backward
          4,294   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,160   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         24,576   0%                            - seed7--indent-offset-for
         24,576   0%                               string-match
         16,368   0%                              buffer-substring-no-properties
         16,368   0%                              substring-no-properties
          9,200   0%                              match-string
      1,114,472   9%                          - seed7-line-inside-parens-pair-column
      1,114,472   9%                           - seed7-line-inside-parens-pair
        909,552   7%                            - seed7-re-search-backward
        756,976   6%                             - run-with-timer
        756,976   6%                              - run-at-time
        369,104   3%                               - timer-activate
        369,104   3%                                - timer--activate
        369,104   3%                                   timer--time-less-p
        237,728   2%                                 timer-relative-time
        150,144   1%                               - timer-set-time
        150,144   1%                                  timer--time-setter
        152,576   1%                               re-search-backward
        204,920   1%                            - forward-sexp
        204,920   1%                             - seed7--forward-sexp-function
        204,920   1%                                looking-at
        983,951   8%                          - seed7-comment-column
        897,119   7%                           - seed7-calc-indent
        461,243   3%                            - seed7-line-at-endof-array-definition-block
        461,243   3%                             - seed7-line-code-ends-with
        461,243   3%                              - seed7-re-search-backward
        455,435   3%                               - seed7-inside-comment-p
        455,435   3%                                - syntax-ppss
        455,435   3%                                   #<byte-code-function B6D>
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         69,336   0%                            - seed7-line-is-defun-end
         53,232   0%                               looking-back
          9,960   0%                             - seed7--safe-current-line-defun-start-indent
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
         65,476   0%                            - seed7-line-inside-a-block-cached
         65,476   0%                             - seed7-line-inside-a-block
         38,860   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
         12,288   0%                              - seed7--safe-enclosing-block-bounds
         12,288   0%                               - seed7--block-end-pos-for
          4,096   0%                                  re-search-forward
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                 - seed7-re-search-forward
          4,096   0%                                    re-search-forward
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          2,048   0%                                  looking-at
          8,184   0%                                buffer-substring-no-properties
          6,144   0%                                replace-regexp-in-string
         48,104   0%                            - seed7-line-inside-array-definition-block
         48,104   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         48,104   0%                            - seed7-line-inside-set-definition-block
         48,104   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         48,104   0%                            - seed7-line-inside-assign-statement-continuation
         48,104   0%                             - seed7-assign-op-pos
         48,104   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         47,376   0%                            - seed7-line-inside-parens-pair-column
         47,376   0%                             - seed7-line-inside-parens-pair
         39,184   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          6,272   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                               - seed7--forward-sexp-function
          8,192   0%                                  looking-at
         20,680   0%                            - seed7-line-inside-argument-list-section
         12,712   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,712   0%                              - seed7-line-starts-with
         12,712   0%                                 looking-at
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         12,288   0%                            - seed7-line-isa-string
         12,288   0%                             - seed7-line-starts-with
         12,288   0%                                looking-at
         12,288   0%                            - seed7-line-starts-with
         12,288   0%                               looking-at
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          9,216   0%                               re-search-forward
          8,688   0%                            - seed7-line-after-short-func-end
          4,704   0%                               looking-at
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F2E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,120   0%                            - seed7--indent-search-boundary
          5,120   0%                               looking-at
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,152   0%                               re-search-forward
         44,144   0%                           - seed7-line-starts-with
         27,776   0%                              looking-at
         40,640   0%                           - seed7-line-code-ends-with
         34,496   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
          2,048   0%                             looking-at
        732,784   6%                          - seed7--current-line-nth-word
        732,784   6%                           - thing-at-point
        732,784   6%                            - bounds-of-thing-at-point
        717,432   6%                             - #<byte-code-function 6DD>
        717,432   6%                              - forward-thing
        709,248   5%                               - forward-word
        709,248   5%                                - internal--syntax-propertize
        709,248   5%                                 - syntax-propertize
        709,248   5%                                  - seed7-mode-syntax-propertize
        709,248   5%                                     re-search-forward
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 743>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,168   0%                               re-search-forward
        549,272   4%                          - seed7-line-inside-argument-list-section
        349,104   2%                           - seed7-re-search-backward
        212,616   1%                              re-search-backward
        136,488   1%                            - run-with-timer
        136,488   1%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        196,072   1%                           - seed7-line-is-procfunc-beg-of-decl
        196,072   1%                            - seed7-line-starts-with
        179,704   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        387,989   3%                          - seed7-line-inside-set-definition-block
        387,989   3%                           - seed7-re-search-backward
        220,525   1%                              re-search-backward
        167,464   1%                            - run-with-timer
        167,464   1%                             - run-at-time
         81,656   0%                              - timer-activate
         81,656   0%                               - timer--activate
         81,656   0%                                  timer--time-less-p
         52,592   0%                                timer-relative-time
         33,216   0%                              - timer-set-time
         33,216   0%                                 timer--time-setter
        339,936   2%                          - seed7-line-inside-array-definition-block
        339,936   2%                           - seed7-re-search-backward
        172,472   1%                              re-search-backward
        167,464   1%                            - run-with-timer
        167,464   1%                             - run-at-time
         81,656   0%                              - timer-activate
         81,656   0%                               - timer--activate
         81,656   0%                                  timer--time-less-p
         52,592   0%                                timer-relative-time
         33,216   0%                              - timer-set-time
         33,216   0%                                 timer--time-setter
        329,840   2%                          - seed7-line-inside-assign-statement-continuation
        329,840   2%                           - seed7-assign-op-pos
        329,840   2%                            - seed7-re-search-backward
        168,184   1%                               re-search-backward
        161,656   1%                             - run-with-timer
        161,656   1%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        289,224   2%                          - seed7-line-inside-logic-check-expression
        289,224   2%                           - seed7-to-previous-line-starts-with
        289,224   2%                            - seed7-re-search-backward
        148,864   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
        285,112   2%                          - seed7-line-inside-func-return-statement
        285,112   2%                           - seed7-re-search-backward
        146,688   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        284,984   2%                          - seed7-line-inside-until-logic-expression
        284,984   2%                           - seed7-re-search-backward
        146,560   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        194,800   1%                          - seed7-line-after-func-return-logic-operator-column
        178,416   1%                             re-search-forward
         16,384   0%                           - seed7-move-to-line
         16,384   0%                            - seed7-to-previous-non-empty-line
         16,384   0%                               looking-at
        174,752   1%                          - seed7--indent-search-boundary
        174,752   1%                             looking-at
        169,976   1%                          - seed7-line-isa-string
        169,976   1%                           - seed7-line-starts-with
        161,792   1%                              looking-at
        168,448   1%                          - seed7-line-starts-with
        168,448   1%                             looking-at
         23,680   0%                          - seed7-line-at-endof-array-definition-block
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         10,240   0%                          - seed7-line-after-short-func-end
         10,240   0%                             looking-at
          9,904   0%                          - seed7-line-ends-with
          7,856   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
