     14,058,589  99% - ...
         31,052   0%                             - seed7-inside-comment-p
         31,052   0%                              - syntax-ppss
         31,052   0%                               - syntax-propertize
         31,052   0%                                - seed7-mode-syntax-propertize
         31,052   0%                                   re-search-forward
         47,432   0%                            - seed7-re-search-backward
         47,432   0%                             - run-with-timer
         47,432   0%                              - run-at-time
         23,128   0%                               - timer-activate
         23,128   0%                                - timer--activate
         23,128   0%                                   timer--time-less-p
         14,896   0%                                 timer-relative-time
          9,408   0%                               - timer-set-time
          9,408   0%                                  timer--time-setter
         17,184   0%                              looking-at
         15,360   0%                              string-match
          8,128   0%                              match-string
        590,298   4%                           - seed7-beg-of-defun
        159,384   1%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         56,776   0%                               re-search-backward
        148,087   1%                            - seed7-re-search-backward-closest
        148,087   1%                             - seed7-re-search-backward
         88,071   0%                                re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
        119,253   0%                            - seed7-top-block-name
         73,893   0%                             - seed7--block-name
         73,893   0%                              - seed7-re-search-forward
         73,893   0%                                 re-search-forward
         45,360   0%                             - seed7--to-top
         30,840   0%                              - seed7-re-search-backward
         16,320   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
        114,446   0%                              looking-at
         38,912   0%                              string-match
          8,184   0%                            - user-error
          8,184   0%                               format-message
          2,032   0%                              match-string
        528,093   3%                           - seed7-line-starts-with-any
        528,093   3%                            - seed7-line-starts-with
        519,909   3%                               looking-at
        521,824   3%                             looking-back
        169,976   1%                           - seed7-move-to-line
        169,976   1%                            - seed7-to-previous-non-empty-line
        169,976   1%                               looking-at
         56,240   0%                           - seed7--current-line-nth-word
         56,240   0%                            - thing-at-point
         51,160   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 1B5>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function DF7>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         24,632   0%                           - seed7--safe-current-line-defun-start-indent
         24,632   0%                            - seed7-to-block-backward
         22,600   0%                             - seed7-re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
      2,374,711  16%                          - seed7-line-inside-a-block-cached
      2,374,711  16%                           - seed7-line-inside-a-block
      1,399,991   9%                            - seed7--safe-enclosing-block-bounds
      1,399,991   9%                             - seed7--block-end-pos-for
      1,340,599   9%                              - seed7-to-block-forward
        864,953   6%                               - seed7-end-of-defun
        732,936   5%                                - seed7-top-block-name
        712,960   5%                                 - seed7--to-top
        665,528   4%                                  - seed7-re-search-backward
        635,976   4%                                   - run-with-timer
        635,976   4%                                    - run-at-time
        310,104   2%                                     - timer-activate
        310,104   2%                                      - timer--activate
        310,104   2%                                         timer--time-less-p
        199,728   1%                                       timer-relative-time
        126,144   0%                                     - timer-set-time
        126,144   0%                                        timer--time-setter
         22,384   0%                                   - seed7-inside-comment-p
         22,384   0%                                    - syntax-ppss
         22,384   0%                                     - syntax-propertize
         22,384   0%                                      - seed7-mode-syntax-propertize
         18,288   0%                                         put-text-property
          4,096   0%                                         re-search-forward
          7,168   0%                                     re-search-backward
         47,432   0%                                  - run-with-timer
         47,432   0%                                   - run-at-time
         23,128   0%                                    - timer-activate
         23,128   0%                                     - timer--activate
         23,128   0%                                        timer--time-less-p
         14,896   0%                                      timer-relative-time
          9,408   0%                                    - timer-set-time
          9,408   0%                                       timer--time-setter
         19,976   0%                                 - seed7--block-name
         17,944   0%                                  - seed7-re-search-forward
         17,944   0%                                     re-search-forward
          2,032   0%                                    match-string
         47,432   0%                                - seed7-re-search-backward
         47,432   0%                                 - run-with-timer
         47,432   0%                                  - run-at-time
         23,128   0%                                   - timer-activate
         23,128   0%                                    - timer--activate
         23,128   0%                                       timer--time-less-p
         14,896   0%                                     timer-relative-time
          9,408   0%                                   - timer-set-time
          9,408   0%                                      timer--time-setter
         43,681   0%                                - seed7-re-search-forward
         32,272   0%                                   re-search-forward
         11,409   0%                                 - seed7-inside-comment-p
         11,409   0%                                  - syntax-ppss
         11,409   0%                                   - syntax-propertize
         11,409   0%                                    - seed7-mode-syntax-propertize
         11,409   0%                                       re-search-forward
         17,416   0%                                  looking-at
          8,192   0%                                  string-match
          8,184   0%                                  substring-no-properties
          7,112   0%                                  match-string
        260,790   1%                               - seed7-re-search-forward
        260,790   1%                                  re-search-forward
        166,912   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        166,912   1%                                  looking-at
         47,944   0%                               - seed7--current-line-nth-word
         47,944   0%                                - thing-at-point
         26,608   0%                                 - bounds-of-thing-at-point
         10,240   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 2D3>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 233>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         38,912   0%                              - seed7--line-ends-a-statement-p
         26,624   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                - seed7--forward-sexp-function
         12,288   0%                                   looking-at
         20,480   0%                                re-search-forward
        446,480   3%                            - seed7-re-search-backward
        241,032   1%                             - run-with-timer
        241,032   1%                              - run-at-time
        117,528   0%                               - timer-activate
        117,528   0%                                - timer--activate
        117,528   0%                                   timer--time-less-p
         75,696   0%                                 timer-relative-time
         47,808   0%                               - timer-set-time
         47,808   0%                                  timer--time-setter
        205,448   1%                               re-search-backward
        293,792   2%                            - seed7-calc-indent
        112,839   0%                             - seed7-line-is-defun-end
         53,049   0%                              - seed7-beg-of-defun
         29,568   0%                                 looking-at
         13,545   0%                               - seed7-re-search-backward-closest
         13,545   0%                                - seed7-re-search-backward
          7,737   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          9,936   0%                               - seed7-re-search-backward
          7,032   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         45,454   0%                              - seed7-line-starts-with-any
         45,454   0%                               - seed7-line-starts-with
         45,454   0%                                  looking-at
         12,288   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         93,801   0%                             - seed7-line-inside-a-block-cached
         93,801   0%                              - seed7-line-inside-a-block
         78,889   0%                               - seed7--safe-enclosing-block-bounds
         78,889   0%                                - seed7--block-end-pos-for
         68,649   0%                                 - seed7-to-block-forward
         67,625   0%                                  - seed7-end-of-defun
         47,172   0%                                   - seed7-top-block-name
         43,616   0%                                    - seed7--to-top
         40,712   0%                                     - seed7-re-search-backward
         39,688   0%                                      - run-with-timer
         39,688   0%                                       - run-at-time
         19,352   0%                                        - timer-activate
         19,352   0%                                         - timer--activate
         19,352   0%                                            timer--time-less-p
         12,464   0%                                          timer-relative-time
          7,872   0%                                        - timer-set-time
          7,872   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          3,556   0%                                    - seed7--block-name
          3,556   0%                                     - seed7-re-search-forward
          3,556   0%                                        re-search-forward
         13,461   0%                                   - seed7-re-search-forward
          7,745   0%                                    - seed7-inside-comment-p
          7,745   0%                                     - syntax-ppss
          7,745   0%                                      - syntax-propertize
          7,745   0%                                       - seed7-mode-syntax-propertize
          7,745   0%                                          re-search-forward
          5,716   0%                                      re-search-forward
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                     string-match
          1,024   0%                                     looking-at
          1,016   0%                                     match-string
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          8,192   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          2,048   0%                                   re-search-forward
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         18,728   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,896   0%                             - seed7-line-inside-parens-pair-column
         11,896   0%                              - seed7-line-inside-parens-pair
          9,848   0%                               - seed7-re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          8,160   0%                             - seed7-line-inside-set-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-after-short-func-end
          6,144   0%                                looking-at
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        199,784   1%                              replace-regexp-in-string
         25,456   0%                              match-string
          8,192   0%                            - seed7--indent-offset-for
          8,192   0%                               string-match
      1,601,232  11%                          - seed7-line-inside-parens-pair-column
      1,601,232  11%                           - seed7-line-inside-parens-pair
      1,535,696  10%                            - seed7-re-search-backward
      1,372,624   9%                             - run-with-timer
      1,372,624   9%                              - run-at-time
        669,296   4%                               - timer-activate
        669,296   4%                                - timer--activate
        669,296   4%                                   timer--time-less-p
        431,072   3%                                 timer-relative-time
        272,256   1%                               - timer-set-time
        272,256   1%                                  timer--time-setter
        163,072   1%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                             - seed7--forward-sexp-function
         65,536   0%                                looking-at
        991,702   7%                          - seed7--current-line-nth-word
        991,702   7%                           - thing-at-point
        973,414   6%                            - bounds-of-thing-at-point
        933,510   6%                             - #<byte-code-function 246>
        933,510   6%                              - forward-thing
        933,510   6%                               - forward-word
        933,510   6%                                - internal--syntax-propertize
        933,510   6%                                 - syntax-propertize
        933,510   6%                                  - seed7-mode-syntax-propertize
        925,382   6%                                     re-search-forward
          8,128   0%                                     put-text-property
         32,736   0%                             - #<byte-code-function C79>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          7,168   0%                               re-search-forward
        832,741   5%                          - seed7-comment-column
        773,341   5%                           - seed7-calc-indent
        290,116   2%                            - seed7-line-after-short-func-end
        286,020   2%                             - seed7-move-to-line
        286,020   2%                              - seed7-to-previous-non-empty-line
        286,020   2%                               - seed7-inside-comment-p
        286,020   2%                                - syntax-ppss
        286,020   2%                                   #<byte-code-function 8E9>
          4,096   0%                               looking-at
        106,949   0%                            - seed7-line-is-defun-end
         40,373   0%                             - seed7-line-starts-with-any
         40,373   0%                              - seed7-line-starts-with
         32,189   0%                                 looking-at
         35,832   0%                               looking-back
         12,604   0%                             - seed7-beg-of-defun
          5,544   0%                              - seed7-re-search-backward-closest
          5,544   0%                               - seed7-re-search-backward
          3,608   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,096   0%                                looking-at
          2,964   0%                              - seed7-re-search-backward
          1,996   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,956   0%                             - seed7--safe-current-line-defun-start-indent
          9,956   0%                              - seed7-to-block-backward
          8,940   0%                               - seed7-re-search-backward
          5,068   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3E5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         97,876   0%                            - seed7-line-inside-a-block-cached
         97,876   0%                             - seed7-line-inside-a-block
         51,828   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         15,044   0%                                 re-search-backward
         24,560   0%                              - seed7--safe-enclosing-block-bounds
         24,560   0%                               - seed7--block-end-pos-for
         18,416   0%                                - seed7-to-block-forward
          9,200   0%                                 - seed7--current-line-nth-word
          9,200   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5C7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          7,168   0%                                 - seed7-re-search-forward
          7,168   0%                                    re-search-forward
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
          6,144   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
         16,368   0%                                buffer-substring-no-properties
          5,120   0%                                replace-regexp-in-string
         66,496   0%                            - seed7-line-inside-parens-pair-column
         66,496   0%                             - seed7-line-inside-parens-pair
         60,352   0%                              - seed7-re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
         44,176   0%                            - seed7-line-inside-array-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
         42,128   0%                            - seed7-line-inside-set-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         42,128   0%                            - seed7-line-inside-assign-statement-continuation
         42,128   0%                             - seed7-assign-op-pos
         42,128   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         10,760   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-argument-list-section
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,984   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,984   0%                              - seed7-line-starts-with
          3,984   0%                                 looking-at
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                             - seed7-line-starts-with
          9,216   0%                                looking-at
          9,216   0%                            - seed7-line-starts-with
          9,216   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 828>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
