     11,597,213  99% - ...
        612,369   5%                                 - seed7--to-top
        565,905   4%                                  - seed7-re-search-backward
        557,568   4%                                   - run-with-timer
        557,568   4%                                    - run-at-time
        271,872   2%                                     - timer-activate
        271,872   2%                                      - timer--activate
        271,872   2%                                         timer--time-less-p
        175,104   1%                                       timer-relative-time
        110,592   0%                                     - timer-set-time
        110,592   0%                                        timer--time-setter
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                      - seed7-mode-syntax-propertize
          7,313   0%                                         re-search-forward
          1,024   0%                                     re-search-backward
         46,464   0%                                  - run-with-timer
         46,464   0%                                   - run-at-time
         22,656   0%                                    - timer-activate
         22,656   0%                                     - timer--activate
         22,656   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
          2,024   0%                                 - seed7--block-name
          2,024   0%                                  - seed7-re-search-forward
          2,024   0%                                     re-search-forward
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          4,096   0%                                  looking-at
          2,048   0%                                - seed7-re-search-forward
          2,048   0%                                   re-search-forward
          1,024   0%                                  string-match
         96,737   0%                               - seed7-re-search-forward
         96,737   0%                                  re-search-forward
         87,040   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         87,040   0%                                  looking-at
         41,952   0%                               - seed7--current-line-nth-word
         41,952   0%                                - thing-at-point
         33,768   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 747>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          9,216   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function BD8C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         55,296   0%                                re-search-forward
         15,488   0%                                looking-at
         10,240   0%                              - seed7--line-ends-a-statement-p
         10,240   0%                                 looking-at
          4,096   0%                              - seed7-re-search-forward-closest
          4,096   0%                               - seed7-re-search-forward
          4,096   0%                                  re-search-forward
        275,486   2%                            - seed7-re-search-backward
        150,614   1%                               re-search-backward
        124,872   1%                             - run-with-timer
        124,872   1%                              - run-at-time
         60,888   0%                               - timer-activate
         60,888   0%                                - timer--activate
         60,888   0%                                   timer--time-less-p
         39,216   0%                                 timer-relative-time
         24,768   0%                               - timer-set-time
         24,768   0%                                  timer--time-setter
        198,374   1%                            - seed7-calc-indent
         33,920   0%                             - seed7-line-inside-a-block-cached
         33,920   0%                              - seed7-line-inside-a-block
         18,560   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,288   0%                               - seed7--safe-enclosing-block-bounds
         12,288   0%                                - seed7--block-end-pos-for
          6,144   0%                                   re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
          3,072   0%                                   looking-at
          3,072   0%                                 replace-regexp-in-string
         29,544   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         24,184   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         10,240   0%                                looking-at
         20,472   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         16,134   0%                             - seed7-line-inside-set-definition-block
         16,134   0%                              - seed7-re-search-backward
          8,390   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,128   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                              - seed7-line-starts-with
          8,192   0%                                 looking-at
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          6,144   0%                                re-search-forward
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        124,016   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         19,584   0%                            - seed7--indent-offset-for
         19,584   0%                               string-match
          8,184   0%                              substring-no-properties
      1,269,239  10%                          - seed7-comment-column
      1,104,543   9%                           - seed7-calc-indent
        575,859   4%                            - seed7-line-inside-a-block-cached
        575,859   4%                             - seed7-line-inside-a-block
        540,019   4%                              - seed7-re-search-backward
        508,075   4%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         28,672   0%                              - seed7--safe-enclosing-block-bounds
         28,672   0%                               - seed7--block-end-pos-for
         14,336   0%                                  re-search-forward
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                 - seed7-re-search-forward
          7,168   0%                                    re-search-forward
          7,168   0%                                  looking-at
          7,168   0%                                replace-regexp-in-string
        154,388   1%                            - seed7-line-is-defun-end
         75,768   0%                               looking-back
         46,892   0%                             - seed7--safe-current-line-defun-start-indent
         46,892   0%                              - seed7-to-block-backward
         45,876   0%                               - seed7-re-search-backward
         32,324   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 318>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         15,360   0%                             - seed7-line-starts-with-any
         15,360   0%                              - seed7-line-starts-with
         15,360   0%                                 looking-at
         76,896   0%                            - seed7-line-inside-array-definition-block
         76,896   0%                             - seed7-re-search-backward
         45,480   0%                              - run-with-timer
         45,480   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,272   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         31,416   0%                                re-search-backward
         68,344   0%                            - seed7-line-inside-set-definition-block
         68,344   0%                             - seed7-re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         22,848   0%                                re-search-backward
         68,024   0%                            - seed7-line-inside-assign-statement-continuation
         68,024   0%                             - seed7-assign-op-pos
         68,024   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         22,528   0%                                 re-search-backward
         30,712   0%                            - seed7-line-isa-string
         30,712   0%                             - seed7-line-starts-with
         30,712   0%                                looking-at
         27,344   0%                            - seed7-line-inside-parens-pair-column
         27,344   0%                             - seed7-line-inside-parens-pair
         27,344   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
         24,792   0%                            - seed7-line-after-short-func-end
         13,944   0%                             - seed7-to-block-backward
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         10,848   0%                               looking-at
         22,528   0%                            - seed7-line-starts-with
         22,528   0%                               looking-at
         21,480   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         15,488   0%                            - seed7-line-at-endof-set-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         14,464   0%                            - seed7-line-after-func-return-logic-operator-column
         14,464   0%                               re-search-forward
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,152   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         78,968   0%                           - seed7-line-starts-with
         70,784   0%                              looking-at
         72,416   0%                           - seed7-line-code-ends-with
         64,224   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                             - seed7-to-previous-non-empty-line
          8,192   0%                                looking-at
         13,312   0%                             looking-at
        565,845   4%                          - seed7--current-line-nth-word
        565,845   4%                           - thing-at-point
        565,845   4%                            - bounds-of-thing-at-point
        529,005   4%                             - #<byte-code-function 623>
        529,005   4%                              - forward-thing
        504,453   4%                               - forward-word
        504,453   4%                                - internal--syntax-propertize
        504,453   4%                                 - syntax-propertize
        504,453   4%                                  - seed7-mode-syntax-propertize
        496,325   4%                                     re-search-forward
          8,128   0%                                     put-text-property
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function C01>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         12,288   0%                               re-search-forward
        325,888   2%                          - seed7-line-inside-parens-pair-column
        325,888   2%                           - seed7-line-inside-parens-pair
        260,352   2%                            - seed7-re-search-backward
        154,880   1%                             - run-with-timer
        154,880   1%                              - run-at-time
         75,520   0%                               - timer-activate
         75,520   0%                                - timer--activate
         75,520   0%                                   timer--time-less-p
         48,640   0%                                 timer-relative-time
         30,720   0%                               - timer-set-time
         30,720   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                             - seed7--forward-sexp-function
         65,536   0%                                looking-at
        319,894   2%                          - seed7-line-inside-argument-list-section
        205,992   1%                           - seed7-re-search-backward
        115,984   0%                              re-search-backward
         90,008   0%                            - run-with-timer
         90,008   0%                             - run-at-time
         43,896   0%                              - timer-activate
         43,896   0%                               - timer--activate
         43,896   0%                                  timer--time-less-p
         28,256   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
         99,566   0%                           - seed7-line-is-procfunc-beg-of-decl
         99,566   0%                            - seed7-line-starts-with
         91,382   0%                               looking-at
         14,336   0%                           - forward-sexp
         14,336   0%                            - seed7--forward-sexp-function
         14,336   0%                               looking-at
        242,449   2%                          - seed7-line-inside-array-definition-block
        242,449   2%                           - seed7-re-search-backward
        124,872   1%                            - run-with-timer
        124,872   1%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        117,577   1%                              re-search-backward
        240,576   2%                          - seed7-line-inside-assign-statement-continuation
        240,576   2%                           - seed7-assign-op-pos
        240,576   2%                            - seed7-re-search-backward
        124,872   1%                             - run-with-timer
        124,872   1%                              - run-at-time
         60,888   0%                               - timer-activate
         60,888   0%                                - timer--activate
         60,888   0%                                   timer--time-less-p
         39,216   0%                                 timer-relative-time
         24,768   0%                               - timer-set-time
         24,768   0%                                  timer--time-setter
        115,704   0%                               re-search-backward
        233,241   2%                          - seed7-line-inside-set-definition-block
        233,241   2%                           - seed7-re-search-backward
        124,872   1%                            - run-with-timer
        124,872   1%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        108,369   0%                              re-search-backward
        215,568   1%                          - seed7-line-inside-logic-check-expression
        215,568   1%                           - seed7-to-previous-line-starts-with
        207,384   1%                            - seed7-re-search-backward
        110,584   0%                               re-search-backward
         96,800   0%                             - run-with-timer
         96,800   0%                              - run-at-time
         47,200   0%                               - timer-activate
         47,200   0%                                - timer--activate
         47,200   0%                                   timer--time-less-p
         30,400   0%                                 timer-relative-time
         19,200   0%                               - timer-set-time
         19,200   0%                                  timer--time-setter
        201,504   1%                          - seed7-line-inside-func-return-statement
        199,456   1%                           - seed7-re-search-backward
        102,656   0%                              re-search-backward
         96,800   0%                            - run-with-timer
         96,800   0%                             - run-at-time
         47,200   0%                              - timer-activate
         47,200   0%                               - timer--activate
         47,200   0%                                  timer--time-less-p
         30,400   0%                                timer-relative-time
         19,200   0%                              - timer-set-time
         19,200   0%                                 timer--time-setter
          2,048   0%                             re-search-forward
        199,200   1%                          - seed7-line-inside-until-logic-expression
        199,200   1%                           - seed7-re-search-backward
        102,400   0%                              re-search-backward
         96,800   0%                            - run-with-timer
         96,800   0%                             - run-at-time
         47,200   0%                              - timer-activate
         47,200   0%                               - timer--activate
         47,200   0%                                  timer--time-less-p
         30,400   0%                                timer-relative-time
         19,200   0%                              - timer-set-time
         19,200   0%                                 timer--time-setter
        144,768   1%                          - seed7-line-after-func-return-logic-operator-column
        116,096   0%                             re-search-forward
         28,672   0%                           - seed7-move-to-line
         28,672   0%                            - seed7-to-previous-non-empty-line
         28,672   0%                               looking-at
        120,056   1%                          - seed7-line-starts-with
        120,056   1%                             looking-at
        111,054   0%                          - seed7--indent-search-boundary
        111,054   0%                             looking-at
        107,648   0%                          - seed7-line-isa-string
        107,648   0%                           - seed7-line-starts-with
        107,648   0%                              looking-at
         58,304   0%                          - seed7-position-of-end-of-statement
         58,304   0%                           - seed7-line-code-ends-with
         58,304   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          7,112   0%                          - seed7-line-after-short-func-end
          5,120   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
