     12,268,899  99% - ...
        120,720   0%                                - thing-at-point
         87,984   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 42E>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         32,736   0%                                  - #<byte-code-function F04>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
          6,144   0%                                    re-search-forward
         36,864   0%                              - seed7--line-ends-a-statement-p
         28,672   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
         14,592   0%                                re-search-forward
        774,642   6%                            - seed7-re-search-backward
        484,000   3%                             - run-with-timer
        484,000   3%                              - run-at-time
        236,000   1%                               - timer-activate
        236,000   1%                                - timer--activate
        236,000   1%                                   timer--time-less-p
        152,000   1%                                 timer-relative-time
         96,000   0%                               - timer-set-time
         96,000   0%                                  timer--time-setter
        290,642   2%                               re-search-backward
        245,704   2%                              replace-regexp-in-string
         60,176   0%                            - seed7-calc-indent
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-a-block-cached
          7,968   0%                              - seed7-line-inside-a-block
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          7,000   0%                             - seed7-line-inside-parens-pair-column
          7,000   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
         49,280   0%                            - seed7--indent-offset-for
         49,280   0%                               string-match
          8,184   0%                              substring-no-properties
          8,184   0%                              buffer-substring-no-properties
      1,591,209  12%                          - seed7-line-is-defun-end
        590,416   4%                             looking-back
        540,396   4%                           - seed7-line-starts-with-any
        540,396   4%                            - seed7-line-starts-with
        540,396   4%                               looking-at
        240,997   1%                           - seed7-beg-of-defun
        102,849   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         31,217   0%                               re-search-backward
         60,348   0%                            - seed7-re-search-backward-closest
         60,348   0%                             - seed7-re-search-backward
         33,244   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         57,320   0%                              looking-at
         20,480   0%                              string-match
        180,216   1%                           - seed7-move-to-line
        180,216   1%                            - seed7-to-previous-non-empty-line
        180,216   1%                               looking-at
         22,816   0%                           - seed7--safe-current-line-defun-start-indent
         22,816   0%                            - seed7-to-block-backward
         14,632   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3FD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function FD1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 6A9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,518,168  12%                          - seed7-line-inside-parens-pair-column
      1,518,168  12%                           - seed7-line-inside-parens-pair
      1,272,408  10%                            - seed7-re-search-backward
      1,087,064   8%                             - run-with-timer
      1,087,064   8%                              - run-at-time
        530,056   4%                               - timer-activate
        530,056   4%                                - timer--activate
        530,056   4%                                   timer--time-less-p
        341,392   2%                                 timer-relative-time
        215,616   1%                               - timer-set-time
        215,616   1%                                  timer--time-setter
        185,344   1%                               re-search-backward
        245,760   2%                            - forward-sexp
        245,760   2%                             - seed7--forward-sexp-function
        245,760   2%                                looking-at
        866,422   7%                          - seed7--current-line-nth-word
        866,422   7%                           - thing-at-point
        850,054   6%                            - bounds-of-thing-at-point
        846,982   6%                             - #<byte-code-function 53E>
        846,982   6%                              - forward-thing
        846,982   6%                               - forward-word
        846,982   6%                                - internal--syntax-propertize
        846,982   6%                                 - syntax-propertize
        846,982   6%                                  - seed7-mode-syntax-propertize
        846,982   6%                                     re-search-forward
          3,072   0%                               re-search-forward
        616,943   5%                          - seed7-line-inside-argument-list-section
        410,667   3%                           - seed7-re-search-backward
        243,203   1%                              re-search-backward
        167,464   1%                            - run-with-timer
        167,464   1%                             - run-at-time
         81,656   0%                              - timer-activate
         81,656   0%                               - timer--activate
         81,656   0%                                  timer--time-less-p
         52,592   0%                                timer-relative-time
         33,216   0%                              - timer-set-time
         33,216   0%                                 timer--time-setter
        206,276   1%                           - seed7-line-is-procfunc-beg-of-decl
        206,276   1%                            - seed7-line-starts-with
        206,276   1%                               looking-at
        387,256   3%                          - seed7-line-inside-set-definition-block
        387,256   3%                           - seed7-re-search-backward
        201,400   1%                              re-search-backward
        185,856   1%                            - run-with-timer
        185,856   1%                             - run-at-time
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
        379,281   3%                          - seed7-line-inside-array-definition-block
        379,281   3%                           - seed7-re-search-backward
        193,425   1%                              re-search-backward
        185,856   1%                            - run-with-timer
        185,856   1%                             - run-at-time
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
        377,856   3%                          - seed7-line-inside-assign-statement-continuation
        377,856   3%                           - seed7-assign-op-pos
        377,856   3%                            - seed7-re-search-backward
        192,000   1%                               re-search-backward
        185,856   1%                             - run-with-timer
        185,856   1%                              - run-at-time
         90,624   0%                               - timer-activate
         90,624   0%                                - timer--activate
         90,624   0%                                   timer--time-less-p
         58,368   0%                                 timer-relative-time
         36,864   0%                               - timer-set-time
         36,864   0%                                  timer--time-setter
        364,368   2%                          - seed7-line-inside-until-logic-expression
        346,608   2%                           - seed7-re-search-backward
        178,176   1%                              re-search-backward
        168,432   1%                            - run-with-timer
        168,432   1%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        354,920   2%                          - seed7-line-inside-logic-check-expression
        346,736   2%                           - seed7-to-previous-line-starts-with
        346,736   2%                            - seed7-re-search-backward
        178,304   1%                               re-search-backward
        168,432   1%                             - run-with-timer
        168,432   1%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4B0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        354,792   2%                          - seed7-line-inside-func-return-statement
        354,792   2%                           - seed7-re-search-backward
        186,360   1%                              re-search-backward
        168,432   1%                            - run-with-timer
        168,432   1%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        305,244   2%                          - seed7-comment-column
        272,012   2%                           - seed7-calc-indent
         49,128   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 7DA>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          9,216   0%                             - seed7--safe-current-line-defun-start-indent
          9,216   0%                              - seed7-to-block-backward
          9,216   0%                               - seed7-re-search-backward
          6,312   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
         41,320   0%                            - seed7-line-inside-set-definition-block
         41,320   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         12,280   0%                                re-search-backward
         33,136   0%                            - seed7-line-inside-array-definition-block
         33,136   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         33,136   0%                            - seed7-line-inside-assign-statement-continuation
         33,136   0%                             - seed7-assign-op-pos
         33,136   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         32,224   0%                            - seed7-line-inside-parens-pair-column
         32,224   0%                             - seed7-line-inside-parens-pair
         30,176   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         31,972   0%                            - seed7-line-inside-a-block-cached
         31,972   0%                             - seed7-line-inside-a-block
         28,900   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          1,024   0%                                replace-regexp-in-string
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function A55>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          9,736   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          4,736   0%                            - seed7-line-after-short-func-end
          4,736   0%                               looking-at
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                            - seed7-line-starts-with
          4,096   0%                               looking-at
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         15,824   0%                           - seed7-line-code-ends-with
         13,776   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
         15,360   0%                           - seed7-line-starts-with
         15,360   0%                              looking-at
          2,048   0%                             looking-at
        215,744   1%                          - seed7--indent-search-boundary
        215,744   1%                             looking-at
        200,832   1%                          - seed7-line-starts-with
        200,832   1%                             looking-at
        199,672   1%                          - seed7-line-isa-string
        199,672   1%                           - seed7-line-starts-with
        191,488   1%                              looking-at
        195,328   1%                          - seed7-line-after-func-return-logic-operator-column
        189,184   1%                             re-search-forward
          6,144   0%                           - seed7-move-to-line
          6,144   0%                            - seed7-to-previous-non-empty-line
          6,144   0%                               looking-at
         26,640   0%                          - seed7-line-at-endof-array-definition-block
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          9,216   0%                          - seed7-line-indent-step
          9,216   0%                             looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900  12%                   profiler-stop
         10,598   0%   Automatic GC
