     10,215,958  99% - ...
         42,592   0%                                  - run-with-timer
         42,592   0%                                   - run-at-time
         20,768   0%                                    - timer-activate
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
         32,696   0%                                 - seed7--block-name
         32,696   0%                                  - seed7-re-search-forward
         32,696   0%                                     re-search-forward
         45,466   0%                                - seed7-re-search-forward
         45,466   0%                                   re-search-forward
         42,592   0%                                - seed7-re-search-backward
         42,592   0%                                 - run-with-timer
         42,592   0%                                  - run-at-time
         20,768   0%                                   - timer-activate
         20,768   0%                                    - timer--activate
         20,768   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
         21,428   0%                                  looking-at
          4,224   0%                                  string-match
          1,016   0%                                  match-string
        189,239   1%                               - seed7-re-search-forward
        189,239   1%                                  re-search-forward
        137,216   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        137,216   1%                                  looking-at
        101,264   0%                               - seed7--current-line-nth-word
        101,264   0%                                - thing-at-point
         81,848   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 623>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         24,552   0%                                  - #<byte-code-function 12A>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,192   0%                                    re-search-forward
         65,920   0%                              - seed7--line-ends-a-statement-p
         45,312   0%                                 looking-at
         20,608   0%                               - forward-sexp
         20,608   0%                                - seed7--forward-sexp-function
         20,608   0%                                   looking-at
          6,400   0%                                re-search-forward
          6,144   0%                              - seed7-to-next-line-starts-with
          6,144   0%                               - seed7-re-search-forward
          6,144   0%                                  re-search-forward
        452,876   4%                            - seed7-re-search-backward
        256,520   2%                             - run-with-timer
        256,520   2%                              - run-at-time
        125,080   1%                               - timer-activate
        125,080   1%                                - timer--activate
        125,080   1%                                   timer--time-less-p
         80,560   0%                                 timer-relative-time
         50,880   0%                               - timer-set-time
         50,880   0%                                  timer--time-setter
        196,356   1%                               re-search-backward
        167,920   1%                              replace-regexp-in-string
         21,334   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,190   0%                             - seed7-line-inside-set-definition-block
          2,190   0%                              - seed7-re-search-backward
          1,222   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              match-string
          8,184   0%                              buffer-substring-no-properties
          4,096   0%                            - seed7--indent-offset-for
          4,096   0%                               string-match
      1,534,285  14%                          - seed7-line-is-defun-end
        529,784   5%                           - seed7-line-starts-with-any
        529,784   5%                            - seed7-line-starts-with
        529,784   5%                               looking-at
        456,024   4%                             looking-back
        355,021   3%                           - seed7-beg-of-defun
        156,272   1%                            - seed7-re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         28,496   0%                               re-search-backward
         94,765   0%                            - seed7-re-search-backward-closest
         94,765   0%                             - seed7-re-search-backward
         56,045   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         57,928   0%                              looking-at
         28,672   0%                              string-match
          9,200   0%                              match-string
          8,184   0%                              match-string-no-properties
        134,144   1%                           - seed7-move-to-line
        134,144   1%                            - seed7-to-previous-non-empty-line
        134,144   1%                               looking-at
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function B4A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         26,576   0%                           - seed7--safe-current-line-defun-start-indent
         26,576   0%                            - seed7-to-block-backward
         25,560   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        820,208   8%                          - seed7-line-inside-parens-pair-column
        820,208   8%                           - seed7-line-inside-parens-pair
        623,600   6%                            - seed7-re-search-backward
        478,192   4%                             - run-with-timer
        478,192   4%                              - run-at-time
        233,168   2%                               - timer-activate
        233,168   2%                                - timer--activate
        233,168   2%                                   timer--time-less-p
        150,176   1%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
        145,408   1%                               re-search-backward
        194,560   1%                            - forward-sexp
        194,560   1%                             - seed7--forward-sexp-function
        194,560   1%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
        739,486   7%                          - seed7-comment-column
        542,056   5%                           - seed7-calc-indent
         96,532   0%                            - seed7-line-inside-a-block-cached
         96,532   0%                             - seed7-line-inside-a-block
         51,500   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         29,680   0%                              - seed7--safe-enclosing-block-bounds
         29,680   0%                               - seed7--block-end-pos-for
         29,680   0%                                - seed7-to-block-forward
         20,472   0%                                 - seed7-re-search-forward
         20,472   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 93B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          8,184   0%                                buffer-substring-no-properties
          7,168   0%                                replace-regexp-in-string
         81,132   0%                            - seed7-line-is-defun-end
         43,008   0%                               looking-back
         23,788   0%                             - seed7--safe-current-line-defun-start-indent
         23,788   0%                              - seed7-to-block-backward
         13,572   0%                               - seed7-re-search-backward
          7,764   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         10,216   0%                               - seed7--current-line-nth-word
         10,216   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 9D4>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                              - seed7-line-starts-with
         14,336   0%                                 looking-at
         73,904   0%                            - seed7-line-inside-parens-pair-column
         73,904   0%                             - seed7-line-inside-parens-pair
         61,616   0%                              - seed7-re-search-backward
         52,272   0%                               - run-with-timer
         52,272   0%                                - run-at-time
         25,488   0%                                 - timer-activate
         25,488   0%                                  - timer--activate
         25,488   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
          9,344   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
         52,088   0%                            - seed7-line-inside-array-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-set-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         21,112   0%                            - seed7-line-inside-argument-list-section
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function CF9>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                             - seed7-line-starts-with
         14,336   0%                                looking-at
         14,336   0%                            - seed7-line-starts-with
         14,336   0%                               looking-at
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,320   0%                            - seed7-line-after-func-return-logic-operator-column
          8,320   0%                               re-search-forward
          8,192   0%                            - seed7--indent-search-boundary
          8,192   0%                               looking-at
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,152   0%                               re-search-forward
          2,656   0%                            - seed7-line-after-short-func-end
          2,656   0%                               looking-at
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        170,678   1%                           - seed7-line-code-ends-with
        130,134   1%                            - seed7-move-to-line
        130,134   1%                             - seed7-to-previous-non-empty-line
        127,062   1%                              - seed7-inside-comment-p
        127,062   1%                               - syntax-ppss
        127,062   1%                                  #<byte-code-function F14>
          3,072   0%                                looking-at
         40,544   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
         24,704   0%                           - seed7-line-starts-with
         24,704   0%                              looking-at
          2,048   0%                             looking-at
        701,633   6%                          - seed7--current-line-nth-word
        701,633   6%                           - thing-at-point
        700,617   6%                            - bounds-of-thing-at-point
        697,545   6%                             - #<byte-code-function 9E6>
        697,545   6%                              - forward-thing
        681,177   6%                               - forward-word
        681,177   6%                                - internal--syntax-propertize
        681,177   6%                                 - syntax-propertize
        681,177   6%                                  - seed7-mode-syntax-propertize
        672,033   6%                                     re-search-forward
          9,144   0%                                     put-text-property
         16,368   0%                                 format
          3,072   0%                               re-search-forward
        473,796   4%                          - seed7-line-inside-argument-list-section
        310,300   3%                           - seed7-re-search-backward
        182,524   1%                              re-search-backward
        127,776   1%                            - run-with-timer
        127,776   1%                             - run-at-time
         62,304   0%                              - timer-activate
         62,304   0%                               - timer--activate
         62,304   0%                                  timer--time-less-p
         40,128   0%                                timer-relative-time
         25,344   0%                              - timer-set-time
         25,344   0%                                 timer--time-setter
        163,496   1%                           - seed7-line-is-procfunc-beg-of-decl
        163,496   1%                            - seed7-line-starts-with
        163,496   1%                               looking-at
        311,688   3%                          - seed7-line-inside-array-definition-block
        311,688   3%                           - seed7-re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        155,840   1%                              re-search-backward
        311,496   3%                          - seed7-line-inside-set-definition-block
        311,496   3%                           - seed7-re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        155,648   1%                              re-search-backward
        310,600   3%                          - seed7-line-inside-assign-statement-continuation
        310,600   3%                           - seed7-assign-op-pos
        310,600   3%                            - seed7-re-search-backward
        155,848   1%                             - run-with-timer
        155,848   1%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        154,752   1%                               re-search-backward
        283,296   2%                          - seed7-line-inside-logic-check-expression
        275,112   2%                           - seed7-to-previous-line-starts-with
        275,112   2%                            - seed7-re-search-backward
        145,400   1%                               re-search-backward
        129,712   1%                             - run-with-timer
        129,712   1%                              - run-at-time
         63,248   0%                               - timer-activate
         63,248   0%                                - timer--activate
         63,248   0%                                   timer--time-less-p
         40,736   0%                                 timer-relative-time
         25,728   0%                               - timer-set-time
         25,728   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D5C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        271,256   2%                          - seed7-line-inside-until-logic-expression
        271,256   2%                           - seed7-re-search-backward
        143,480   1%                              re-search-backward
        127,776   1%                            - run-with-timer
        127,776   1%                             - run-at-time
         62,304   0%                              - timer-activate
         62,304   0%                               - timer--activate
         62,304   0%                                  timer--time-less-p
         40,128   0%                                timer-relative-time
         25,344   0%                              - timer-set-time
         25,344   0%                                 timer--time-setter
        271,128   2%                          - seed7-line-inside-func-return-statement
        271,128   2%                           - seed7-re-search-backward
        143,352   1%                              re-search-backward
        127,776   1%                            - run-with-timer
        127,776   1%                             - run-at-time
         62,304   0%                              - timer-activate
         62,304   0%                               - timer--activate
         62,304   0%                                  timer--time-less-p
         40,128   0%                                timer-relative-time
         25,344   0%                              - timer-set-time
         25,344   0%                                 timer--time-setter
        176,704   1%                          - seed7--indent-search-boundary
        176,704   1%                             looking-at
        173,560   1%                          - seed7-line-starts-with
        173,560   1%                             looking-at
        167,544   1%                          - seed7-line-after-func-return-logic-operator-column
        160,376   1%                             re-search-forward
          7,168   0%                           - seed7-move-to-line
          7,168   0%                            - seed7-to-previous-non-empty-line
          7,168   0%                               looking-at
        154,624   1%                          - seed7-line-isa-string
        154,624   1%                           - seed7-line-starts-with
        154,624   1%                              looking-at
         32,560   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         16,376   0%                          - seed7-line-after-short-func-end
         16,376   0%                             looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
         11,264   0%                          - seed7-line-indent-step
         11,264   0%                             looking-at
          3,984   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,984   0%                           - seed7-line-starts-with
          3,984   0%                              looking-at
      1,563,900  15%                   profiler-stop
         13,085   0%   Automatic GC
