     72,467,775  99% - ...
         20,720   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         16,576   0%                                 seed7-inside-line-indent-before-comment-p
        454,936   0%                              - seed7--line-ends-a-statement-p
        215,928   0%                               - forward-sexp
        215,928   0%                                - seed7--forward-sexp-function
        215,928   0%                                   looking-at
        214,144   0%                                 looking-at
        154,112   0%                                re-search-forward
         50,744   0%                              - seed7-re-search-forward-closest
         28,960   0%                               - seed7-re-search-forward
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,432   0%                                - seed7-inside-string-p
          8,288   0%                                   match-data
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,096   0%                                  re-search-forward
         16,576   0%                                 match-data
          5,208   0%                               - seq-filter
          4,144   0%                                  make-closure
          1,064   0%                                  make-symbol
         47,088   0%                                looking-at
     10,647,071  14%                            - seed7-calc-indent
      4,626,230   6%                             - seed7-line-is-defun-end
      2,985,333   4%                              - seed7-end-of-defun
      2,330,336   3%                               - seed7-top-block-name
      2,302,424   3%                                - seed7--to-top
      2,186,960   3%                                 - seed7-re-search-backward
      1,925,888   2%                                  - run-with-timer
      1,925,888   2%                                   - run-at-time
        953,248   1%                                    - timer-activate
        953,248   1%                                     - timer--activate
        953,248   1%                                        timer--time-less-p
        560,576   0%                                      timer-relative-time
        362,336   0%                                    - timer-set-time
        362,336   0%                                       timer--time-setter
         49,728   0%                                      timer-create
        165,760   0%                                  - seed7-inside-string-p
         95,312   0%                                     match-data
         37,296   0%                                   - syntax-ppss
         37,296   0%                                      make-closure
         33,152   0%                                     make-closure
         70,448   0%                                  - seed7-inside-comment-p
         45,584   0%                                   - syntax-ppss
         45,584   0%                                      make-closure
         24,864   0%                                    make-closure
        115,464   0%                                 - run-with-timer
        115,464   0%                                  - run-at-time
         54,280   0%                                   - timer-activate
         54,280   0%                                    - timer--activate
         54,280   0%                                       timer--time-less-p
         34,960   0%                                     timer-relative-time
         22,080   0%                                   - timer-set-time
         22,080   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         23,768   0%                                - seed7--block-name
         20,720   0%                                 - seed7-re-search-forward
         12,432   0%                                  - seed7-inside-string-p
          8,288   0%                                     make-closure
          4,144   0%                                     match-data
          8,288   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          3,048   0%                                   match-string
        284,213   0%                               - seed7-re-search-forward
        161,616   0%                                - seed7-inside-string-p
        103,600   0%                                   match-data
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
         29,008   0%                                   make-closure
         63,205   0%                                - seed7-inside-comment-p
         54,917   0%                                 - syntax-ppss
         37,296   0%                                    make-closure
         17,621   0%                                  - syntax-propertize
         17,621   0%                                   - seed7-mode-syntax-propertize
         17,621   0%                                      re-search-forward
         59,392   0%                                  re-search-forward
        144,472   0%                               - seed7-re-search-backward
        115,464   0%                                - run-with-timer
        115,464   0%                                 - run-at-time
         58,424   0%                                  - timer-activate
         58,424   0%                                   - timer--activate
         58,424   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
         24,864   0%                                - seed7-inside-string-p
         16,576   0%                                   match-data
          4,144   0%                                   make-closure
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         65,472   0%                                 match-string-no-properties
         63,584   0%                                 looking-at
         53,376   0%                                 string-match
         39,736   0%                                 match-string
      1,078,134   1%                              - seed7-beg-of-defun
        551,115   0%                               - seed7-re-search-backward
        410,400   0%                                - run-with-timer
        410,400   0%                                 - run-at-time
        202,544   0%                                  - timer-activate
        202,544   0%                                   - timer--activate
        202,544   0%                                      timer--time-less-p
        119,776   0%                                    timer-relative-time
         75,648   0%                                  - timer-set-time
         75,648   0%                                     timer--time-setter
         12,432   0%                                    timer-create
         74,411   0%                                  re-search-backward
         41,440   0%                                - seed7-inside-string-p
         24,864   0%                                   match-data
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                   make-closure
         20,720   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                  make-closure
        184,555   0%                               - seed7-top-block-name
        102,928   0%                                - seed7--to-top
         70,712   0%                                 - seed7-re-search-backward
         32,216   0%                                  - run-with-timer
         32,216   0%                                   - run-at-time
         17,832   0%                                    - timer-activate
         17,832   0%                                     - timer--activate
         17,832   0%                                        timer--time-less-p
          8,816   0%                                      timer-relative-time
          5,568   0%                                    - timer-set-time
          5,568   0%                                       timer--time-setter
         30,208   0%                                    re-search-backward
          8,288   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
         32,216   0%                                 - run-with-timer
         32,216   0%                                  - run-at-time
         17,832   0%                                   - timer-activate
         17,832   0%                                    - timer--activate
         17,832   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         81,627   0%                                - seed7--block-name
         81,627   0%                                 - seed7-re-search-forward
         81,627   0%                                    re-search-forward
        154,722   0%                                 looking-at
        140,542   0%                               - seed7-re-search-backward-closest
        140,542   0%                                - seed7-re-search-backward
         71,966   0%                                   re-search-backward
         64,432   0%                                 - run-with-timer
         64,432   0%                                  - run-at-time
         31,520   0%                                   - timer-activate
         31,520   0%                                    - timer--activate
         31,520   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                    match-data
         35,968   0%                                 string-match
         11,232   0%                                 match-string
        391,219   0%                              - seed7-line-starts-with-any
        391,219   0%                               - seed7-line-starts-with
        391,219   0%                                  looking-at
        118,904   0%                                looking-back
         35,152   0%                              - seed7-move-to-line
         35,152   0%                               - seed7-to-previous-non-empty-line
         24,864   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
          6,144   0%                                  looking-at
          9,200   0%                              - seed7--current-line-nth-word
          9,200   0%                                 thing-at-point
      2,569,000   3%                             - seed7-line-inside-parens-pair-column
      2,569,000   3%                              - seed7-line-inside-parens-pair
      2,532,136   3%                               - seed7-re-search-backward
      2,019,936   2%                                - run-with-timer
      2,019,936   2%                                 - run-at-time
      1,001,024   1%                                  - timer-activate
      1,001,024   1%                                   - timer--activate
      1,001,024   1%                                      timer--time-less-p
        594,016   0%                                    timer-relative-time
        387,600   0%                                  - timer-set-time
        387,600   0%                                     timer--time-setter
         37,296   0%                                    timer-create
        211,344   0%                                - seed7-inside-string-p
        136,752   0%                                   match-data
         41,440   0%                                   make-closure
         33,152   0%                                 - syntax-ppss
         33,152   0%                                    make-closure
        203,056   0%                                - seed7-inside-comment-p
        116,032   0%                                 - syntax-ppss
        116,032   0%                                    make-closure
         52,216   0%                                  re-search-backward
         45,584   0%                                  make-closure
         36,864   0%                               - forward-sexp
         36,864   0%                                - seed7--forward-sexp-function
         36,864   0%                                   looking-at
      2,365,024   3%                             - seed7-line-inside-a-block-cached
      2,365,024   3%                              - seed7-line-inside-a-block
      1,577,672   2%                               - seed7--safe-enclosing-block-bounds
      1,569,384   2%                                - seed7--block-end-pos-for
      1,354,976   1%                                 - seed7-to-block-forward
      1,092,991   1%                                  - seed7-end-of-defun
        905,903   1%                                   - seed7-top-block-name
        880,632   1%                                    - seed7--to-top
        835,191   1%                                     - seed7-re-search-backward
        757,488   1%                                      - run-with-timer
        757,488   1%                                       - run-at-time
        380,176   0%                                        - timer-activate
        380,176   0%                                         - timer--activate
        380,176   0%                                            timer--time-less-p
        226,176   0%                                          timer-relative-time
        142,848   0%                                        - timer-set-time
        142,848   0%                                           timer--time-setter
          8,288   0%                                          timer-create
         37,296   0%                                      - seed7-inside-string-p
         24,864   0%                                         match-data
          8,288   0%                                         make-closure
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
         24,864   0%                                      - seed7-inside-comment-p
          8,288   0%                                       - syntax-ppss
          8,288   0%                                          make-closure
         11,399   0%                                        re-search-backward
          4,144   0%                                        make-closure
         44,528   0%                                     - run-with-timer
         44,528   0%                                      - run-at-time
         21,712   0%                                       - timer-activate
         21,712   0%                                        - timer--activate
         21,712   0%                                           timer--time-less-p
         13,984   0%                                         timer-relative-time
          8,832   0%                                       - timer-set-time
          8,832   0%                                          timer--time-setter
            913   0%                                       make-closure
         25,271   0%                                    - seed7--block-name
         25,271   0%                                     - seed7-re-search-forward
         21,127   0%                                        re-search-forward
          4,144   0%                                      - seed7-inside-string-p
          4,144   0%                                         match-data
         72,360   0%                                   - seed7-re-search-forward
         43,352   0%                                      re-search-forward
         20,720   0%                                    - seed7-inside-string-p
          8,288   0%                                     - syntax-ppss
          8,288   0%                                        make-closure
          8,288   0%                                       make-closure
          4,144   0%                                       match-data
          8,288   0%                                      seed7-inside-comment-p
         56,960   0%                                   - seed7-re-search-backward
         48,672   0%                                    - run-with-timer
         48,672   0%                                     - run-at-time
         21,712   0%                                      - timer-activate
         21,712   0%                                       - timer--activate
         21,712   0%                                          timer--time-less-p
         13,984   0%                                        timer-relative-time
          8,832   0%                                      - timer-set-time
          8,832   0%                                         timer--time-setter
          4,144   0%                                        timer-create
          4,144   0%                                      make-closure
          4,144   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         24,008   0%                                     looking-at
         15,360   0%                                     string-match
          8,184   0%                                     match-string-no-properties
          8,184   0%                                     substring-no-properties
          2,032   0%                                     match-string
        143,945   0%                                  - seed7-re-search-forward
        128,344   0%                                     re-search-forward
         11,457   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                      - seed7-mode-syntax-propertize
          7,313   0%                                         re-search-forward
          4,144   0%                                   - seed7-inside-string-p
          4,144   0%                                      match-data
         51,488   0%                                  - seed7--current-line-nth-word
         43,200   0%                                   - thing-at-point
         43,200   0%                                    - bounds-of-thing-at-point
         26,624   0%                                       re-search-forward
          8,288   0%                                       make-closure
         48,224   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         39,936   0%                                     looking-at
          8,288   0%                                     seed7-inside-line-indent-before-comment-p
         14,184   0%                                  - user-error
         14,184   0%                                     format-message
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
        151,864   0%                                 - seed7--line-ends-a-statement-p
         71,800   0%                                    looking-at
         63,488   0%                                  - forward-sexp
         63,488   0%                                   - seed7--forward-sexp-function
         63,488   0%                                      looking-at
         47,104   0%                                   re-search-forward
         10,232   0%                                   looking-at
          1,064   0%                                 - seed7-re-search-forward-closest
          1,064   0%                                  - seq-filter
          1,064   0%                                     make-symbol
        637,568   0%                               - seed7-re-search-backward
        520,056   0%                                - run-with-timer
        520,056   0%                                 - run-at-time
        253,992   0%                                  - timer-activate
        253,992   0%                                   - timer--activate
        253,992   0%                                      timer--time-less-p
        152,912   0%                                    timer-relative-time
         96,576   0%                                  - timer-set-time
         96,576   0%                                     timer--time-setter
         16,576   0%                                    timer-create
         49,728   0%                                - seed7-inside-string-p
         29,008   0%                                   match-data
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
          4,144   0%                                   make-closure
         47,064   0%                                  re-search-backward
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
        122,136   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         11,176   0%                                 match-string
          8,184   0%                                 substring-no-properties
          4,144   0%                                 seed7--on-lineof
        139,660   0%                             - seed7-line-inside-argument-list-section
         97,516   0%                              - seed7-re-search-backward
         52,444   0%                                 re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         29,712   0%                              - seed7-line-is-procfunc-beg-of-decl
         29,712   0%                               - seed7-line-starts-with
         29,712   0%                                  looking-at
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        102,488   0%                             - seed7-line-inside-assign-statement-continuation
         94,200   0%                              - seed7-assign-op-pos
         90,056   0%                               - seed7-re-search-backward
         44,288   0%                                  re-search-backward
         41,624   0%                                - run-with-timer
         41,624   0%                                 - run-at-time
         20,296   0%                                  - timer-activate
         20,296   0%                                   - timer--activate
         20,296   0%                                      timer--time-less-p
         13,072   0%                                    timer-relative-time
          8,256   0%                                  - timer-set-time
          8,256   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                              - seed7-statement-end-pos
          8,288   0%                               - seed7-forward-char-pos
          8,288   0%                                - seed7-re-search-forward
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                    match-data
          4,144   0%                                    make-closure
         99,392   0%                             - seed7-line-inside-set-definition-block
         99,392   0%                              - seed7-re-search-backward
         53,624   0%                                 re-search-backward
         45,768   0%                               - run-with-timer
         45,768   0%                                - run-at-time
         24,440   0%                                 - timer-activate
         24,440   0%                                  - timer--activate
         24,440   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         95,581   0%                             - seed7-line-inside-array-definition-block
         95,581   0%                              - seed7-re-search-backward
         45,768   0%                               - run-with-timer
         45,768   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         45,669   0%                                 re-search-backward
          4,144   0%                                 make-closure
         94,736   0%                             - seed7-line-inside-func-return-statement
         80,352   0%                              - seed7-re-search-backward
         40,928   0%                               - run-with-timer
         40,928   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         39,424   0%                                 re-search-backward
         10,240   0%                                re-search-forward
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         92,552   0%                             - seed7-line-inside-logic-check-expression
         84,368   0%                              - seed7-to-previous-line-starts-with
         84,368   0%                               - seed7-re-search-backward
         45,072   0%                                - run-with-timer
         45,072   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          8,288   0%                                    timer-create
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         39,296   0%                                  re-search-backward
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
         87,024   0%                             - seed7--indent-search-boundary
         87,024   0%                              - seed7--indent-search-boundary-uncached
         87,024   0%                               - syntax-ppss
         87,024   0%                                  make-closure
         82,240   0%                             - seed7-line-after-func-return-logic-operator-column
         46,272   0%                              - seed7-move-to-line
         46,272   0%                               - seed7-to-previous-non-empty-line
         29,696   0%                                  looking-at
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         35,968   0%                                re-search-forward
         80,096   0%                             - seed7-line-inside-until-logic-expression
         75,952   0%                              - seed7-re-search-backward
         39,168   0%                                 re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         52,600   0%                             - seed7-line-starts-with
         52,600   0%                                looking-at
         44,032   0%                             - seed7-line-isa-string
         44,032   0%                              - seed7-line-starts-with
         44,032   0%                                 looking-at
         36,960   0%                             - seed7--current-line-nth-word
         36,960   0%                              - thing-at-point
         36,960   0%                               - bounds-of-thing-at-point
         28,672   0%                                  re-search-forward
          4,144   0%                                  make-closure
         24,768   0%                             - seed7-line-after-short-func-end
         16,576   0%                              - seed7-move-to-line
         16,576   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,192   0%                                looking-at
         21,152   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          9,312   0%                              - seed7-move-to-line
          9,312   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          1,024   0%                                  looking-at
         16,032   0%                             - seed7-line-at-endof-set-definition-block
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,384   0%                             - seed7-line-indent-step
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,096   0%                                looking-at
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
      1,758,591   2%                            - seed7-re-search-backward
      1,156,936   1%                             - run-with-timer
      1,156,936   1%                              - run-at-time
        581,832   0%                               - timer-activate
        581,832   0%                                - timer--activate
        581,832   0%                                   timer--time-less-p
        334,704   0%                                 timer-relative-time
        223,824   0%                               - timer-set-time
        223,824   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        405,784   0%                               re-search-backward
        140,896   0%                             - seed7-inside-string-p
         91,168   0%                                match-data
         24,864   0%                                make-closure
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         17,679   0%                               make-closure
        462,960   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         24,552   0%                              substring-no-properties
         19,584   0%                            - seed7--indent-offset-for
         19,584   0%                               string-match
         17,272   0%                              match-string
         16,368   0%                              buffer-substring-no-properties
          8,288   0%                              seed7--on-lineof
          4,144   0%                           - seed7--cache-block-spec
          4,144   0%                              copy-marker
     22,557,769  31%                          - seed7-line-is-defun-end
     14,205,433  19%                           - seed7-end-of-defun
     11,020,627  15%                            - seed7-top-block-name
     10,843,899  14%                             - seed7--to-top
     10,286,395  14%                              - seed7-re-search-backward
      8,695,504  11%                               - run-with-timer
      8,695,504  11%                                - run-at-time
      4,297,904   5%                                 - timer-activate
      4,297,904   5%                                  - timer--activate
      4,297,904   5%                                     timer--time-less-p
      2,522,592   3%                                   timer-relative-time
      1,655,376   2%                                 - timer-set-time
      1,655,376   2%                                    timer--time-setter
        219,632   0%                                   timer-create
        990,416   1%                               - seed7-inside-string-p
        534,576   0%                                  match-data
        232,064   0%                                - syntax-ppss
        219,632   0%                                   make-closure
         12,432   0%                                 - parse-partial-sexp
         12,432   0%                                  - internal--syntax-propertize
          8,288   0%                                   - syntax-propertize
          8,288   0%                                    - seed7-mode-syntax-propertize
          8,288   0%                                       match-data
        223,776   0%                                  make-closure
        426,427   0%                               - seed7-inside-comment-p
        310,395   0%                                - syntax-ppss
        215,488   0%                                   make-closure
         94,907   0%                                 - syntax-propertize
         90,763   0%                                  - seed7-mode-syntax-propertize
         65,899   0%                                     re-search-forward
         12,432   0%                                     match-data
          4,144   0%                                     make-closure
        174,048   0%                                 make-closure
        553,360   0%                              - run-with-timer
        553,360   0%                               - run-at-time
        280,848   0%                                - timer-activate
        280,848   0%                                 - timer--activate
        280,848   0%                                    timer--time-less-p
        156,864   0%                                  timer-relative-time
         99,072   0%                                - timer-set-time
         99,072   0%                                   timer--time-setter
         16,576   0%                                  timer-create
          4,144   0%                                make-closure
