      878976  98% - ...
         111   0%                         - syntax-propertize
         110   0%                          - seed7-mode-syntax-propertize
         110   0%                             re-search-forward
           1   0%                          - #<byte-code-function 6E4>
           1   0%                             syntax-propertize-wholelines
          89   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-string-p
           1   0%                          syntax-ppss
        1025   0%                      - seed7-top-block-name
        1025   0%                       - seed7--to-top
        1020   0%                        - seed7-re-search-backward
         608   0%                           re-search-backward
         253   0%                         - run-with-timer
         253   0%                          - run-at-time
         207   0%                           - timer-activate
         207   0%                            - timer--activate
         207   0%                             - timer--time-less-p
           2   0%                                timer--time
          44   0%                           - timer-set-time
          44   0%                              timer--time-setter
           2   0%                             timer-relative-time
         157   0%                         - seed7-inside-comment-p
         157   0%                          - syntax-ppss
         147   0%                             parse-partial-sexp
           6   0%                           - syntax-propertize
           6   0%                            - seed7-mode-syntax-propertize
           6   0%                               re-search-forward
           2   0%                         - seed7-inside-string-p
           1   0%                            match-data
           1   0%                          - #<byte-code-function A27>
           1   0%                             set-match-data
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           5   0%                          - timer-activate
           5   0%                           - timer--activate
           5   0%                              timer--time-less-p
           8   0%                      - seed7-re-search-backward
           8   0%                       - run-with-timer
           8   0%                        - run-at-time
           5   0%                         - timer-activate
           5   0%                          - timer--activate
           5   0%                             timer--time-less-p
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                           timer-relative-time
        2335   0%                     - seed7-beg-of-defun
        1946   0%                      - seed7-re-search-backward-closest
        1946   0%                       - seed7-re-search-backward
        1942   0%                          re-search-backward
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                            - timer--time-less-p
           1   0%                               timer--time
         383   0%                      - seed7-re-search-backward
         353   0%                         re-search-backward
          23   0%                       - run-with-timer
          23   0%                        - run-at-time
          20   0%                         - timer-activate
          20   0%                          - timer--activate
          20   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           5   0%                      - seed7-top-block-name
           5   0%                       - seed7--to-top
           3   0%                        - seed7-re-search-backward
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           3   0%                           - timer-activate
           3   0%                            - timer--activate
           3   0%                               timer--time-less-p
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                        looking-at
         131   0%                     - seed7--safe-current-line-defun-start-indent
         131   0%                      - seed7-to-block-backward
         131   0%                       - seed7-re-search-backward
         129   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          84   0%                     - seed7-move-to-line
          84   0%                      - seed7-to-previous-non-empty-line
          78   0%                       - seed7-inside-comment-p
          78   0%                        - syntax-ppss
          76   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 0BF>
          23   0%                     - seed7--current-line-nth-word
          17   0%                      - thing-at-point
          15   0%                       - bounds-of-thing-at-point
           7   0%                        - #<byte-code-function BA6>
           7   0%                         - forward-thing
           3   0%                            format
           3   0%                            forward-word
           1   0%                            intern-soft
           4   0%                        - #<byte-code-function CAA>
           4   0%                         - forward-thing
           3   0%                            forward-word
           1   0%                            format
           1   0%                        - seq-some
           1   0%                         - seq-do
           1   0%                            mapc
           1   0%                          re-search-forward
           4   0%                        line-beginning-position
          13   0%                       looking-back
           6   0%                     - seed7-line-starts-with-any
           6   0%                      - seed7-line-starts-with
           6   0%                         looking-at
           1   0%                       line-beginning-position
       62542   6%                    - seed7-line-inside-parens-pair-column
       62542   6%                     - seed7-line-inside-parens-pair
       60832   6%                      - seed7-re-search-backward
       51872   5%                       - run-with-timer
       51867   5%                        - run-at-time
       44202   4%                         - timer-activate
       44199   4%                          - timer--activate
       44177   4%                           - timer--time-less-p
          72   0%                              timer--time
           3   0%                             timerp
        7065   0%                         - timer-set-time
        7056   0%                          - timer--time-setter
           4   0%                             timerp
         579   0%                           timer-relative-time
           6   0%                         - timer-set-function
           3   0%                            timerp
           5   0%                           timer-create
        8628   0%                       - seed7-inside-comment-p
        8599   0%                        - syntax-ppss
        8545   0%                           parse-partial-sexp
           6   0%                           make-closure
           6   0%                           syntax-ppss--update-stats
           4   0%                           syntax-ppss-toplevel-pos
           3   0%                           syntax-ppss--data
           3   0%                           syntax-propertize
           3   0%                         - #<byte-code-function 744>
           2   0%                            set-syntax-table
           3   0%                           syntax-table
           2   0%                           set-syntax-table
         161   0%                       - seed7-inside-string-p
         114   0%                        - syntax-ppss
          63   0%                           parse-partial-sexp
           8   0%                         - #<byte-code-function 1EE>
           1   0%                            set-syntax-table
           8   0%                           set-syntax-table
           6   0%                           syntax-propertize
           3   0%                           syntax-ppss--update-stats
           3   0%                           syntax-ppss--data
           3   0%                           make-closure
           1   0%                           syntax-table
          14   0%                          match-data
          13   0%                        - #<byte-code-function A2B>
           9   0%                           set-match-data
           6   0%                          make-closure
          94   0%                         re-search-backward
          15   0%                       - #<byte-code-function 1DC>
          11   0%                        - cancel-timer
           3   0%                           timerp
           5   0%                         make-closure
         294   0%                      - forward-sexp
         289   0%                       - seed7--forward-sexp-function
         126   0%                          scan-sexps
          85   0%                          looking-at
           3   0%                          seed7--at-line-comment-start-p
           2   0%                          abs
         236   0%                      - seed7-line-inside-syntax-parens-pair
         233   0%                       - syntax-ppss
         232   0%                          parse-partial-sexp
           2   0%                         seed7-move-to-line
           4   0%                        seed7--paren-pair-string
       10452   1%                    - seed7-position-of-end-of-statement
       10447   1%                     - seed7-line-code-ends-with
       10429   1%                      - seed7-re-search-backward
        9849   1%                       - run-with-timer
        9848   1%                        - run-at-time
        8352   0%                         - timer-activate
        8352   0%                          - timer--activate
        8349   0%                           - timer--time-less-p
           8   0%                              timer--time
           1   0%                             timerp
        1375   0%                         - timer-set-time
        1373   0%                            timer--time-setter
         116   0%                           timer-relative-time
           2   0%                           timer-create
           1   0%                           timer-set-function
         296   0%                       - seed7-inside-comment-p
         295   0%                        - syntax-ppss
         291   0%                           parse-partial-sexp
           2   0%                           #<byte-code-function EFA>
         259   0%                       - seed7-inside-string-p
         252   0%                        - syntax-ppss
         251   0%                           parse-partial-sexp
           3   0%                        - #<byte-code-function 0D4>
           3   0%                           set-match-data
           2   0%                          match-data
           1   0%                          make-closure
          16   0%                         re-search-backward
           2   0%                         #<byte-code-function 7B8>
           6   0%                        seed7-move-to-line
           1   0%                       seed7-move-to-line
        3235   0%                    - seed7-line-inside-a-block-cached
        3230   0%                     - seed7-line-inside-a-block
        1912   0%                      - seed7--safe-enclosing-block-bounds
        1911   0%                       - seed7--block-end-pos-for
        1905   0%                        - seed7-to-block-forward
         981   0%                         - seed7-re-search-forward
         530   0%                            re-search-forward
         442   0%                          - seed7-inside-comment-p
         441   0%                           - syntax-ppss
         241   0%                              parse-partial-sexp
         199   0%                            - syntax-propertize
         192   0%                             - seed7-mode-syntax-propertize
         190   0%                                re-search-forward
           1   0%                               syntax-ppss-flush-cache
           8   0%                          - seed7-inside-string-p
           6   0%                           - syntax-ppss
           5   0%                              parse-partial-sexp
           1   0%                            - #<byte-code-function 02F>
           1   0%                               set-syntax-table
           1   0%                           - #<byte-code-function A87>
           1   0%                              set-match-data
           1   0%                             match-data
         891   0%                         - seed7-end-of-defun
         636   0%                          - seed7-top-block-name
         636   0%                           - seed7--to-top
         635   0%                            - seed7-re-search-backward
         417   0%                               re-search-backward
         110   0%                             - seed7-inside-comment-p
         110   0%                              - syntax-ppss
          94   0%                                 parse-partial-sexp
          15   0%                               - syntax-propertize
          15   0%                                - seed7-mode-syntax-propertize
          14   0%                                   re-search-forward
         106   0%                             - run-with-timer
         106   0%                              - run-at-time
          86   0%                               - timer-activate
          86   0%                                - timer--activate
          86   0%                                   timer--time-less-p
          19   0%                               - timer-set-time
          19   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
           1   0%                             - #<byte-code-function 27E>
           1   0%                                cancel-timer
           1   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 #<byte-code-function 089>
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
         253   0%                          - seed7-re-search-forward
         253   0%                             re-search-forward
           2   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                             re-search-backward
          20   0%                         - seed7--current-line-nth-word
          14   0%                          - thing-at-point
          12   0%                           - bounds-of-thing-at-point
           5   0%                            - #<byte-code-function 6DC>
           5   0%                             - forward-thing
           4   0%                                format
           1   0%                                intern-soft
           4   0%                            - #<byte-code-function 840>
           4   0%                             - forward-thing
           3   0%                                forward-word
           1   0%                                format
           2   0%                              make-closure
           2   0%                            line-end-position
           6   0%                         - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                            seed7-inside-line-indent-before-comment-p
           3   0%                         - seed7--end-regexp-for
           2   0%                            format
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                           seed7-inside-line-indent-before-comment-p
           1   0%                        - seed7-re-search-forward-closest
           1   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
        1050   0%                      - seed7-re-search-backward
         664   0%                         re-search-backward
         256   0%                       - run-with-timer
         256   0%                        - run-at-time
         208   0%                         - timer-activate
         208   0%                          - timer--activate
         208   0%                           - timer--time-less-p
           3   0%                              timer--time
          45   0%                         - timer-set-time
          45   0%                            timer--time-setter
           3   0%                           timer-relative-time
         128   0%                       - seed7-inside-comment-p
         128   0%                        - syntax-ppss
         124   0%                           parse-partial-sexp
           2   0%                           #<byte-code-function 8BB>
           2   0%                       - seed7-inside-string-p
           2   0%                          match-data
         247   0%                      - seed7-calc-indent
         124   0%                       - seed7-line-inside-array-definition-block
         124   0%                        - seed7-re-search-backward
         123   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
          94   0%                       - seed7-line-inside-set-definition-block
          94   0%                        - seed7-re-search-backward
          93   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
          25   0%                       - seed7-line-inside-a-block-cached
          25   0%                        - seed7-line-inside-a-block
          25   0%                         - seed7--safe-enclosing-block-bounds
          25   0%                          - seed7--block-end-pos-for
          24   0%                           - seed7-to-block-forward
          24   0%                            - seed7-end-of-defun
          14   0%                             - seed7-re-search-forward
          14   0%                                re-search-forward
          10   0%                             - seed7-top-block-name
          10   0%                              - seed7--to-top
          10   0%                               - seed7-re-search-backward
           7   0%                                - run-with-timer
           7   0%                                 - run-at-time
           6   0%                                  - timer-activate
           6   0%                                   - timer--activate
           6   0%                                      timer--time-less-p
           1   0%                                  - timer-set-time
           1   0%                                     timer--time-setter
           2   0%                                  re-search-backward
           1   0%                                  seed7-inside-comment-p
           1   0%                           - seed7-re-search-forward-closest
           1   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           2   0%                       - seed7-line-after-short-func-end
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-line-at-endof-array-definition-block
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                       - seed7-line-inside-parens-pair-column
           1   0%                        - seed7-line-inside-parens-pair
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           8   0%                      - replace-regexp-in-string
           1   0%                         concat
           1   0%                       - #<byte-code-function 2D7>
           1   0%                          set-match-data
           3   0%                      - seed7--on-lineof
           1   0%                         line-end-position
           3   0%                        match-string
           2   0%                        seed7-move-to-line
           1   0%                        line-end-position
           1   0%                        seed7--indent-offset-for
         744   0%                    - seed7-line-inside-assign-statement-continuation
         585   0%                     - seed7-assign-op-pos
         584   0%                      - seed7-re-search-backward
         350   0%                       - run-with-timer
         350   0%                        - run-at-time
         289   0%                         - timer-activate
         289   0%                          - timer--activate
         289   0%                           - timer--time-less-p
           3   0%                              timer--time
          45   0%                         - timer-set-time
          45   0%                            timer--time-setter
          16   0%                           timer-relative-time
         169   0%                       - seed7-inside-comment-p
         167   0%                        - syntax-ppss
         162   0%                           parse-partial-sexp
           2   0%                           make-closure
           1   0%                           syntax-ppss--update-stats
           1   0%                           syntax-table
          49   0%                         re-search-backward
          10   0%                       - seed7-inside-string-p
           7   0%                        - syntax-ppss
           6   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function BD1>
           2   0%                        - #<byte-code-function 56D>
           1   0%                           set-match-data
           1   0%                          match-data
         122   0%                     - seed7-statement-end-pos
         122   0%                      - seed7-forward-char-pos
         120   0%                       - seed7-re-search-forward
         103   0%                        - seed7-inside-comment-p
         103   0%                         - syntax-ppss
          52   0%                          - syntax-propertize
          49   0%                           - seed7-mode-syntax-propertize
          49   0%                              re-search-forward
          50   0%                            parse-partial-sexp
           9   0%                        - seed7-inside-string-p
           9   0%                         - syntax-ppss
           9   0%                            parse-partial-sexp
           6   0%                          re-search-forward
         588   0%                    - seed7-line-inside-logic-check-expression
         455   0%                     - seed7-to-previous-line-starts-with
         454   0%                      - seed7-re-search-backward
         187   0%                         re-search-backward
         179   0%                       - run-with-timer
         179   0%                        - run-at-time
         144   0%                         - timer-activate
         144   0%                          - timer--activate
         144   0%                             timer--time-less-p
          33   0%                         - timer-set-time
          33   0%                            timer--time-setter
           2   0%                           timer-relative-time
          88   0%                       - seed7-inside-comment-p
          88   0%                        - syntax-ppss
          88   0%                           parse-partial-sexp
         124   0%                     - seed7-re-search-forward
         108   0%                      - seed7-inside-comment-p
         108   0%                       - syntax-ppss
         108   0%                          parse-partial-sexp
          13   0%                        re-search-forward
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           6   0%                     - seed7--current-line-nth-word
           4   0%                      - thing-at-point
           3   0%                       - bounds-of-thing-at-point
           2   0%                        - #<byte-code-function 6D0>
           2   0%                         - forward-thing
           1   0%                            forward-word
           1   0%                            format
           1   0%                        - #<byte-code-function 1F9>
           1   0%                         - forward-thing
           1   0%                            forward-word
           1   0%                        line-end-position
         139   0%                    - seed7--current-line-nth-word
         139   0%                     - thing-at-point
         137   0%                      - bounds-of-thing-at-point
         133   0%                       - #<byte-code-function 7D8>
         133   0%                        - forward-thing
         130   0%                         - forward-word
         129   0%                          - internal--syntax-propertize
         129   0%                           - syntax-propertize
         125   0%                            - seed7-mode-syntax-propertize
         124   0%                               re-search-forward
           1   0%                               match-data
           1   0%                              #<byte-code-function 015>
           1   0%                            - #<byte-code-function 938>
           1   0%                             - syntax-propertize-wholelines
           1   0%                                syntax--lbp
           1   0%                           intern-soft
           1   0%                           format
           2   0%                       - seq-some
           2   0%                        - seq-do
           2   0%                           mapc
           2   0%                       - #<byte-code-function EC2>
           2   0%                        - forward-thing
           1   0%                           forward-word
           1   0%                           intern-soft
         137   0%                    - seed7-line-inside-argument-list-section
         135   0%                     - seed7-re-search-backward
         116   0%                        re-search-backward
          17   0%                      - run-with-timer
          17   0%                       - run-at-time
          14   0%                        - timer-activate
          14   0%                         - timer--activate
          14   0%                            timer--time-less-p
           3   0%                        - timer-set-time
           3   0%                           timer--time-setter
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           2   0%                     - seed7-line-is-procfunc-beg-of-decl
           2   0%                      - seed7-line-starts-with
           2   0%                         looking-at
         131   0%                    - seed7-current-line-start-inside-comment-p
         130   0%                     - seed7-inside-comment-p
         130   0%                      - syntax-ppss
         130   0%                         parse-partial-sexp
           1   0%                       seed7-to-indent
         127   0%                    - seed7-line-inside-func-return-statement
         127   0%                     - seed7-re-search-backward
          97   0%                        re-search-backward
          30   0%                      - run-with-timer
          30   0%                       - run-at-time
          24   0%                        - timer-activate
          24   0%                         - timer--activate
          24   0%                            timer--time-less-p
           5   0%                        - timer-set-time
           5   0%                           timer--time-setter
           1   0%                          timer-relative-time
         100   0%                    - seed7-line-inside-until-logic-expression
         100   0%                     - seed7-re-search-backward
          88   0%                        re-search-backward
          12   0%                      - run-with-timer
          12   0%                       - run-at-time
          11   0%                        - timer-activate
          11   0%                         - timer--activate
          11   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
          37   0%                    - seed7-bol-position
          36   0%                       seed7-move-to-line
          16   0%                    - seed7-line-after-func-return-logic-operator-column
          14   0%                     - seed7-move-to-line
          13   0%                      - seed7-to-previous-non-empty-line
          11   0%                       - seed7-inside-comment-p
          11   0%                        - syntax-ppss
           9   0%                           parse-partial-sexp
           1   0%                           syntax-propertize
           1   0%                           syntax-ppss--update-stats
           2   0%                       re-search-forward
          13   0%                    - seed7-line-isa-string
          13   0%                     - seed7-line-starts-with
           5   0%                        seed7-move-to-line
           4   0%                        looking-at
           4   0%                    - seed7-line-starts-with
           2   0%                       looking-at
           1   0%                    - seed7-line-after-short-func-end
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                     - backward-sexp
           1   0%                      - forward-sexp
           1   0%                       - seed7--forward-sexp-function
           1   0%                        - seed7--at-set-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           8   0%                   - jit-lock-after-change
           4   0%                      font-lock-extend-jit-lock-region-after-change
           1   0%                     undo-auto--undoable-change
           1   0%                   - delete-horizontal-space
           1   0%                      delete-space--internal
           4   0%        - seed7-complete-statement-or-indent
           4   0%         - seed7-indent-region
           4   0%          - seed7--indent-one-line
           4   0%           - seed7-calc-indent
           3   0%            - seed7-comment-column
           3   0%             - seed7-calc-indent
           1   0%              - seed7-line-inside-parens-pair-column
           1   0%               - seed7-line-inside-parens-pair
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-at-endof-array-definition-block
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%            - seed7-line-inside-assign-statement-continuation
           1   0%             - seed7-assign-op-pos
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-string-p
           1   0%                - syntax-ppss
           1   0%                   syntax-ppss--update-stats
       14887   1%   Automatic GC
