     22,650,224  99% - ...
      1,013,547   4%                            - seed7-re-search-backward
        858,616   3%                             - run-with-timer
        858,616   3%                              - run-at-time
        418,664   1%                               - timer-activate
        418,664   1%                                - timer--activate
        418,664   1%                                   timer--time-less-p
        269,648   1%                                 timer-relative-time
        170,304   0%                               - timer-set-time
        170,304   0%                                  timer--time-setter
        154,931   0%                               re-search-backward
        336,457   1%                            - seed7-top-block-name
        171,167   0%                             - seed7--to-top
        123,735   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         58,879   0%                                 re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
        165,290   0%                             - seed7--block-name
        165,290   0%                              - seed7-re-search-forward
        165,290   0%                                 re-search-forward
        256,488   1%                            - seed7-re-search-backward-closest
        256,488   1%                             - seed7-re-search-backward
        150,008   0%                                re-search-backward
        106,480   0%                              - run-with-timer
        106,480   0%                               - run-at-time
         51,920   0%                                - timer-activate
         51,920   0%                                 - timer--activate
         51,920   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
        200,009   0%                              looking-at
         75,760   0%                              string-match
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
        907,017   3%                           - seed7-line-starts-with-any
        907,017   3%                            - seed7-line-starts-with
        898,833   3%                               looking-at
        339,056   1%                             looking-back
        120,832   0%                           - seed7-move-to-line
        120,832   0%                            - seed7-to-previous-non-empty-line
        120,832   0%                               looking-at
         48,104   0%                           - seed7--current-line-nth-word
         48,104   0%                            - thing-at-point
         48,104   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 49F>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         23,552   0%                                re-search-forward
         33,846   0%                           - seed7--safe-current-line-defun-start-indent
         33,846   0%                            - seed7-to-block-backward
         33,846   0%                             - seed7-re-search-backward
         20,294   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
      6,426,042  28%                          - seed7-line-inside-a-block-cached
      6,426,042  28%                           - seed7-line-inside-a-block
      3,302,699  14%                            - seed7-calc-indent
      1,505,805   6%                             - seed7-line-inside-a-block-cached
      1,505,805   6%                              - seed7-line-inside-a-block
      1,346,269   5%                               - seed7--safe-enclosing-block-bounds
      1,346,269   5%                                - seed7--block-end-pos-for
      1,257,197   5%                                 - seed7-to-block-forward
      1,211,293   5%                                  - seed7-end-of-defun
      1,143,833   5%                                   - seed7-top-block-name
      1,139,392   5%                                    - seed7--to-top
      1,092,928   4%                                     - seed7-re-search-backward
      1,091,904   4%                                      - run-with-timer
      1,091,904   4%                                       - run-at-time
        532,416   2%                                        - timer-activate
        532,416   2%                                         - timer--activate
        532,416   2%                                            timer--time-less-p
        342,912   1%                                          timer-relative-time
        216,576   0%                                        - timer-set-time
        216,576   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         46,464   0%                                     - run-with-timer
         46,464   0%                                      - run-at-time
         22,656   0%                                       - timer-activate
         22,656   0%                                        - timer--activate
         22,656   0%                                           timer--time-less-p
         14,592   0%                                         timer-relative-time
          9,216   0%                                       - timer-set-time
          9,216   0%                                          timer--time-setter
          4,441   0%                                    - seed7--block-name
          4,441   0%                                     - seed7-re-search-forward
          4,441   0%                                        re-search-forward
         46,464   0%                                   - seed7-re-search-backward
         46,464   0%                                    - run-with-timer
         46,464   0%                                     - run-at-time
         22,656   0%                                      - timer-activate
         22,656   0%                                       - timer--activate
         22,656   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
          8,184   0%                                     substring-no-properties
          8,184   0%                                     match-string
          2,048   0%                                   - seed7-re-search-forward
          2,048   0%                                      re-search-forward
          1,556   0%                                     looking-at
          1,024   0%                                     string-match
         28,512   0%                                  - seed7-re-search-forward
         28,512   0%                                     re-search-forward
         16,368   0%                                  - seed7--current-line-nth-word
         16,368   0%                                   - thing-at-point
         16,368   0%                                    - bounds-of-thing-at-point
         16,368   0%                                     - #<byte-code-function 54A>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
         47,104   0%                                 - seed7--line-ends-a-statement-p
         24,576   0%                                    looking-at
         22,528   0%                                  - forward-sexp
         22,528   0%                                   - seed7--forward-sexp-function
         22,528   0%                                      looking-at
         30,712   0%                                   re-search-forward
          9,208   0%                                 - seed7-re-search-forward-closest
          9,208   0%                                  - seed7-re-search-forward
          9,208   0%                                     re-search-forward
          2,048   0%                                   looking-at
        131,904   0%                               - seed7-re-search-backward
        120,032   0%                                - run-with-timer
        120,032   0%                                 - run-at-time
         58,528   0%                                  - timer-activate
         58,528   0%                                   - timer--activate
         58,528   0%                                      timer--time-less-p
         37,696   0%                                    timer-relative-time
         23,808   0%                                  - timer-set-time
         23,808   0%                                     timer--time-setter
         11,872   0%                                  re-search-backward
         27,632   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
      1,035,878   4%                             - seed7-line-is-defun-end
        527,008   2%                              - seed7-end-of-defun
        444,312   1%                               - seed7-top-block-name
        444,312   1%                                - seed7--to-top
        418,176   1%                                 - seed7-re-search-backward
        418,176   1%                                  - run-with-timer
        418,176   1%                                   - run-at-time
        203,904   0%                                    - timer-activate
        203,904   0%                                     - timer--activate
        203,904   0%                                        timer--time-less-p
        131,328   0%                                      timer-relative-time
         82,944   0%                                    - timer-set-time
         82,944   0%                                       timer--time-setter
         26,136   0%                                 - run-with-timer
         26,136   0%                                  - run-at-time
         12,744   0%                                   - timer-activate
         12,744   0%                                    - timer--activate
         12,744   0%                                       timer--time-less-p
          8,208   0%                                     timer-relative-time
          5,184   0%                                   - timer-set-time
          5,184   0%                                      timer--time-setter
         26,136   0%                               - seed7-re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
         18,560   0%                               - seed7-re-search-forward
         18,560   0%                                  re-search-forward
         16,368   0%                                 match-string-no-properties
         12,416   0%                                 string-match
          9,216   0%                                 looking-at
        350,544   1%                              - seed7-beg-of-defun
        195,252   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         20,044   0%                                  re-search-backward
         53,196   0%                               - seed7-top-block-name
         34,824   0%                                - seed7--to-top
         26,112   0%                                 - seed7-re-search-backward
         17,400   0%                                    re-search-backward
          8,712   0%                                  - run-with-timer
          8,712   0%                                   - run-at-time
          4,248   0%                                    - timer-activate
          4,248   0%                                     - timer--activate
          4,248   0%                                        timer--time-less-p
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         18,372   0%                                - seed7--block-name
         18,372   0%                                 - seed7-re-search-forward
         18,372   0%                                    re-search-forward
         51,192   0%                               - seed7-re-search-backward-closest
         51,192   0%                                - seed7-re-search-backward
         31,832   0%                                   re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         30,432   0%                                 looking-at
         12,288   0%                                 string-match
          8,184   0%                                 substring-no-properties
        120,438   0%                              - seed7-line-starts-with-any
        120,438   0%                               - seed7-line-starts-with
        120,438   0%                                  looking-at
         36,864   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
        499,416   2%                             - seed7-line-inside-parens-pair-column
        499,416   2%                              - seed7-line-inside-parens-pair
        495,320   2%                               - seed7-re-search-backward
        483,032   2%                                - run-with-timer
        483,032   2%                                 - run-at-time
        235,528   1%                                  - timer-activate
        235,528   1%                                   - timer--activate
        235,528   1%                                      timer--time-less-p
        151,696   0%                                    timer-relative-time
         95,808   0%                                  - timer-set-time
         95,808   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
         42,536   0%                             - seed7-line-at-endof-array-definition-block
         35,520   0%                              - seed7-line-code-ends-with
         35,520   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,152   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         27,976   0%                             - seed7-line-after-short-func-end
         24,832   0%                                looking-at
          3,144   0%                              - seed7-to-block-backward
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         26,472   0%                             - seed7-line-inside-array-definition-block
         26,472   0%                              - seed7-re-search-backward
         13,888   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         26,280   0%                             - seed7-line-inside-set-definition-block
         26,280   0%                              - seed7-re-search-backward
         13,696   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         25,896   0%                             - seed7-line-inside-assign-statement-continuation
         25,896   0%                              - seed7-assign-op-pos
         25,896   0%                               - seed7-re-search-backward
         13,312   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         20,608   0%                             - seed7-line-after-func-return-logic-operator-column
         11,392   0%                                re-search-forward
          9,216   0%                              - seed7-move-to-line
          9,216   0%                               - seed7-to-previous-non-empty-line
          9,216   0%                                  looking-at
         18,424   0%                             - seed7--current-line-nth-word
         18,424   0%                              - thing-at-point
         10,240   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                              - seed7-line-starts-with
         13,312   0%                                 looking-at
         13,312   0%                             - seed7-line-starts-with
         13,312   0%                                looking-at
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                              - seed7-line-starts-with
         12,288   0%                                 looking-at
         11,264   0%                             - seed7-line-indent-step
         11,264   0%                                looking-at
      2,536,087  11%                            - seed7--safe-enclosing-block-bounds
      2,536,087  11%                             - seed7--block-end-pos-for
      2,378,263  10%                              - seed7-to-block-forward
      2,006,323   8%                               - seed7-end-of-defun
      1,880,259   8%                                - seed7-top-block-name
      1,876,040   8%                                 - seed7--to-top
      1,802,472   7%                                  - seed7-re-search-backward
      1,801,448   7%                                   - run-with-timer
      1,801,448   7%                                    - run-at-time
        878,392   3%                                     - timer-activate
        878,392   3%                                      - timer--activate
        878,392   3%                                         timer--time-less-p
        565,744   2%                                       timer-relative-time
        357,312   1%                                     - timer-set-time
        357,312   1%                                        timer--time-setter
          1,024   0%                                     re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          4,219   0%                                 - seed7--block-name
          4,219   0%                                  - seed7-re-search-forward
          4,219   0%                                     re-search-forward
         73,568   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
         35,088   0%                                - seed7-re-search-forward
         35,088   0%                                   re-search-forward
         10,240   0%                                  looking-at
          7,168   0%                                  string-match
        223,484   0%                               - seed7-re-search-forward
        223,484   0%                                  re-search-forward
        112,640   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        112,640   0%                                  looking-at
         35,816   0%                               - seed7--current-line-nth-word
         35,816   0%                                - thing-at-point
         35,816   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 7C5>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         11,264   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function FDC>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        116,736   0%                              - seed7--line-ends-a-statement-p
         67,584   0%                                 looking-at
         49,152   0%                               - forward-sexp
         49,152   0%                                - seed7--forward-sexp-function
         49,152   0%                                   looking-at
         38,912   0%                                re-search-forward
          2,176   0%                                looking-at
        412,176   1%                            - seed7-re-search-backward
        262,328   1%                             - run-with-timer
        262,328   1%                              - run-at-time
        127,912   0%                               - timer-activate
        127,912   0%                                - timer--activate
        127,912   0%                                   timer--time-less-p
         82,384   0%                                 timer-relative-time
         52,032   0%                               - timer-set-time
         52,032   0%                                  timer--time-setter
        149,848   0%                               re-search-backward
        143,352   0%                              replace-regexp-in-string
         16,368   0%                              buffer-substring-no-properties
         15,360   0%                            - seed7--indent-offset-for
         15,360   0%                               string-match
      3,042,468  13%                          - seed7-comment-column
      2,811,332  12%                           - seed7-calc-indent
      1,050,739   4%                            - seed7-line-is-defun-end
        482,169   2%                             - seed7-end-of-defun
        394,944   1%                              - seed7-top-block-name
        394,944   1%                               - seed7--to-top
        371,712   1%                                - seed7-re-search-backward
        371,712   1%                                 - run-with-timer
        371,712   1%                                  - run-at-time
        181,248   0%                                   - timer-activate
        181,248   0%                                    - timer--activate
        181,248   0%                                       timer--time-less-p
        116,736   0%                                     timer-relative-time
         73,728   0%                                   - timer-set-time
         73,728   0%                                      timer--time-setter
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         37,377   0%                              - seed7-re-search-forward
         20,993   0%                               - seed7-inside-comment-p
         20,993   0%                                - syntax-ppss
         20,993   0%                                 - syntax-propertize
         20,993   0%                                  - seed7-mode-syntax-propertize
         20,993   0%                                     re-search-forward
         16,384   0%                                 re-search-forward
         23,232   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         10,240   0%                                string-match
          8,192   0%                                looking-at
          8,184   0%                                match-string
        315,111   1%                             - seed7-beg-of-defun
        193,040   0%                              - seed7-re-search-backward
        172,304   0%                               - run-with-timer
        172,304   0%                                - run-at-time
         84,016   0%                                 - timer-activate
         84,016   0%                                  - timer--activate
         84,016   0%                                     timer--time-less-p
         54,112   0%                                   timer-relative-time
         34,176   0%                                 - timer-set-time
         34,176   0%                                    timer--time-setter
         20,736   0%                                 re-search-backward
         54,967   0%                              - seed7-top-block-name
         31,287   0%                               - seed7--block-name
         31,287   0%                                - seed7-re-search-forward
         31,287   0%                                   re-search-forward
         23,680   0%                               - seed7--to-top
         15,936   0%                                - seed7-re-search-backward
          8,192   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         33,616   0%                              - seed7-re-search-backward-closest
         33,616   0%                               - seed7-re-search-backward
         18,128   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         21,200   0%                                looking-at
         12,288   0%                                string-match
        131,064   0%                               looking-back
        110,440   0%                             - seed7-line-starts-with-any
        110,440   0%                              - seed7-line-starts-with
        110,440   0%                                 looking-at
         11,955   0%                             - seed7--safe-current-line-defun-start-indent
         11,955   0%                              - seed7-to-block-backward
         11,955   0%                               - seed7-re-search-backward
          7,115   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        811,313   3%                            - seed7-line-inside-a-block-cached
        811,313   3%                             - seed7-line-inside-a-block
        698,821   3%                              - seed7--safe-enclosing-block-bounds
        698,821   3%                               - seed7--block-end-pos-for
        637,125   2%                                - seed7-to-block-forward
        609,833   2%                                 - seed7-end-of-defun
        572,787   2%                                  - seed7-top-block-name
        570,208   2%                                   - seed7--to-top
        546,976   2%                                    - seed7-re-search-backward
        545,952   2%                                     - run-with-timer
        545,952   2%                                      - run-at-time
        266,208   1%                                       - timer-activate
        266,208   1%                                        - timer--activate
        266,208   1%                                           timer--time-less-p
        171,456   0%                                         timer-relative-time
        108,288   0%                                       - timer-set-time
        108,288   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          2,579   0%                                   - seed7--block-name
          2,579   0%                                    - seed7-re-search-forward
          2,579   0%                                       re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
          8,184   0%                                    match-string
          2,670   0%                                  - seed7-re-search-forward
          2,670   0%                                     re-search-forward
          1,936   0%                                    looking-at
          1,024   0%                                    string-match
         18,084   0%                                 - seed7-re-search-forward
         18,084   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         36,992   0%                                - seed7--line-ends-a-statement-p
         20,608   0%                                   looking-at
         16,384   0%                                 - forward-sexp
         16,384   0%                                  - seed7--forward-sexp-function
         16,384   0%                                     looking-at
         22,528   0%                                  re-search-forward
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                 - seed7-re-search-forward
          1,152   0%                                    re-search-forward
          1,024   0%                                  looking-at
        102,252   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         13,196   0%                                 re-search-backward
         10,240   0%                                replace-regexp-in-string
        510,208   2%                            - seed7-line-inside-parens-pair-column
        510,208   2%                             - seed7-line-inside-parens-pair
        506,112   2%                              - seed7-re-search-backward
        495,616   2%                               - run-with-timer
        495,616   2%                                - run-at-time
        241,664   1%                                 - timer-activate
        241,664   1%                                  - timer--activate
        241,664   1%                                     timer--time-less-p
        155,648   0%                                   timer-relative-time
         98,304   0%                                 - timer-set-time
         98,304   0%                                    timer--time-setter
         10,496   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         89,152   0%                            - seed7-line-inside-array-definition-block
         89,152   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         26,232   0%                                re-search-backward
         81,160   0%                            - seed7-line-inside-set-definition-block
         81,160   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
