    167,254,108  99% - ...
          5,965   0%                                         re-search-forward
          3,072   0%                                     re-search-backward
        398,816   0%                                  - run-with-timer
        398,816   0%                                   - run-at-time
        194,464   0%                                    - timer-activate
        194,464   0%                                     - timer--activate
        194,464   0%                                        timer--time-less-p
        125,248   0%                                      timer-relative-time
         79,104   0%                                    - timer-set-time
         79,104   0%                                       timer--time-setter
         31,584   0%                                 - seed7--block-name
         16,368   0%                                    substring-no-properties
         15,216   0%                                  - seed7-re-search-forward
         15,216   0%                                     re-search-forward
        398,816   0%                                - seed7-re-search-backward
        398,816   0%                                 - run-with-timer
        398,816   0%                                  - run-at-time
        194,464   0%                                   - timer-activate
        194,464   0%                                    - timer--activate
        194,464   0%                                       timer--time-less-p
        125,248   0%                                     timer-relative-time
         79,104   0%                                   - timer-set-time
         79,104   0%                                      timer--time-setter
         32,736   0%                                  match-string
         32,736   0%                                  substring-no-properties
         24,272   0%                                  looking-at
         12,396   0%                                - seed7-re-search-forward
         12,396   0%                                   re-search-forward
          3,072   0%                                  string-match
      1,040,430   0%                               - seed7-re-search-forward
      1,040,430   0%                                  re-search-forward
        628,328   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        628,328   0%                                  looking-at
        239,464   0%                               - seed7--current-line-nth-word
        239,464   0%                                - thing-at-point
        223,096   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function 3DE>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         83,968   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function E10>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        305,904   0%                              - seed7--line-ends-a-statement-p
        238,320   0%                                 looking-at
         67,584   0%                               - forward-sexp
         67,584   0%                                - seed7--forward-sexp-function
         67,584   0%                                   looking-at
        163,456   0%                                re-search-forward
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                               - seed7-re-search-forward
          5,120   0%                                  re-search-forward
     10,037,252   5%                            - seed7-calc-indent
      5,849,022   3%                             - seed7-line-is-defun-end
      4,155,270   2%                              - seed7-end-of-defun
      3,810,048   2%                               - seed7-top-block-name
      3,810,048   2%                                - seed7--to-top
      3,763,584   2%                                 - seed7-re-search-backward
      3,763,584   2%                                  - run-with-timer
      3,763,584   2%                                   - run-at-time
      1,835,136   1%                                    - timer-activate
      1,835,136   1%                                     - timer--activate
      1,835,136   1%                                        timer--time-less-p
      1,181,952   0%                                      timer-relative-time
        746,496   0%                                    - timer-set-time
        746,496   0%                                       timer--time-setter
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
        111,022   0%                               - seed7-re-search-forward
         77,998   0%                                - seed7-inside-comment-p
         77,998   0%                                 - syntax-ppss
         77,998   0%                                  - syntax-propertize
         77,998   0%                                   - seed7-mode-syntax-propertize
         77,998   0%                                      re-search-forward
         33,024   0%                                  re-search-forward
         90,024   0%                                 match-string-no-properties
         49,104   0%                                 match-string
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         32,224   0%                                 looking-at
         16,384   0%                                 string-match
      1,268,935   0%                              - seed7-beg-of-defun
        905,521   0%                               - seed7-re-search-backward
        849,904   0%                                - run-with-timer
        849,904   0%                                 - run-at-time
        414,416   0%                                  - timer-activate
        414,416   0%                                   - timer--activate
        414,416   0%                                      timer--time-less-p
        266,912   0%                                    timer-relative-time
        168,576   0%                                  - timer-set-time
        168,576   0%                                     timer--time-setter
         55,586   0%                                  re-search-backward
             31   0%                                - seed7-inside-comment-p
             31   0%                                 - syntax-ppss
             31   0%                                    #<byte-code-function A9F>
        110,149   0%                               - seed7-top-block-name
         60,677   0%                                - seed7--block-name
         60,677   0%                                 - seed7-re-search-forward
         60,677   0%                                    re-search-forward
         49,472   0%                                - seed7--to-top
         33,984   0%                                 - seed7-re-search-backward
         18,496   0%                                    re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
        106,705   0%                               - seed7-re-search-backward-closest
        106,705   0%                                - seed7-re-search-backward
         71,857   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         56,248   0%                                 looking-at
         49,104   0%                                 match-string-no-properties
         33,024   0%                                 string-match
          8,184   0%                                 match-string
        234,777   0%                              - seed7-line-starts-with-any
        234,777   0%                               - seed7-line-starts-with
        234,777   0%                                  looking-at
        126,584   0%                                looking-back
         32,736   0%                              - seed7--current-line-nth-word
         32,736   0%                               - thing-at-point
         24,552   0%                                - bounds-of-thing-at-point
         16,368   0%                                 - #<byte-code-function 9B0>
         16,368   0%                                  - forward-thing
         16,368   0%                                     format
          8,184   0%                                 - #<byte-code-function E76>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         30,720   0%                              - seed7-move-to-line
         30,720   0%                               - seed7-to-previous-non-empty-line
         30,720   0%                                  looking-at
      3,032,144   1%                             - seed7-line-inside-parens-pair-column
      3,032,144   1%                              - seed7-line-inside-parens-pair
      2,972,760   1%                               - seed7-re-search-backward
      2,931,800   1%                                - run-with-timer
      2,931,800   1%                                 - run-at-time
      1,430,904   0%                                  - timer-activate
      1,430,904   0%                                   - timer--activate
      1,430,904   0%                                    - timer--time-less-p
          2,632   0%                                       timer--time
        919,904   0%                                    timer-relative-time
        580,992   0%                                  - timer-set-time
        580,992   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         59,384   0%                               - forward-sexp
         59,384   0%                                - seed7--forward-sexp-function
         59,384   0%                                   looking-at
        279,192   0%                             - seed7-line-inside-a-block-cached
        279,192   0%                              - seed7-line-inside-a-block
        124,704   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         47,264   0%                                  re-search-backward
        115,576   0%                               - seed7--safe-enclosing-block-bounds
        115,576   0%                                - seed7--block-end-pos-for
        115,576   0%                                 - seed7--line-ends-a-statement-p
         86,904   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                   - seed7--forward-sexp-function
         28,672   0%                                      looking-at
         38,912   0%                                 replace-regexp-in-string
        236,448   0%                             - seed7-line-at-endof-array-definition-block
        118,656   0%                              - seed7-line-code-ends-with
        118,656   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         41,216   0%                                  re-search-backward
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         20,992   0%                                looking-at
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         84,874   0%                             - seed7-line-inside-set-definition-block
         84,874   0%                              - seed7-re-search-backward
         46,154   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         83,983   0%                             - seed7-line-after-short-func-end
         83,983   0%                                looking-at
         83,557   0%                             - seed7-line-inside-array-definition-block
         83,557   0%                              - seed7-re-search-backward
         44,837   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         81,344   0%                             - seed7-line-inside-assign-statement-continuation
         81,344   0%                              - seed7-assign-op-pos
         81,344   0%                               - seed7-re-search-backward
         42,624   0%                                  re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         77,440   0%                             - seed7-line-at-endof-set-definition-block
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         55,936   0%                             - seed7-line-after-func-return-logic-operator-column
         39,552   0%                                re-search-forward
         16,384   0%                              - seed7-move-to-line
         16,384   0%                               - seed7-to-previous-non-empty-line
         16,384   0%                                  looking-at
         41,600   0%                             - seed7-line-starts-with
         41,600   0%                                looking-at
         41,344   0%                             - seed7-line-indent-step
         41,344   0%                                looking-at
         41,088   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         41,088   0%                              - seed7-line-starts-with
         41,088   0%                                 looking-at
         40,960   0%                             - seed7-line-isa-string
         40,960   0%                              - seed7-line-starts-with
         40,960   0%                                 looking-at
          8,320   0%                             - seed7--current-line-nth-word
          8,320   0%                              - thing-at-point
          8,320   0%                               - bounds-of-thing-at-point
          8,320   0%                                  re-search-forward
      1,858,299   1%                            - seed7-re-search-backward
        932,891   0%                               re-search-backward
        925,408   0%                             - run-with-timer
        925,408   0%                              - run-at-time
        451,232   0%                               - timer-activate
        451,232   0%                                - timer--activate
        451,232   0%                                   timer--time-less-p
        290,624   0%                                 timer-relative-time
        183,552   0%                               - timer-set-time
        183,552   0%                                  timer--time-setter
        779,560   0%                            - replace-regexp-in-string
         32,736   0%                               concat
         54,272   0%                            - seed7--indent-offset-for
         54,272   0%                               string-match
         32,736   0%                              buffer-substring-no-properties
         32,736   0%                              match-string
         16,368   0%                              substring-no-properties
      8,500,025   5%                          - seed7-line-inside-parens-pair-column
      8,500,025   5%                           - seed7-line-inside-parens-pair
      7,964,804   4%                            - seed7-re-search-backward
      7,321,218   4%                             - run-with-timer
      7,321,218   4%                              - run-at-time
      3,570,978   2%                               - timer-activate
      3,570,978   2%                                - timer--activate
      3,570,978   2%                                 - timer--time-less-p
          2,186   0%                                    timer--time
      2,298,528   1%                                 timer-relative-time
      1,451,712   0%                               - timer-set-time
      1,451,712   0%                                  timer--time-setter
        642,581   0%                               re-search-backward
          1,005   0%                             - seed7-inside-comment-p
          1,005   0%                              - syntax-ppss
          1,005   0%                                 syntax-table
        535,221   0%                            - forward-sexp
        535,032   0%                             - seed7--forward-sexp-function
        535,032   0%                                looking-at
      4,855,069   2%                          - seed7-comment-column
      4,566,213   2%                           - seed7-calc-indent
      2,073,896   1%                            - seed7-line-inside-parens-pair-column
      2,073,896   1%                             - seed7-line-inside-parens-pair
      2,030,888   1%                              - seed7-re-search-backward
      1,979,560   1%                               - run-with-timer
      1,979,560   1%                                - run-at-time
        965,240   0%                                 - timer-activate
        965,240   0%                                  - timer--activate
        965,240   0%                                     timer--time-less-p
        621,680   0%                                   timer-relative-time
        392,640   0%                                 - timer-set-time
        392,640   0%                                    timer--time-setter
         51,328   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                               - seed7--forward-sexp-function
         43,008   0%                                  looking-at
      1,041,121   0%                            - seed7-line-is-defun-end
        506,752   0%                             - seed7-end-of-defun
        476,256   0%                              - seed7-top-block-name
        476,256   0%                               - seed7--to-top
        470,448   0%                                - seed7-re-search-backward
        470,448   0%                                 - run-with-timer
        470,448   0%                                  - run-at-time
        229,392   0%                                   - timer-activate
        229,392   0%                                    - timer--activate
        229,392   0%                                       timer--time-less-p
        147,744   0%                                     timer-relative-time
         93,312   0%                                   - timer-set-time
         93,312   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,224   0%                              - seed7-re-search-forward
          4,224   0%                                 re-search-forward
          2,048   0%                                looking-at
          2,048   0%                                string-match
        345,463   0%                             - seed7-beg-of-defun
        277,988   0%                              - seed7-re-search-backward
        273,944   0%                               - run-with-timer
        273,944   0%                                - run-at-time
        133,576   0%                                 - timer-activate
        133,576   0%                                  - timer--activate
        133,576   0%                                     timer--time-less-p
         86,032   0%                                   timer-relative-time
         54,336   0%                                 - timer-set-time
         54,336   0%                                    timer--time-setter
          4,044   0%                                 re-search-backward
         24,096   0%                              - seed7-re-search-backward-closest
         24,096   0%                               - seed7-re-search-backward
         18,288   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
         13,728   0%                                looking-at
          9,187   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,267   0%                               - seed7--block-name
          3,267   0%                                - seed7-re-search-forward
          3,267   0%                                   re-search-forward
          4,096   0%                                string-match
        130,032   0%                               looking-back
         40,944   0%                             - seed7-line-starts-with-any
         40,944   0%                              - seed7-line-starts-with
         40,944   0%                                 looking-at
         17,930   0%                             - seed7--safe-current-line-defun-start-indent
         17,930   0%                              - seed7-to-block-backward
         17,930   0%                               - seed7-re-search-backward
         13,090   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        354,619   0%                            - seed7-line-inside-a-block-cached
        354,619   0%                             - seed7-line-inside-a-block
        153,427   0%                              - seed7--safe-enclosing-block-bounds
        153,427   0%                               - seed7--block-end-pos-for
        108,371   0%                                - seed7-to-block-forward
        108,371   0%                                 - seed7-re-search-forward
        108,371   0%                                    re-search-forward
         45,056   0%                                - seed7--line-ends-a-statement-p
         43,008   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
        142,704   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         69,136   0%                                 re-search-backward
         50,304   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
        149,604   0%                            - seed7-line-at-endof-array-definition-block
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         43,728   0%                             - seed7-line-code-ends-with
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,756   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        122,032   0%                            - seed7-line-inside-set-definition-block
        122,032   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         45,560   0%                                re-search-backward
        113,528   0%                            - seed7-line-inside-array-definition-block
        113,528   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
