     14,672,038  99% - ...
         90,854   0%                                - seed7-mode-syntax-propertize
         90,854   0%                                   re-search-forward
         90,240   0%                               re-search-forward
        127,776   0%                            - seed7-re-search-backward
        127,776   0%                             - run-with-timer
        127,776   0%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         62,458   0%                              looking-at
         57,288   0%                              match-string
         45,184   0%                              string-match
         40,920   0%                              match-string-no-properties
      1,323,227   9%                           - seed7-beg-of-defun
        452,602   3%                            - seed7-re-search-backward
        340,736   2%                             - run-with-timer
        340,736   2%                              - run-at-time
        166,144   1%                               - timer-activate
        166,144   1%                                - timer--activate
        166,144   1%                                   timer--time-less-p
        107,008   0%                                 timer-relative-time
         67,584   0%                               - timer-set-time
         67,584   0%                                  timer--time-setter
        111,866   0%                               re-search-backward
        285,433   1%                            - seed7-re-search-backward-closest
        285,433   1%                             - seed7-re-search-backward
        173,145   1%                                re-search-backward
        112,288   0%                              - run-with-timer
        112,288   0%                               - run-at-time
         54,752   0%                                - timer-activate
         54,752   0%                                 - timer--activate
         54,752   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        244,880   1%                            - seed7-top-block-name
        131,685   0%                             - seed7--to-top
         89,093   0%                              - seed7-re-search-backward
         46,501   0%                                 re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
        113,195   0%                             - seed7--block-name
        113,195   0%                              - seed7-re-search-forward
        113,195   0%                                 re-search-forward
        217,448   1%                              looking-at
        106,496   0%                              string-match
         16,368   0%                              match-string
        864,697   5%                           - seed7-line-starts-with-any
        864,697   5%                            - seed7-line-starts-with
        856,513   5%                               looking-at
        524,110   3%                           - seed7--safe-current-line-defun-start-indent
        524,110   3%                            - seed7-to-block-backward
        524,110   3%                             - seed7-re-search-backward
        473,477   3%                                make-closure
         29,337   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
        439,648   2%                             looking-back
        125,952   0%                           - seed7-move-to-line
        125,952   0%                            - seed7-to-previous-non-empty-line
        125,952   0%                               looking-at
        112,552   0%                           - seed7--current-line-nth-word
        112,552   0%                            - thing-at-point
        104,368   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function F3A>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         22,528   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function AFC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,880,198  12%                          - seed7-line-inside-a-block-cached
      1,880,198  12%                           - seed7-line-inside-a-block
      1,008,559   6%                            - seed7--safe-enclosing-block-bounds
      1,008,559   6%                             - seed7--block-end-pos-for
        857,783   5%                              - seed7-to-block-forward
        517,134   3%                               - seed7-end-of-defun
        439,358   2%                                - seed7-top-block-name
        432,008   2%                                 - seed7--to-top
        397,160   2%                                  - seed7-re-search-backward
        392,040   2%                                   - run-with-timer
        392,040   2%                                    - run-at-time
        191,160   1%                                     - timer-activate
        191,160   1%                                      - timer--activate
        191,160   1%                                         timer--time-less-p
        123,120   0%                                       timer-relative-time
         77,760   0%                                     - timer-set-time
         77,760   0%                                        timer--time-setter
          5,120   0%                                     re-search-backward
         34,848   0%                                  - run-with-timer
         34,848   0%                                   - run-at-time
         16,992   0%                                    - timer-activate
         16,992   0%                                     - timer--activate
         16,992   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
          7,350   0%                                 - seed7--block-name
          7,350   0%                                  - seed7-re-search-forward
          7,350   0%                                     re-search-forward
         34,848   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         28,600   0%                                - seed7-re-search-forward
         28,600   0%                                 - re-search-forward
         18,232   0%                                  - internal--syntax-propertize
         18,232   0%                                   - syntax-propertize
         18,232   0%                                    - seed7-mode-syntax-propertize
         18,232   0%                                       re-search-forward
          8,184   0%                                  match-string
          5,120   0%                                  looking-at
          1,024   0%                                  string-match
        176,849   1%                               - seed7-re-search-forward
        176,849   1%                                  re-search-forward
        113,664   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        113,664   0%                                  looking-at
         50,136   0%                               - seed7--current-line-nth-word
         50,136   0%                                - thing-at-point
         33,768   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function D2E>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          9,216   0%                                    re-search-forward
         86,008   0%                                re-search-forward
         43,136   0%                              - seed7--line-ends-a-statement-p
         26,752   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                - seed7--forward-sexp-function
         16,384   0%                                   looking-at
         21,632   0%                                looking-at
        380,840   2%                            - seed7-re-search-backward
        211,992   1%                             - run-with-timer
        211,992   1%                              - run-at-time
        103,368   0%                               - timer-activate
        103,368   0%                                - timer--activate
        103,368   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         42,048   0%                               - timer-set-time
         42,048   0%                                  timer--time-setter
        168,848   1%                               re-search-backward
        296,135   2%                            - seed7-calc-indent
        100,152   0%                             - seed7-line-at-endof-array-definition-block
         42,592   0%                              - backward-sexp
         42,592   0%                               - forward-sexp
         42,592   0%                                - seed7--forward-sexp-function
         21,296   0%                                 - seed7--at-array-definition-end-line-p
         21,296   0%                                  - seed7-line-code-ends-with
         21,296   0%                                   - seed7-re-search-backward
         21,296   0%                                    - run-with-timer
         21,296   0%                                     - run-at-time
         10,384   0%                                      - timer-activate
         10,384   0%                                       - timer--activate
         10,384   0%                                          timer--time-less-p
          6,688   0%                                        timer-relative-time
          4,224   0%                                      - timer-set-time
          4,224   0%                                         timer--time-setter
         21,296   0%                                 - seed7--at-set-definition-end-line-p
         21,296   0%                                  - seed7-line-code-ends-with
         21,296   0%                                   - seed7-re-search-backward
         21,296   0%                                    - run-with-timer
         21,296   0%                                     - run-at-time
         10,384   0%                                      - timer-activate
         10,384   0%                                       - timer--activate
         10,384   0%                                          timer--time-less-p
          6,688   0%                                        timer-relative-time
          4,224   0%                                      - timer-set-time
          4,224   0%                                         timer--time-setter
         35,520   0%                              - seed7-line-code-ends-with
         35,520   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
         11,392   0%                                looking-at
         10,648   0%                              - seed7-re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         43,408   0%                             - seed7-line-after-short-func-end
         21,912   0%                              - seed7-to-block-backward
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,496   0%                                looking-at
         27,456   0%                             - seed7-line-inside-a-block-cached
         27,456   0%                              - seed7-line-inside-a-block
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          4,224   0%                               - seed7--safe-enclosing-block-bounds
          4,224   0%                                - seed7--block-end-pos-for
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                  - seed7-re-search-forward
          2,176   0%                                     re-search-forward
          2,048   0%                                   looking-at
         24,695   0%                             - seed7-line-inside-array-definition-block
         24,695   0%                              - seed7-re-search-backward
         13,079   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         24,544   0%                             - seed7-line-inside-set-definition-block
         24,544   0%                              - seed7-re-search-backward
         12,928   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,416   0%                             - seed7-line-starts-with
         12,416   0%                                looking-at
         12,288   0%                             - seed7-line-isa-string
         12,288   0%                              - seed7-line-starts-with
         12,288   0%                                 looking-at
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        173,160   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         21,504   0%                            - seed7--indent-offset-for
         21,504   0%                               string-match
        783,474   5%                          - seed7--current-line-nth-word
        783,474   5%                           - thing-at-point
        783,474   5%                            - bounds-of-thing-at-point
        738,442   5%                             - #<byte-code-function FEE>
        738,442   5%                              - forward-thing
        713,890   4%                               - forward-word
        713,890   4%                                - internal--syntax-propertize
        713,890   4%                                 - syntax-propertize
        713,890   4%                                  - seed7-mode-syntax-propertize
        713,890   4%                                     re-search-forward
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function FD4>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         20,480   0%                               re-search-forward
        627,415   4%                          - seed7-comment-column
        492,887   3%                           - seed7-calc-indent
         93,695   0%                            - seed7-line-is-defun-end
         48,256   0%                               looking-back
         24,967   0%                             - seed7--safe-current-line-defun-start-indent
         24,967   0%                              - seed7-to-block-backward
         16,783   0%                               - seed7-re-search-backward
         10,007   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          8,184   0%                               - seed7--start-regexp-for
          8,184   0%                                - seed7--type-regexp
          8,184   0%                                   format
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                              - seed7-line-starts-with
         12,288   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7C0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         71,384   0%                            - seed7-line-inside-a-block-cached
         71,384   0%                             - seed7-line-inside-a-block
         45,784   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         14,808   0%                                 re-search-backward
         20,480   0%                              - seed7--safe-enclosing-block-bounds
         20,480   0%                               - seed7--block-end-pos-for
         10,240   0%                                  re-search-forward
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                 - seed7-re-search-forward
          5,120   0%                                    re-search-forward
          5,120   0%                                  looking-at
          5,120   0%                                replace-regexp-in-string
         56,280   0%                            - seed7-line-inside-array-definition-block
         56,280   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         14,656   0%                                re-search-backward
         56,280   0%                            - seed7-line-inside-set-definition-block
         56,280   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         14,656   0%                                re-search-backward
         56,088   0%                            - seed7-line-inside-assign-statement-continuation
         56,088   0%                             - seed7-assign-op-pos
         56,088   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         14,464   0%                                 re-search-backward
         41,064   0%                            - seed7-line-at-endof-array-definition-block
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          5,248   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         17,768   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          7,808   0%                               looking-at
         14,464   0%                            - seed7-line-starts-with
         14,464   0%                               looking-at
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                             - seed7-line-starts-with
         14,336   0%                                looking-at
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         11,264   0%                            - seed7-line-after-func-return-logic-operator-column
         11,264   0%                               re-search-forward
         11,256   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F3F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         75,888   0%                           - seed7-line-starts-with
         59,520   0%                              looking-at
         54,544   0%                           - seed7-line-code-ends-with
         47,376   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                             - seed7-to-previous-non-empty-line
          7,168   0%                                looking-at
          4,096   0%                             looking-at
        568,976   3%                          - seed7-line-inside-parens-pair-column
        568,976   3%                           - seed7-line-inside-parens-pair
        415,384   2%                            - seed7-re-search-backward
        273,944   1%                             - run-with-timer
        273,944   1%                              - run-at-time
        133,576   0%                               - timer-activate
        133,576   0%                                - timer--activate
        133,576   0%                                   timer--time-less-p
         86,032   0%                                 timer-relative-time
         54,336   0%                               - timer-set-time
         54,336   0%                                  timer--time-setter
        141,440   0%                               re-search-backward
        153,592   1%                            - forward-sexp
        153,592   1%                             - seed7--forward-sexp-function
        153,592   1%                                looking-at
        464,714   3%                          - seed7-line-inside-argument-list-section
        282,025   1%                           - seed7-re-search-backward
        161,993   1%                              re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        160,161   1%                           - seed7-line-is-procfunc-beg-of-decl
        160,161   1%                            - seed7-line-starts-with
        160,161   1%                               looking-at
         22,528   0%                           - forward-sexp
         22,528   0%                            - seed7--forward-sexp-function
         22,528   0%                               looking-at
        364,947   2%                          - seed7-line-inside-array-definition-block
        364,947   2%                           - seed7-re-search-backward
        193,611   1%                              re-search-backward
        171,336   1%                            - run-with-timer
        171,336   1%                             - run-at-time
         83,544   0%                              - timer-activate
         83,544   0%                               - timer--activate
         83,544   0%                                  timer--time-less-p
         53,808   0%                                timer-relative-time
         33,984   0%                              - timer-set-time
         33,984   0%                                 timer--time-setter
        354,702   2%                          - seed7-line-inside-set-definition-block
        354,702   2%                           - seed7-re-search-backward
        183,366   1%                              re-search-backward
        171,336   1%                            - run-with-timer
        171,336   1%                             - run-at-time
         83,544   0%                              - timer-activate
         83,544   0%                               - timer--activate
         83,544   0%                                  timer--time-less-p
         53,808   0%                                timer-relative-time
         33,984   0%                              - timer-set-time
         33,984   0%                                 timer--time-setter
        337,472   2%                          - seed7-line-inside-assign-statement-continuation
        337,472   2%                           - seed7-assign-op-pos
        337,472   2%                            - seed7-re-search-backward
        171,336   1%                             - run-with-timer
        171,336   1%                              - run-at-time
         83,544   0%                               - timer-activate
         83,544   0%                                - timer--activate
         83,544   0%                                   timer--time-less-p
         53,808   0%                                 timer-relative-time
         33,984   0%                               - timer-set-time
         33,984   0%                                  timer--time-setter
        166,136   1%                               re-search-backward
        293,984   1%                          - seed7-line-inside-func-return-statement
        293,984   1%                           - seed7-re-search-backward
        163,304   1%                              re-search-backward
        130,680   0%                            - run-with-timer
        130,680   0%                             - run-at-time
         63,720   0%                              - timer-activate
         63,720   0%                               - timer--activate
         63,720   0%                                  timer--time-less-p
         41,040   0%                                timer-relative-time
         25,920   0%                              - timer-set-time
         25,920   0%                                 timer--time-setter
        277,360   1%                          - seed7-line-inside-logic-check-expression
        277,360   1%                           - seed7-to-previous-line-starts-with
        277,360   1%                            - seed7-re-search-backward
        146,680   0%                               re-search-backward
        130,680   0%                             - run-with-timer
        130,680   0%                              - run-at-time
         63,720   0%                               - timer-activate
         63,720   0%                                - timer--activate
         63,720   0%                                   timer--time-less-p
         41,040   0%                                 timer-relative-time
         25,920   0%                               - timer-set-time
         25,920   0%                                  timer--time-setter
        268,920   1%                          - seed7-line-inside-until-logic-expression
        268,920   1%                           - seed7-re-search-backward
        138,240   0%                              re-search-backward
        130,680   0%                            - run-with-timer
        130,680   0%                             - run-at-time
         63,720   0%                              - timer-activate
         63,720   0%                               - timer--activate
         63,720   0%                                  timer--time-less-p
         41,040   0%                                timer-relative-time
         25,920   0%                              - timer-set-time
         25,920   0%                                 timer--time-setter
        200,056   1%                          - seed7-line-after-func-return-logic-operator-column
        168,312   1%                             re-search-forward
         31,744   0%                           - seed7-move-to-line
         31,744   0%                            - seed7-to-previous-non-empty-line
         31,744   0%                               looking-at
        158,720   1%                          - seed7-line-starts-with
        158,720   1%                             looking-at
        157,696   1%                          - seed7-line-isa-string
        157,696   1%                           - seed7-line-starts-with
        157,696   1%                              looking-at
        117,144   0%                          - seed7--indent-search-boundary
        116,705   0%                             looking-at
            439   0%                           - seed7--indent-search-boundary-uncached
            439   0%                            - syntax-ppss
            439   0%                               syntax-table
         37,638   0%                          - seed7-line-after-short-func-end
         37,638   0%                             looking-at
         29,600   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          4,528   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,528   0%                           - seed7-line-starts-with
          4,528   0%                              looking-at
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
          4,096   0%                          - seed7-line-indent-step
          4,096   0%                             looking-at
      1,563,900  10%                   profiler-stop
         27,277   0%   Automatic GC
