     63,012,956  99% - ...
         44,928   0%                                  timer--time-setter
        139,128   0%                              match-string
        102,877   0%                              looking-at
         80,000   0%                              string-match
          8,184   0%                              substring-no-properties
      4,620,920   7%                           - seed7-beg-of-defun
      2,823,950   4%                            - seed7-re-search-backward
      2,627,152   4%                             - run-with-timer
      2,627,152   4%                              - run-at-time
      1,281,008   2%                               - timer-activate
      1,281,008   2%                                - timer--activate
      1,281,008   2%                                   timer--time-less-p
        825,056   1%                                 timer-relative-time
        521,088   0%                               - timer-set-time
        521,088   0%                                  timer--time-setter
        196,798   0%                               re-search-backward
        508,149   0%                            - seed7-re-search-backward-closest
        508,149   0%                             - seed7-re-search-backward
        314,549   0%                                re-search-backward
        193,600   0%                              - run-with-timer
        193,600   0%                               - run-at-time
         94,400   0%                                - timer-activate
         94,400   0%                                 - timer--activate
         94,400   0%                                    timer--time-less-p
         60,800   0%                                  timer-relative-time
         38,400   0%                                - timer-set-time
         38,400   0%                                   timer--time-setter
        420,275   0%                              looking-at
        414,042   0%                            - seed7-top-block-name
        237,792   0%                             - seed7--to-top
        162,288   0%                              - seed7-re-search-backward
         86,784   0%                                 re-search-backward
         75,504   0%                               - run-with-timer
         75,504   0%                                - run-at-time
         36,816   0%                                 - timer-activate
         36,816   0%                                  - timer--activate
         36,816   0%                                     timer--time-less-p
         23,712   0%                                   timer-relative-time
         14,976   0%                                 - timer-set-time
         14,976   0%                                    timer--time-setter
         75,504   0%                              - run-with-timer
         75,504   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        176,250   0%                             - seed7--block-name
        176,250   0%                              - seed7-re-search-forward
        176,250   0%                                 re-search-forward
        196,416   0%                              match-string-no-properties
        176,248   0%                              string-match
         81,840   0%                              match-string
      2,629,279   4%                             looking-back
      2,232,357   3%                           - seed7-line-starts-with-any
      2,232,357   3%                            - seed7-line-starts-with
      2,207,805   3%                               looking-at
        812,032   1%                           - seed7-move-to-line
        812,032   1%                            - seed7-to-previous-non-empty-line
        812,032   1%                               looking-at
        172,168   0%                           - seed7--safe-current-line-defun-start-indent
        172,168   0%                            - seed7-to-block-backward
        163,984   0%                             - seed7-re-search-backward
         87,512   0%                                re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3FA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        162,696   0%                           - seed7--current-line-nth-word
        162,696   0%                            - thing-at-point
        113,592   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 413>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         48,120   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 167>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
     14,015,991  22%                          - seed7-line-inside-a-block-cached
     14,015,991  22%                           - seed7-line-inside-a-block
     10,231,304  16%                            - seed7--safe-enclosing-block-bounds
     10,231,304  16%                             - seed7--block-end-pos-for
      9,838,456  15%                              - seed7-to-block-forward
      7,149,736  11%                               - seed7-end-of-defun
      6,367,110  10%                                - seed7-top-block-name
      6,253,704   9%                                 - seed7--to-top
      5,994,296   9%                                  - seed7-re-search-backward
      5,961,912   9%                                   - run-with-timer
      5,961,912   9%                                    - run-at-time
      2,907,048   4%                                     - timer-activate
      2,907,048   4%                                      - timer--activate
      2,907,048   4%                                         timer--time-less-p
      1,872,336   2%                                       timer-relative-time
      1,182,528   1%                                     - timer-set-time
      1,182,528   1%                                        timer--time-setter
         30,336   0%                                     re-search-backward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                      - seed7-mode-syntax-propertize
          2,048   0%                                         re-search-forward
        259,408   0%                                  - run-with-timer
        259,408   0%                                   - run-at-time
        126,496   0%                                    - timer-activate
        126,496   0%                                     - timer--activate
        126,496   0%                                        timer--time-less-p
         81,456   0%                                      timer-relative-time
         51,456   0%                                    - timer-set-time
         51,456   0%                                       timer--time-setter
        113,406   0%                                 - seed7--block-name
        105,222   0%                                  - seed7-re-search-forward
        105,222   0%                                     re-search-forward
          8,184   0%                                    substring-no-properties
        399,646   0%                                - seed7-re-search-forward
        370,451   0%                                 - re-search-forward
        170,847   0%                                  - internal--syntax-propertize
        170,847   0%                                   - syntax-propertize
        170,847   0%                                    - seed7-mode-syntax-propertize
        170,847   0%                                       re-search-forward
         29,195   0%                                 - seed7-inside-comment-p
         29,195   0%                                  - syntax-ppss
         29,195   0%                                   - syntax-propertize
         29,195   0%                                    - seed7-mode-syntax-propertize
         29,195   0%                                       re-search-forward
        259,424   0%                                - seed7-re-search-backward
        259,424   0%                                 - run-with-timer
        259,424   0%                                  - run-at-time
        126,496   0%                                   - timer-activate
        126,496   0%                                    - timer--activate
        126,496   0%                                       timer--time-less-p
         81,472   0%                                     timer-relative-time
         51,456   0%                                   - timer-set-time
         51,456   0%                                      timer--time-setter
         49,104   0%                                  match-string
         37,468   0%                                  looking-at
         36,984   0%                                  string-match
      1,440,584   2%                               - seed7-re-search-forward
      1,351,058   2%                                  re-search-forward
         89,526   0%                                - seed7-inside-comment-p
         89,526   0%                                 - syntax-ppss
         89,526   0%                                  - syntax-propertize
         89,526   0%                                   - seed7-mode-syntax-propertize
         89,526   0%                                      re-search-forward
        856,288   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        856,288   1%                                  looking-at
        375,480   0%                               - seed7--current-line-nth-word
        375,480   0%                                - thing-at-point
        326,376   0%                                 - bounds-of-thing-at-point
        212,784   0%                                  - #<byte-code-function A1D>
        212,784   0%                                   - forward-thing
        212,784   0%                                      format
         73,656   0%                                  - #<byte-code-function 53E>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         39,936   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
        267,776   0%                              - seed7--line-ends-a-statement-p
        146,176   0%                                 looking-at
        121,600   0%                               - forward-sexp
        121,600   0%                                - seed7--forward-sexp-function
        121,600   0%                                   looking-at
         88,168   0%                                re-search-forward
         19,456   0%                                looking-at
         17,448   0%                              - seed7-re-search-forward-closest
         16,384   0%                               - seed7-re-search-forward
         16,384   0%                                  re-search-forward
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
      2,476,393   3%                            - seed7-re-search-backward
      1,315,512   2%                             - run-with-timer
      1,315,512   2%                              - run-at-time
        641,448   1%                               - timer-activate
        641,448   1%                                - timer--activate
        641,448   1%                                   timer--time-less-p
        413,136   0%                                 timer-relative-time
        260,928   0%                               - timer-set-time
        260,928   0%                                  timer--time-setter
      1,160,881   1%                               re-search-backward
        969,744   1%                            - replace-regexp-in-string
         40,920   0%                               concat
        153,294   0%                            - seed7-calc-indent
         41,622   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
         10,910   0%                              - seed7-beg-of-defun
          4,096   0%                                 looking-at
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,830   0%                               - seed7-re-search-backward
          1,862   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          9,216   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function A69>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         29,432   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         19,616   0%                             - seed7-line-inside-a-block-cached
         19,616   0%                              - seed7-line-inside-a-block
         11,424   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,680   0%                                  re-search-backward
          6,144   0%                               - seed7--safe-enclosing-block-bounds
          6,144   0%                                - seed7--block-end-pos-for
          4,096   0%                                   re-search-forward
          2,048   0%                                   looking-at
          2,048   0%                                 replace-regexp-in-string
         14,456   0%                             - seed7-line-after-short-func-end
          8,480   0%                                looking-at
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,160   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         95,232   0%                            - seed7--indent-offset-for
         95,232   0%                               string-match
         40,920   0%                              substring-no-properties
         24,552   0%                              buffer-substring-no-properties
         24,552   0%                              match-string
      5,467,384   8%                          - seed7-line-inside-parens-pair-column
      5,467,384   8%                           - seed7-line-inside-parens-pair
      4,588,408   7%                            - seed7-re-search-backward
      3,772,296   5%                             - run-with-timer
      3,772,296   5%                              - run-at-time
      1,839,384   2%                               - timer-activate
      1,839,384   2%                                - timer--activate
      1,839,384   2%                                   timer--time-less-p
      1,184,688   1%                                 timer-relative-time
        748,224   1%                               - timer-set-time
        748,224   1%                                  timer--time-setter
        815,096   1%                               re-search-backward
          1,016   0%                             - seed7-inside-string-p
          1,016   0%                                syntax-ppss
        840,064   1%                            - forward-sexp
        840,064   1%                             - seed7--forward-sexp-function
        840,064   1%                                looking-at
         38,912   0%                            - seed7-line-inside-syntax-parens-pair
         38,912   0%                             - forward-sexp
         38,912   0%                              - seed7--forward-sexp-function
         38,912   0%                                 looking-at
      4,643,233   7%                          - seed7--current-line-nth-word
      4,643,233   7%                           - thing-at-point
      4,643,233   7%                            - bounds-of-thing-at-point
      4,578,761   7%                             - #<byte-code-function 7C7>
      4,578,761   7%                              - forward-thing
      4,529,657   7%                               - forward-word
      4,529,657   7%                                - internal--syntax-propertize
      4,529,657   7%                                 - syntax-propertize
      4,529,657   7%                                  - seed7-mode-syntax-propertize
      4,529,657   7%                                     re-search-forward
         49,104   0%                                 format
         40,920   0%                             - #<byte-code-function 082>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         23,552   0%                               re-search-forward
      2,659,401   4%                          - seed7-line-inside-argument-list-section
      1,768,164   2%                           - seed7-re-search-backward
      1,027,644   1%                              re-search-backward
        740,520   1%                            - run-with-timer
        740,520   1%                             - run-at-time
        361,080   0%                              - timer-activate
        361,080   0%                               - timer--activate
        361,080   0%                                  timer--time-less-p
        232,560   0%                                timer-relative-time
        146,880   0%                              - timer-set-time
        146,880   0%                                 timer--time-setter
        885,093   1%                           - seed7-line-is-procfunc-beg-of-decl
        885,093   1%                            - seed7-line-starts-with
        885,093   1%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
      1,858,248   2%                          - seed7-line-inside-set-definition-block
      1,858,248   2%                           - seed7-re-search-backward
        971,560   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,854,258   2%                          - seed7-line-inside-array-definition-block
      1,854,258   2%                           - seed7-re-search-backward
        967,570   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,817,480   2%                          - seed7-line-inside-assign-statement-continuation
      1,817,480   2%                           - seed7-assign-op-pos
      1,817,480   2%                            - seed7-re-search-backward
        930,792   1%                               re-search-backward
        886,688   1%                             - run-with-timer
        886,688   1%                              - run-at-time
        432,352   0%                               - timer-activate
        432,352   0%                                - timer--activate
        432,352   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
      1,662,711   2%                          - seed7-line-inside-logic-check-expression
      1,621,791   2%                           - seed7-to-previous-line-starts-with
      1,580,871   2%                            - seed7-re-search-backward
        832,607   1%                               re-search-backward
        748,264   1%                             - run-with-timer
        748,264   1%                              - run-at-time
        364,856   0%                               - timer-activate
        364,856   0%                                - timer--activate
        364,856   0%                                   timer--time-less-p
        234,992   0%                                 timer-relative-time
        148,416   0%                               - timer-set-time
        148,416   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 1FC>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      1,592,272   2%                          - seed7-line-inside-func-return-statement
      1,581,008   2%                           - seed7-re-search-backward
        837,584   1%                              re-search-backward
        743,424   1%                            - run-with-timer
        743,424   1%                             - run-at-time
        362,496   0%                              - timer-activate
        362,496   0%                               - timer--activate
        362,496   0%                                  timer--time-less-p
        233,472   0%                                timer-relative-time
        147,456   0%                              - timer-set-time
        147,456   0%                                 timer--time-setter
         11,264   0%                             re-search-forward
      1,564,568   2%                          - seed7-line-inside-until-logic-expression
      1,555,688   2%                           - seed7-re-search-backward
        812,264   1%                              re-search-backward
        743,424   1%                            - run-with-timer
        743,424   1%                             - run-at-time
        362,496   0%                              - timer-activate
        362,496   0%                               - timer--activate
        362,496   0%                                  timer--time-less-p
        233,472   0%                                timer-relative-time
        147,456   0%                              - timer-set-time
        147,456   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      1,098,369   1%                          - seed7-comment-column
      1,032,137   1%                           - seed7-calc-indent
        386,838   0%                            - seed7-line-at-endof-array-definition-block
        379,038   0%                             - seed7-move-to-line
        379,038   0%                              - seed7-to-previous-non-empty-line
        379,038   0%                               - seed7-inside-comment-p
        379,038   0%                                - syntax-ppss
        379,038   0%                                   #<byte-code-function 723>
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        156,336   0%                            - seed7-line-inside-parens-pair-column
        156,336   0%                             - seed7-line-inside-parens-pair
        139,952   0%                              - seed7-re-search-backward
        129,712   0%                               - run-with-timer
        129,712   0%                                - run-at-time
         63,248   0%                                 - timer-activate
         63,248   0%                                  - timer--activate
         63,248   0%                                     timer--time-less-p
         40,736   0%                                   timer-relative-time
         25,728   0%                                 - timer-set-time
         25,728   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                               - seed7--forward-sexp-function
         16,384   0%                                  looking-at
        116,963   0%                            - seed7-line-inside-a-block-cached
        116,963   0%                             - seed7-line-inside-a-block
         67,703   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         12,527   0%                                 re-search-backward
         35,948   0%                              - seed7--safe-enclosing-block-bounds
         35,948   0%                               - seed7--block-end-pos-for
         31,852   0%                                - seed7-to-block-forward
         29,804   0%                                 - seed7-re-search-forward
         27,756   0%                                    re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                     - seed7-mode-syntax-propertize
          2,048   0%                                        re-search-forward
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
          2,048   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         10,240   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--indent-offset-for
          3,072   0%                                 string-match
         86,604   0%                            - seed7-line-is-defun-end
         48,248   0%                               looking-back
         25,216   0%                             - seed7-line-starts-with-any
         25,216   0%                              - seed7-line-starts-with
         25,216   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 627>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,956   0%                             - seed7--safe-current-line-defun-start-indent
          4,956   0%                              - seed7-to-block-backward
          4,956   0%                               - seed7-re-search-backward
          3,020   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         49,448   0%                            - seed7-line-inside-set-definition-block
         49,448   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         49,320   0%                            - seed7-line-inside-array-definition-block
         49,320   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         49,128   0%                            - seed7-line-inside-assign-statement-continuation
         49,128   0%                             - seed7-assign-op-pos
         49,128   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
