      6,914,422  99% - ...
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        109,248   1%                            - seed7-re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
         50,200   0%                               re-search-backward
         57,328   0%                              replace-regexp-in-string
          2,048   0%                            - seed7--indent-offset-for
          2,048   0%                               string-match
        941,509  13%                          - seed7-comment-column
        871,397  12%                           - seed7-calc-indent
        419,205   6%                            - seed7-line-inside-a-block-cached
        419,205   6%                             - seed7-line-inside-a-block
        354,517   5%                              - seed7--safe-enclosing-block-bounds
        354,517   5%                               - seed7--block-end-pos-for
        317,525   4%                                - seed7-to-block-forward
        287,529   4%                                 - seed7-end-of-defun
        227,449   3%                                  - seed7-top-block-name
        217,455   3%                                   - seed7--to-top
        194,223   2%                                    - seed7-re-search-backward
        180,048   2%                                     - run-with-timer
        180,048   2%                                      - run-at-time
         87,792   1%                                       - timer-activate
         87,792   1%                                        - timer--activate
         87,792   1%                                           timer--time-less-p
         56,544   0%                                         timer-relative-time
         35,712   0%                                       - timer-set-time
         35,712   0%                                          timer--time-setter
          8,031   0%                                     - seed7-inside-comment-p
          8,031   0%                                      - syntax-ppss
          8,031   0%                                       - syntax-propertize
          8,031   0%                                        - seed7-mode-syntax-propertize
          8,031   0%                                           re-search-forward
          6,144   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
          9,994   0%                                   - seed7--block-name
          9,994   0%                                    - seed7-re-search-forward
          9,994   0%                                       re-search-forward
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         21,592   0%                                  - seed7-re-search-forward
         21,592   0%                                     re-search-forward
          8,096   0%                                    looking-at
          6,144   0%                                    string-match
          1,016   0%                                    match-string
         21,812   0%                                 - seed7-re-search-forward
         21,812   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function B86>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         24,576   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                  - seed7--forward-sexp-function
         12,288   0%                                     looking-at
         12,416   0%                                  re-search-forward
         58,416   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         16,792   0%                                 re-search-backward
          6,272   0%                                replace-regexp-in-string
         96,072   1%                            - seed7-line-is-defun-end
         51,320   0%                               looking-back
         28,376   0%                             - seed7--safe-current-line-defun-start-indent
         28,376   0%                              - seed7-to-block-backward
         27,360   0%                               - seed7-re-search-backward
         19,616   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          8,192   0%                             - seed7-line-starts-with-any
          8,192   0%                              - seed7-line-starts-with
          8,192   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9CE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         60,976   0%                            - seed7-line-inside-array-definition-block
         60,976   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         23,224   0%                                re-search-backward
         60,784   0%                            - seed7-line-inside-set-definition-block
         60,784   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         23,032   0%                                re-search-backward
         59,536   0%                            - seed7-line-inside-parens-pair-column
         59,536   0%                             - seed7-line-inside-parens-pair
         57,488   0%                              - seed7-re-search-backward
         50,320   0%                               - run-with-timer
         50,320   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,792   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         41,496   0%                            - seed7-line-at-endof-array-definition-block
         17,760   0%                             - seed7-line-code-ends-with
         17,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          6,144   0%                             - seed7-move-to-line
          6,144   0%                              - seed7-to-previous-non-empty-line
          6,144   0%                                 looking-at
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                             - seed7-line-starts-with
         14,336   0%                                looking-at
         14,336   0%                            - seed7-line-starts-with
         14,336   0%                               looking-at
         13,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          6,144   0%                               re-search-forward
         12,288   0%                            - seed7-line-after-short-func-end
         12,288   0%                               looking-at
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 366>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,144   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         36,320   0%                           - seed7-line-code-ends-with
         35,296   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         31,744   0%                           - seed7-line-starts-with
         31,744   0%                              looking-at
          2,048   0%                             looking-at
        756,222  10%                          - seed7-line-is-defun-end
        372,175   5%                           - seed7-beg-of-defun
        191,456   2%                            - seed7-re-search-backward
        156,816   2%                             - run-with-timer
        156,816   2%                              - run-at-time
         76,464   1%                               - timer-activate
         76,464   1%                                - timer--activate
         76,464   1%                                   timer--time-less-p
         49,248   0%                                 timer-relative-time
         31,104   0%                               - timer-set-time
         31,104   0%                                  timer--time-setter
         34,640   0%                               re-search-backward
         76,126   1%                            - seed7-re-search-backward-closest
         76,126   1%                             - seed7-re-search-backward
         41,278   0%                                re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         47,273   0%                              looking-at
         32,768   0%                              string-match
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
        221,199   3%                           - seed7-line-starts-with-any
        221,199   3%                            - seed7-line-starts-with
        221,199   3%                               looking-at
        103,416   1%                             looking-back
         24,640   0%                           - seed7--safe-current-line-defun-start-indent
         24,640   0%                            - seed7-to-block-backward
         16,456   0%                             - seed7-re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8DB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         24,576   0%                           - seed7-move-to-line
         24,576   0%                            - seed7-to-previous-non-empty-line
         24,576   0%                               looking-at
         10,216   0%                           - seed7--current-line-nth-word
         10,216   0%                              thing-at-point
        230,485   3%                          - seed7--current-line-nth-word
        230,485   3%                           - thing-at-point
        229,469   3%                            - bounds-of-thing-at-point
        214,117   3%                             - #<byte-code-function C5E>
        214,117   3%                              - forward-thing
        197,749   2%                               - forward-word
        197,749   2%                                - internal--syntax-propertize
        197,749   2%                                 - syntax-propertize
        197,749   2%                                  - seed7-mode-syntax-propertize
        188,605   2%                                     re-search-forward
          9,144   0%                                     put-text-property
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 798>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,168   0%                               re-search-forward
        131,320   1%                          - seed7-line-inside-parens-pair-column
        131,320   1%                           - seed7-line-inside-parens-pair
        106,744   1%                            - seed7-re-search-backward
         68,728   0%                             - run-with-timer
         68,728   0%                              - run-at-time
         33,512   0%                               - timer-activate
         33,512   0%                                - timer--activate
         33,512   0%                                   timer--time-less-p
         21,584   0%                                 timer-relative-time
         13,632   0%                               - timer-set-time
         13,632   0%                                  timer--time-setter
         38,016   0%                               re-search-backward
         24,576   0%                            - forward-sexp
         24,576   0%                             - seed7--forward-sexp-function
         24,576   0%                                looking-at
        122,128   1%                          - seed7-line-inside-argument-list-section
         84,256   1%                           - seed7-re-search-backward
         53,280   0%                              re-search-backward
         30,976   0%                            - run-with-timer
         30,976   0%                             - run-at-time
         15,104   0%                              - timer-activate
         15,104   0%                               - timer--activate
         15,104   0%                                  timer--time-less-p
          9,728   0%                                timer-relative-time
          6,144   0%                              - timer-set-time
          6,144   0%                                 timer--time-setter
         23,544   0%                           - seed7-line-is-procfunc-beg-of-decl
         23,544   0%                            - seed7-line-starts-with
         23,544   0%                               looking-at
         14,328   0%                           - forward-sexp
         14,328   0%                            - seed7--forward-sexp-function
         14,328   0%                               looking-at
         91,104   1%                          - seed7-line-inside-set-definition-block
         91,104   1%                           - seed7-re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,768   0%                              re-search-backward
         90,976   1%                          - seed7-line-inside-array-definition-block
         90,976   1%                           - seed7-re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,640   0%                              re-search-backward
         90,400   1%                          - seed7-line-inside-assign-statement-continuation
         90,400   1%                           - seed7-assign-op-pos
         90,400   1%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         40,064   0%                               re-search-backward
         67,856   0%                          - seed7-line-inside-until-logic-expression
         67,856   0%                           - seed7-re-search-backward
         34,944   0%                              re-search-backward
         32,912   0%                            - run-with-timer
         32,912   0%                             - run-at-time
         16,048   0%                              - timer-activate
         16,048   0%                               - timer--activate
         16,048   0%                                  timer--time-less-p
         10,336   0%                                timer-relative-time
          6,528   0%                              - timer-set-time
          6,528   0%                                 timer--time-setter
         67,728   0%                          - seed7-line-inside-logic-check-expression
         67,728   0%                           - seed7-to-previous-line-starts-with
         67,728   0%                            - seed7-re-search-backward
         34,816   0%                               re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         67,728   0%                          - seed7-line-inside-func-return-statement
         67,728   0%                           - seed7-re-search-backward
         34,816   0%                              re-search-backward
         32,912   0%                            - run-with-timer
         32,912   0%                             - run-at-time
         16,048   0%                              - timer-activate
         16,048   0%                               - timer--activate
         16,048   0%                                  timer--time-less-p
         10,336   0%                                timer-relative-time
          6,528   0%                              - timer-set-time
          6,528   0%                                 timer--time-setter
         58,616   0%                          - seed7-line-after-func-return-logic-operator-column
         49,400   0%                             re-search-forward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
         48,120   0%                          - seed7-line-isa-string
         48,120   0%                           - seed7-line-starts-with
         39,936   0%                              looking-at
         46,464   0%                          - seed7-line-starts-with
         46,464   0%                             looking-at
         37,768   0%                          - seed7-line-at-endof-array-definition-block
         14,928   0%                           - seed7-line-code-ends-with
         14,928   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,120   0%                           - seed7-move-to-line
          5,120   0%                            - seed7-to-previous-non-empty-line
          5,120   0%                               looking-at
          3,200   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
