    120,536,862  99% - ...
     13,838,886  11%                                - seed7-top-block-name
     13,741,946  11%                                 - seed7--to-top
     13,469,722  11%                                  - seed7-re-search-backward
     13,225,784  10%                                   - run-with-timer
     13,225,784  10%                                    - run-at-time
      9,146,200   7%                                     - timer-activate
      9,146,200   7%                                      - timer--activate
      9,146,200   7%                                         timer--time-less-p
      2,500,384   2%                                       timer-relative-time
      1,579,200   1%                                     - timer-set-time
      1,579,200   1%                                        timer--time-setter
        194,146   0%                                   - seed7-inside-comment-p
        194,146   0%                                    - syntax-ppss
        194,146   0%                                     - syntax-propertize
        194,146   0%                                      - seed7-mode-syntax-propertize
        190,798   0%                                         re-search-forward
          3,348   0%                                         put-text-property
         49,792   0%                                     re-search-backward
        272,224   0%                                  - run-with-timer
        272,224   0%                                   - run-at-time
        178,976   0%                                    - timer-activate
        178,976   0%                                     - timer--activate
        178,976   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
         96,940   0%                                 - seed7--block-name
         96,940   0%                                  - seed7-re-search-forward
         88,702   0%                                     re-search-forward
          8,238   0%                                   - seed7-inside-comment-p
          8,238   0%                                    - syntax-ppss
          8,238   0%                                     - syntax-propertize
          8,238   0%                                      - seed7-mode-syntax-propertize
          8,238   0%                                         re-search-forward
        272,224   0%                                - seed7-re-search-backward
        272,224   0%                                 - run-with-timer
        272,224   0%                                  - run-at-time
        178,976   0%                                   - timer-activate
        178,976   0%                                    - timer--activate
        178,976   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
        139,782   0%                                - seed7-re-search-forward
        126,334   0%                                   re-search-forward
         13,448   0%                                 - seed7-inside-comment-p
         13,448   0%                                  - syntax-ppss
         13,448   0%                                   - syntax-propertize
         13,448   0%                                    - seed7-mode-syntax-propertize
         13,448   0%                                       re-search-forward
         73,332   0%                                  looking-at
         32,736   0%                                  match-string
          8,184   0%                                  substring-no-properties
          3,072   0%                                  string-match
      2,545,833   2%                               - seed7-re-search-forward
      2,037,406   1%                                  re-search-forward
        508,427   0%                                - seed7-inside-comment-p
        508,427   0%                                 - syntax-ppss
        508,427   0%                                  - syntax-propertize
        508,427   0%                                   - seed7-mode-syntax-propertize
        508,427   0%                                      re-search-forward
      1,015,792   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,015,792   0%                                  looking-at
        592,488   0%                               - seed7--current-line-nth-word
        592,488   0%                                - thing-at-point
        445,176   0%                                 - bounds-of-thing-at-point
        245,520   0%                                  - #<byte-code-function 537>
        245,520   0%                                   - forward-thing
        245,520   0%                                      format
        155,496   0%                                  - #<byte-code-function F56>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
         44,160   0%                                    re-search-forward
         24,552   0%                               - seed7--end-regexp-for
         24,552   0%                                  format
        219,384   0%                              - seed7--line-ends-a-statement-p
        200,952   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                - seed7--forward-sexp-function
         18,432   0%                                   looking-at
         12,288   0%                                re-search-forward
      4,408,461   3%                            - seed7-re-search-backward
      2,994,464   2%                             - run-with-timer
      2,994,464   2%                              - run-at-time
      1,968,736   1%                               - timer-activate
      1,968,736   1%                                - timer--activate
      1,968,736   1%                                   timer--time-less-p
        628,672   0%                                 timer-relative-time
        397,056   0%                               - timer-set-time
        397,056   0%                                  timer--time-setter
      1,413,997   1%                               re-search-backward
      1,582,020   1%                            - seed7-calc-indent
      1,266,296   1%                             - seed7-line-inside-a-block-cached
      1,266,296   1%                              - seed7-line-inside-a-block
      1,206,152   0%                               - seed7--safe-enclosing-block-bounds
      1,206,152   0%                                - seed7--block-end-pos-for
      1,200,008   0%                                 - seed7-to-block-forward
      1,192,228   0%                                  - seed7-end-of-defun
      1,153,476   0%                                   - seed7-top-block-name
      1,150,112   0%                                    - seed7--to-top
      1,126,944   0%                                     - seed7-re-search-backward
      1,125,600   0%                                      - run-with-timer
      1,125,600   0%                                       - run-at-time
        778,400   0%                                        - timer-activate
        778,400   0%                                         - timer--activate
        778,400   0%                                            timer--time-less-p
        212,800   0%                                          timer-relative-time
        134,400   0%                                        - timer-set-time
        134,400   0%                                           timer--time-setter
          1,344   0%                                        re-search-backward
         23,168   0%                                     - run-with-timer
         23,168   0%                                      - run-at-time
         15,232   0%                                       - timer-activate
         15,232   0%                                        - timer--activate
         15,232   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          3,364   0%                                    - seed7--block-name
          3,364   0%                                     - seed7-re-search-forward
          3,364   0%                                        re-search-forward
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          8,184   0%                                     match-string
          4,632   0%                                   - seed7-re-search-forward
          4,632   0%                                      re-search-forward
          1,744   0%                                     looking-at
          1,024   0%                                     string-match
          6,756   0%                                  - seed7-re-search-forward
          6,756   0%                                     re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                   re-search-forward
         58,096   0%                               - seed7-re-search-backward
         55,024   0%                                - run-with-timer
         55,024   0%                                 - run-at-time
         36,176   0%                                  - timer-activate
         36,176   0%                                   - timer--activate
         36,176   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
        127,952   0%                             - seed7-line-inside-parens-pair-column
        127,952   0%                              - seed7-line-inside-parens-pair
        123,856   0%                               - seed7-re-search-backward
        118,736   0%                                - run-with-timer
        118,736   0%                                 - run-at-time
         78,064   0%                                  - timer-activate
         78,064   0%                                   - timer--activate
         78,064   0%                                      timer--time-less-p
         24,928   0%                                    timer-relative-time
         15,744   0%                                  - timer-set-time
         15,744   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
         43,324   0%                             - seed7-line-is-defun-end
         19,448   0%                              - seed7-line-starts-with-any
         19,448   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
         12,484   0%                              - seed7-beg-of-defun
          4,944   0%                               - seed7-re-search-backward-closest
          4,944   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
          4,096   0%                                 looking-at
          3,444   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          9,344   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         32,808   0%                             - seed7-line-at-endof-array-definition-block
         23,520   0%                              - seed7-line-code-ends-with
         23,520   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                looking-at
         21,616   0%                             - seed7-line-inside-array-definition-block
         15,472   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,784   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
         15,152   0%                             - seed7-line-inside-set-definition-block
         15,152   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,464   0%                                 re-search-backward
         15,088   0%                             - seed7-line-inside-assign-statement-continuation
         15,088   0%                              - seed7-assign-op-pos
         15,088   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,400   0%                                  re-search-backward
         14,480   0%                             - seed7-line-at-endof-set-definition-block
         14,480   0%                              - seed7-line-code-ends-with
         14,480   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         14,456   0%                             - seed7-line-starts-with
         14,456   0%                                looking-at
         10,240   0%                             - seed7-line-after-short-func-end
         10,240   0%                                looking-at
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-indent-step
          5,120   0%                                looking-at
          3,200   0%                             - seed7-line-after-func-return-logic-operator-column
          3,200   0%                                re-search-forward
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,169,680   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         65,472   0%                              buffer-substring-no-properties
         52,480   0%                            - seed7--indent-offset-for
         52,480   0%                               string-match
         24,552   0%                              substring-no-properties
          8,184   0%                              match-string
     15,391,198  12%                          - seed7-line-is-defun-end
      6,928,795   5%                           - seed7-beg-of-defun
      5,500,269   4%                            - seed7-re-search-backward
      5,183,840   4%                             - run-with-timer
      5,183,840   4%                              - run-at-time
      3,408,160   2%                               - timer-activate
      3,408,160   2%                                - timer--activate
      3,408,160   2%                                   timer--time-less-p
      1,088,320   0%                                 timer-relative-time
        687,360   0%                               - timer-set-time
        687,360   0%                                  timer--time-setter
        316,429   0%                               re-search-backward
        771,644   0%                            - seed7-re-search-backward-closest
        771,644   0%                             - seed7-re-search-backward
        400,956   0%                                re-search-backward
        370,688   0%                              - run-with-timer
        370,688   0%                               - run-at-time
        243,712   0%                                - timer-activate
        243,712   0%                                 - timer--activate
        243,712   0%                                    timer--time-less-p
         77,824   0%                                  timer-relative-time
         49,152   0%                                - timer-set-time
         49,152   0%                                   timer--time-setter
        338,439   0%                              looking-at
        183,800   0%                              string-match
         81,840   0%                              match-string-no-properties
         24,552   0%                              match-string
         20,067   0%                            - seed7-top-block-name
         12,240   0%                             - seed7--to-top
          7,896   0%                              - seed7-re-search-backward
          4,824   0%                               - run-with-timer
          4,824   0%                                - run-at-time
          3,336   0%                                 - timer-activate
          3,336   0%                                  - timer--activate
          3,336   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          7,827   0%                             - seed7--block-name
          7,827   0%                              - seed7-re-search-forward
          7,827   0%                                 re-search-forward
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
      3,374,477   2%                             looking-back
      2,758,685   2%                           - seed7-line-starts-with-any
      2,758,685   2%                            - seed7-line-starts-with
      2,709,581   2%                               looking-at
      1,009,648   0%                           - seed7-move-to-line
      1,009,648   0%                            - seed7-to-previous-non-empty-line
      1,009,648   0%                               looking-at
        918,243   0%                           - seed7-end-of-defun
        888,579   0%                            - seed7-top-block-name
        888,579   0%                             - seed7--to-top
        871,203   0%                              - seed7-re-search-backward
        844,200   0%                               - run-with-timer
        844,200   0%                                - run-at-time
        583,800   0%                                 - timer-activate
        583,800   0%                                  - timer--activate
        583,800   0%                                     timer--time-less-p
        159,600   0%                                   timer-relative-time
        100,800   0%                                 - timer-set-time
        100,800   0%                                    timer--time-setter
         27,003   0%                               - seed7-inside-comment-p
         27,003   0%                                - syntax-ppss
         27,003   0%                                 - syntax-propertize
         27,003   0%                                  - seed7-mode-syntax-propertize
         27,003   0%                                     re-search-forward
         17,376   0%                              - run-with-timer
         17,376   0%                               - run-at-time
         11,424   0%                                - timer-activate
         11,424   0%                                 - timer--activate
         11,424   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         17,376   0%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                            - seed7-re-search-forward
          6,144   0%                               re-search-forward
          3,072   0%                              looking-at
          3,072   0%                              string-match
        217,206   0%                           - seed7--safe-current-line-defun-start-indent
        217,206   0%                            - seed7-to-block-backward
        200,838   0%                             - seed7-re-search-backward
        131,768   0%                              - run-with-timer
        131,768   0%                               - run-at-time
         86,632   0%                                - timer-activate
         86,632   0%                                 - timer--activate
         86,632   0%                                    timer--time-less-p
         27,664   0%                                  timer-relative-time
         17,472   0%                                - timer-set-time
         17,472   0%                                   timer--time-setter
         69,070   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 859>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        184,144   0%                           - seed7--current-line-nth-word
        184,144   0%                            - thing-at-point
        175,960   0%                             - bounds-of-thing-at-point
        130,944   0%                              - #<byte-code-function E3A>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
         40,920   0%                              - #<byte-code-function B1D>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          4,096   0%                                re-search-forward
      6,442,288   5%                          - seed7-comment-column
      6,233,248   5%                           - seed7-calc-indent
      4,013,737   3%                            - seed7-line-inside-a-block-cached
      4,013,737   3%                             - seed7-line-inside-a-block
      3,804,821   3%                              - seed7--safe-enclosing-block-bounds
      3,804,821   3%                               - seed7--block-end-pos-for
      3,776,149   3%                                - seed7-to-block-forward
      3,659,531   3%                                 - seed7-end-of-defun
      3,539,801   2%                                  - seed7-top-block-name
      3,513,177   2%                                   - seed7--to-top
      3,443,673   2%                                    - seed7-re-search-backward
      3,376,800   2%                                     - run-with-timer
      3,376,800   2%                                      - run-at-time
      2,335,200   1%                                       - timer-activate
      2,335,200   1%                                        - timer--activate
      2,335,200   1%                                           timer--time-less-p
        638,400   0%                                         timer-relative-time
        403,200   0%                                       - timer-set-time
        403,200   0%                                          timer--time-setter
         54,649   0%                                     - seed7-inside-comment-p
         54,649   0%                                      - syntax-ppss
         54,649   0%                                       - syntax-propertize
         54,649   0%                                        - seed7-mode-syntax-propertize
         54,649   0%                                           re-search-forward
         12,224   0%                                       re-search-backward
         69,504   0%                                    - run-with-timer
         69,504   0%                                     - run-at-time
         45,696   0%                                      - timer-activate
         45,696   0%                                       - timer--activate
         45,696   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
         26,624   0%                                   - seed7--block-name
         26,624   0%                                    - seed7-re-search-forward
         26,624   0%                                       re-search-forward
         69,504   0%                                  - seed7-re-search-backward
         69,504   0%                                   - run-with-timer
         69,504   0%                                    - run-at-time
         45,696   0%                                     - timer-activate
         45,696   0%                                      - timer--activate
         45,696   0%                                         timer--time-less-p
         14,592   0%                                       timer-relative-time
          9,216   0%                                     - timer-set-time
          9,216   0%                                        timer--time-setter
         34,790   0%                                  - seed7-re-search-forward
         24,558   0%                                     re-search-forward
         10,232   0%                                   - seed7-inside-comment-p
         10,232   0%                                    - syntax-ppss
         10,232   0%                                     - syntax-propertize
         10,232   0%                                      - seed7-mode-syntax-propertize
         10,232   0%                                         re-search-forward
         14,284   0%                                    looking-at
          1,152   0%                                    string-match
         68,514   0%                                 - seed7-re-search-forward
         68,514   0%                                    re-search-forward
         26,608   0%                                 - seed7--current-line-nth-word
         26,608   0%                                  - thing-at-point
         18,424   0%                                   - bounds-of-thing-at-point
         10,240   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function C76>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         21,496   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,496   0%                                    looking-at
         26,624   0%                                - seed7--line-ends-a-statement-p
         22,528   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                  - seed7--forward-sexp-function
          4,096   0%                                     looking-at
          2,048   0%                                  re-search-forward
        160,676   0%                              - seed7-re-search-backward
        125,976   0%                               - run-with-timer
        125,976   0%                                - run-at-time
         82,824   0%                                 - timer-activate
         82,824   0%                                  - timer--activate
         82,824   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         34,700   0%                                 re-search-backward
         31,872   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          8,184   0%                                substring-no-properties
      1,084,317   0%                            - seed7-line-is-defun-end
        820,656   0%                             - seed7-beg-of-defun
        699,488   0%                              - seed7-re-search-backward
        689,248   0%                               - run-with-timer
        689,248   0%                                - run-at-time
        453,152   0%                                 - timer-activate
        453,152   0%                                  - timer--activate
        453,152   0%                                     timer--time-less-p
        144,704   0%                                   timer-relative-time
         91,392   0%                                 - timer-set-time
         91,392   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         54,004   0%                              - seed7-re-search-backward-closest
         54,004   0%                               - seed7-re-search-backward
         28,960   0%                                - run-with-timer
         28,960   0%                                 - run-at-time
         19,040   0%                                  - timer-activate
         19,040   0%                                   - timer--activate
         19,040   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         25,044   0%                                  re-search-backward
         22,132   0%                                looking-at
         20,480   0%                                string-match
         16,368   0%                                match-string-no-properties
          8,184   0%                                match-string
        146,736   0%                             - seed7-line-starts-with-any
        146,736   0%                              - seed7-line-starts-with
        146,736   0%                                 looking-at
        102,400   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 24C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,341   0%                             - seed7--safe-current-line-defun-start-indent
          6,341   0%                              - seed7-to-block-backward
          6,341   0%                               - seed7-re-search-backward
          3,445   0%                                  re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        241,328   0%                            - seed7-line-inside-parens-pair-column
        241,328   0%                             - seed7-line-inside-parens-pair
        241,328   0%                              - seed7-re-search-backward
        201,272   0%                               - run-with-timer
        201,272   0%                                - run-at-time
        132,328   0%                                 - timer-activate
        132,328   0%                                  - timer--activate
        132,328   0%                                     timer--time-less-p
         42,256   0%                                   timer-relative-time
         26,688   0%                                 - timer-set-time
         26,688   0%                                    timer--time-setter
         40,056   0%                                 re-search-backward
        145,592   0%                            - seed7-line-inside-array-definition-block
        124,088   0%                             - seed7-re-search-backward
         81,088   0%                              - run-with-timer
         81,088   0%                               - run-at-time
         53,312   0%                                - timer-activate
         53,312   0%                                 - timer--activate
         53,312   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         43,000   0%                                re-search-backward
         21,504   0%                             - forward-sexp
         21,504   0%                              - seed7--forward-sexp-function
         21,504   0%                                 looking-at
        139,096   0%                            - seed7-line-inside-argument-list-section
        103,128   0%                             - seed7-re-search-backward
         59,688   0%                                re-search-backward
         43,440   0%                              - run-with-timer
         43,440   0%                               - run-at-time
         28,560   0%                                - timer-activate
         28,560   0%                                 - timer--activate
         28,560   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         21,632   0%                             - seed7-line-is-procfunc-beg-of-decl
         21,632   0%                              - seed7-line-starts-with
         21,632   0%                                 looking-at
         14,336   0%                             - forward-sexp
         14,336   0%                              - seed7--forward-sexp-function
         14,336   0%                                 looking-at
        114,584   0%                            - seed7-line-inside-assign-statement-continuation
        114,584   0%                             - seed7-assign-op-pos
        114,584   0%                              - seed7-re-search-backward
         79,640   0%                               - run-with-timer
         79,640   0%                                - run-at-time
         52,360   0%                                 - timer-activate
         52,360   0%                                  - timer--activate
         52,360   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         34,944   0%                                 re-search-backward
        114,456   0%                            - seed7-line-inside-set-definition-block
        114,456   0%                             - seed7-re-search-backward
         79,640   0%                              - run-with-timer
         79,640   0%                               - run-at-time
         52,360   0%                                - timer-activate
         52,360   0%                                 - timer--activate
         52,360   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         34,816   0%                                re-search-backward
         74,672   0%                            - seed7-line-inside-until-logic-expression
         74,672   0%                             - seed7-re-search-backward
         43,440   0%                              - run-with-timer
         43,440   0%                               - run-at-time
         28,560   0%                                - timer-activate
         28,560   0%                                 - timer--activate
         28,560   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         31,232   0%                                re-search-backward
         74,416   0%                            - seed7-line-inside-func-return-statement
         74,416   0%                             - seed7-re-search-backward
         43,440   0%                              - run-with-timer
         43,440   0%                               - run-at-time
         28,560   0%                                - timer-activate
         28,560   0%                                 - timer--activate
         28,560   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         30,976   0%                                re-search-backward
         74,288   0%                            - seed7-line-inside-logic-check-expression
         74,288   0%                             - seed7-to-previous-line-starts-with
         74,288   0%                              - seed7-re-search-backward
         43,440   0%                               - run-with-timer
         43,440   0%                                - run-at-time
         28,560   0%                                 - timer-activate
         28,560   0%                                  - timer--activate
         28,560   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         30,848   0%                                 re-search-backward
         43,128   0%                            - seed7-line-starts-with
         34,944   0%                               looking-at
         34,816   0%                            - seed7-line-isa-string
         34,816   0%                             - seed7-line-starts-with
         34,816   0%                                looking-at
         32,768   0%                            - seed7-line-after-func-return-logic-operator-column
