     20,087,362  99% - ...
         22,170   0%                                  - internal--syntax-propertize
         22,170   0%                                   - syntax-propertize
         22,170   0%                                    - seed7-mode-syntax-propertize
         22,170   0%                                       re-search-forward
          6,665   0%                                 - seed7-inside-comment-p
          6,665   0%                                  - syntax-ppss
          6,665   0%                                   - syntax-propertize
          6,665   0%                                    - seed7-mode-syntax-propertize
          6,665   0%                                       re-search-forward
         21,512   0%                                  looking-at
          1,024   0%                                  string-match
        394,076   1%                               - seed7-re-search-forward
        394,076   1%                                  re-search-forward
        245,752   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        245,752   1%                                  looking-at
         87,992   0%                               - seed7--current-line-nth-word
         87,992   0%                                - thing-at-point
         79,808   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 77B>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         32,736   0%                                  - #<byte-code-function 5E1>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         14,336   0%                                    re-search-forward
         45,056   0%                              - seed7--line-ends-a-statement-p
         38,912   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
         30,720   0%                                re-search-forward
          2,048   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
        748,009   3%                            - seed7-re-search-backward
        407,528   2%                             - run-with-timer
        407,528   2%                              - run-at-time
        198,712   0%                               - timer-activate
        198,712   0%                                - timer--activate
        198,712   0%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        340,481   1%                               re-search-backward
        675,005   3%                            - seed7-calc-indent
        293,752   1%                             - seed7-line-inside-parens-pair-column
        293,752   1%                              - seed7-line-inside-parens-pair
        289,656   1%                               - seed7-re-search-backward
        285,560   1%                                - run-with-timer
        285,560   1%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        179,221   0%                             - seed7-line-is-defun-end
         57,284   0%                              - seed7-beg-of-defun
         24,368   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,600   0%                               - seed7-re-search-backward-closest
         12,600   0%                                - seed7-re-search-backward
          6,792   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         11,264   0%                                 looking-at
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                 - seed7-re-search-forward
          1,996   0%                                    re-search-forward
          4,096   0%                                 string-match
         51,640   0%                              - seed7-end-of-defun
         42,592   0%                               - seed7-top-block-name
         42,592   0%                                - seed7--to-top
         39,688   0%                                 - seed7-re-search-backward
         39,688   0%                                  - run-with-timer
         39,688   0%                                   - run-at-time
         19,352   0%                                    - timer-activate
         19,352   0%                                     - timer--activate
         19,352   0%                                        timer--time-less-p
         12,464   0%                                      timer-relative-time
          7,872   0%                                    - timer-set-time
          7,872   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                   - seed7-mode-syntax-propertize
          2,048   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         50,841   0%                              - seed7-line-starts-with-any
         50,841   0%                               - seed7-line-starts-with
         50,841   0%                                  looking-at
         15,360   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
         95,792   0%                             - seed7-line-inside-a-block-cached
         95,792   0%                              - seed7-line-inside-a-block
         73,992   0%                               - seed7--safe-enclosing-block-bounds
         73,992   0%                                - seed7--block-end-pos-for
         61,704   0%                                 - seed7-to-block-forward
         49,424   0%                                  - seed7-end-of-defun
         44,528   0%                                   - seed7-top-block-name
         44,528   0%                                    - seed7--to-top
         40,656   0%                                     - seed7-re-search-backward
         40,656   0%                                      - run-with-timer
         40,656   0%                                       - run-at-time
         19,824   0%                                        - timer-activate
         19,824   0%                                         - timer--activate
         19,824   0%                                            timer--time-less-p
         12,768   0%                                          timer-relative-time
          8,064   0%                                        - timer-set-time
          8,064   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                     looking-at
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 02D>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          6,144   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          4,096   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         17,704   0%                               - seed7-re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         20,664   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,208   0%                             - seed7-line-after-short-func-end
          9,216   0%                                looking-at
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,208   0%                             - seed7--current-line-nth-word
          9,208   0%                              - thing-at-point
          9,208   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 48C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                                  re-search-forward
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          6,144   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
        297,176   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         24,552   0%                              buffer-substring-no-properties
         18,560   0%                            - seed7--indent-offset-for
         18,560   0%                               string-match
      3,345,819  16%                          - seed7-line-is-defun-end
        884,037   4%                           - seed7-line-starts-with-any
        884,037   4%                            - seed7-line-starts-with
        875,853   4%                               looking-at
        881,327   4%                           - seed7-beg-of-defun
        384,258   1%                            - seed7-re-search-backward
        317,504   1%                             - run-with-timer
        317,504   1%                              - run-at-time
        154,816   0%                               - timer-activate
        154,816   0%                                - timer--activate
        154,816   0%                                   timer--time-less-p
         99,712   0%                                 timer-relative-time
         62,976   0%                               - timer-set-time
         62,976   0%                                  timer--time-setter
         66,754   0%                               re-search-backward
        184,155   0%                            - seed7-re-search-backward-closest
        184,155   0%                             - seed7-re-search-backward
        102,843   0%                                re-search-backward
         81,312   0%                              - run-with-timer
         81,312   0%                               - run-at-time
         39,648   0%                                - timer-activate
         39,648   0%                                 - timer--activate
         39,648   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        149,976   0%                              looking-at
         67,584   0%                              string-match
         46,250   0%                            - seed7-top-block-name
         29,792   0%                             - seed7--to-top
         20,112   0%                              - seed7-re-search-backward
         10,432   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         16,458   0%                             - seed7--block-name
         16,458   0%                              - seed7-re-search-forward
         16,458   0%                                 re-search-forward
         16,368   0%                              match-string
         16,368   0%                              match-string-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
        758,992   3%                             looking-back
        512,288   2%                           - seed7-end-of-defun
        425,920   2%                            - seed7-top-block-name
        425,920   2%                             - seed7--to-top
        396,880   1%                              - seed7-re-search-backward
        396,880   1%                               - run-with-timer
        396,880   1%                                - run-at-time
        193,520   0%                                 - timer-activate
        193,520   0%                                  - timer--activate
        193,520   0%                                     timer--time-less-p
        124,640   0%                                   timer-relative-time
         78,720   0%                                 - timer-set-time
         78,720   0%                                    timer--time-setter
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         20,480   0%                            - seed7-re-search-forward
         20,480   0%                               re-search-forward
         16,368   0%                              match-string
         10,240   0%                              looking-at
         10,240   0%                              string-match
        230,400   1%                           - seed7-move-to-line
        230,400   1%                            - seed7-to-previous-non-empty-line
        230,400   1%                               looking-at
         47,055   0%                           - seed7--safe-current-line-defun-start-indent
         47,055   0%                            - seed7-to-block-backward
         47,055   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         18,015   0%                                re-search-backward
         31,720   0%                           - seed7--current-line-nth-word
         31,720   0%                            - thing-at-point
         31,720   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 415>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function BB3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,168   0%                                re-search-forward
      2,465,627  12%                          - seed7-comment-column
      2,247,667  11%                           - seed7-calc-indent
        605,312   3%                            - seed7-line-inside-parens-pair-column
        605,312   3%                             - seed7-line-inside-parens-pair
        550,016   2%                              - seed7-re-search-backward
        511,104   2%                               - run-with-timer
        511,104   2%                                - run-at-time
        249,216   1%                                 - timer-activate
        249,216   1%                                  - timer--activate
        249,216   1%                                     timer--time-less-p
        160,512   0%                                   timer-relative-time
        101,376   0%                                 - timer-set-time
        101,376   0%                                    timer--time-setter
         38,912   0%                                 re-search-backward
         55,296   0%                              - forward-sexp
         55,296   0%                               - seed7--forward-sexp-function
         55,296   0%                                  looking-at
        389,855   1%                            - seed7-line-is-defun-end
        152,568   0%                               looking-back
         61,120   0%                             - seed7-beg-of-defun
         22,376   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         18,604   0%                                looking-at
          9,528   0%                              - seed7-re-search-backward-closest
          9,528   0%                               - seed7-re-search-backward
          5,656   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,516   0%                              - seed7-top-block-name
          3,364   0%                               - seed7--block-name
          3,364   0%                                - seed7-re-search-forward
          3,364   0%                                   re-search-forward
          3,152   0%                               - seed7--to-top
          2,184   0%                                - seed7-re-search-backward
          1,216   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,096   0%                                string-match
         58,368   0%                             - seed7-line-starts-with-any
         58,368   0%                              - seed7-line-starts-with
         58,368   0%                                 looking-at
         49,592   0%                             - seed7-end-of-defun
         42,592   0%                              - seed7-top-block-name
         42,592   0%                               - seed7--to-top
         39,688   0%                                - seed7-re-search-backward
         39,688   0%                                 - run-with-timer
         39,688   0%                                  - run-at-time
         19,352   0%                                   - timer-activate
         19,352   0%                                    - timer--activate
         19,352   0%                                       timer--time-less-p
         12,464   0%                                     timer-relative-time
          7,872   0%                                   - timer-set-time
          7,872   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
          1,024   0%                                string-match
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         40,920   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 9A1>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
          8,184   0%                                - #<byte-code-function CF5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         27,287   0%                             - seed7--safe-current-line-defun-start-indent
         27,287   0%                              - seed7-to-block-backward
         27,287   0%                               - seed7-re-search-backward
         19,543   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
        309,332   1%                            - seed7-line-inside-a-block-cached
        309,332   1%                             - seed7-line-inside-a-block
        146,084   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         66,708   0%                                 re-search-backward
        115,128   0%                              - seed7--safe-enclosing-block-bounds
        115,128   0%                               - seed7--block-end-pos-for
        102,840   0%                                - seed7-to-block-forward
         48,400   0%                                 - seed7-end-of-defun
         44,528   0%                                  - seed7-top-block-name
         44,528   0%                                   - seed7--to-top
         40,656   0%                                    - seed7-re-search-backward
         40,656   0%                                     - run-with-timer
         40,656   0%                                      - run-at-time
         19,824   0%                                       - timer-activate
         19,824   0%                                        - timer--activate
         19,824   0%                                           timer--time-less-p
         12,768   0%                                         timer-relative-time
          8,064   0%                                       - timer-set-time
          8,064   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         48,296   0%                                 - seed7-re-search-forward
         48,296   0%                                    re-search-forward
          5,120   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                    looking-at
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          6,144   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          4,096   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         39,936   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
        141,352   0%                            - seed7-line-inside-assign-statement-continuation
        141,352   0%                             - seed7-assign-op-pos
        141,352   0%                              - seed7-re-search-backward
         71,656   0%                                 re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
        122,360   0%                            - seed7-line-inside-argument-list-section
         77,904   0%                             - seed7-re-search-backward
         44,024   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         44,456   0%                             - seed7-line-is-procfunc-beg-of-decl
         44,456   0%                              - seed7-line-starts-with
         44,456   0%                                 looking-at
