     11,896,601  99% - ...
        487,872   4%                           - seed7-line-inside-nested-parens-pairs
        487,872   4%                            - seed7-line-inside-parens-pair
        487,872   4%                             - seed7-re-search-backward
        487,872   4%                              - run-with-timer
        487,872   4%                               - run-at-time
        237,888   1%                                - timer-activate
        237,888   1%                                 - timer--activate
        237,888   1%                                    timer--time-less-p
        153,216   1%                                  timer-relative-time
         96,768   0%                                - timer-set-time
         96,768   0%                                   timer--time-setter
        485,480   4%                          - seed7-line-inside-argument-list-section
        320,000   2%                           - seed7-re-search-backward
        199,968   1%                              re-search-backward
        120,032   1%                            - run-with-timer
        120,032   1%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        165,480   1%                           - seed7-line-is-procfunc-beg-of-decl
        165,480   1%                            - seed7-line-starts-with
        165,480   1%                               looking-at
        273,976   2%                          - seed7-line-inside-logic-check-expression
        273,976   2%                           - seed7-to-previous-line-starts-with
        265,792   2%                            - seed7-re-search-backward
        140,920   1%                               re-search-backward
        124,872   1%                             - run-with-timer
        124,872   1%                              - run-at-time
         60,888   0%                               - timer-activate
         60,888   0%                                - timer--activate
         60,888   0%                                   timer--time-less-p
         39,216   0%                                 timer-relative-time
         24,768   0%                               - timer-set-time
         24,768   0%                                  timer--time-setter
        273,752   2%                          - seed7-line-inside-set-definition-block
        273,752   2%                           - seed7-re-search-backward
        139,200   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        272,152   2%                          - seed7-line-inside-assign-statement-continuation
        272,152   2%                           - seed7-assign-op-pos
        272,152   2%                            - seed7-re-search-backward
        137,600   1%                               re-search-backward
        134,552   1%                             - run-with-timer
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        253,368   2%                          - seed7-line-inside-until-logic-expression
        253,368   2%                           - seed7-re-search-backward
        130,432   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        253,240   2%                          - seed7-line-inside-func-return-statement
        253,240   2%                           - seed7-re-search-backward
        130,304   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        153,976   1%                          - seed7-line-after-func-return-logic-operator-column
        142,712   1%                             re-search-forward
         11,264   0%                           - seed7-move-to-line
         11,264   0%                            - seed7-to-previous-non-empty-line
         11,264   0%                               looking-at
        145,400   1%                          - seed7-line-isa-string
        145,400   1%                           - seed7-line-starts-with
        145,400   1%                              looking-at
        141,343   1%                          - seed7--indent-search-boundary
        141,343   1%                             looking-at
        139,520   1%                          - seed7-line-starts-with
        139,520   1%                             looking-at
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,736   0%                          - seed7-line-after-short-func-end
          4,736   0%                             looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          1,744   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                           - seed7-line-starts-with
          1,744   0%                              looking-at
      1,563,900  13%                   profiler-stop
         46,548   0%                 - profiler-start
         46,548   0%                  - apply
         46,548   0%                     message
         15,475   0%   Automatic GC
