     53,777,083  99% - ...
         10,639   0%                                re-search-backward
          5,120   0%                             - forward-sexp
          5,120   0%                              - seed7--forward-sexp-function
          5,120   0%                                 looking-at
         53,680   0%                            - seed7-line-inside-set-definition-block
         53,680   0%                             - seed7-re-search-backward
         43,440   0%                              - run-with-timer
         43,440   0%                               - run-at-time
         28,560   0%                                - timer-activate
         28,560   0%                                 - timer--activate
         28,560   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         53,680   0%                            - seed7-line-inside-assign-statement-continuation
         53,680   0%                             - seed7-assign-op-pos
         53,680   0%                              - seed7-re-search-backward
         43,440   0%                               - run-with-timer
         43,440   0%                                - run-at-time
         28,560   0%                                 - timer-activate
         28,560   0%                                  - timer--activate
         28,560   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         47,088   0%                            - seed7-line-is-defun-end
         47,088   0%                               looking-back
         34,431   0%                            - seed7-line-inside-argument-list-section
         23,720   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,688   0%                                re-search-backward
         10,711   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,711   0%                              - seed7-line-starts-with
         10,711   0%                                 looking-at
         22,248   0%                            - seed7-line-inside-logic-check-expression
         22,248   0%                             - seed7-to-previous-line-starts-with
         22,248   0%                              - seed7-re-search-backward
         13,032   0%                               - run-with-timer
         13,032   0%                                - run-at-time
          8,568   0%                                 - timer-activate
          8,568   0%                                  - timer--activate
          8,568   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         22,248   0%                            - seed7-line-inside-until-logic-expression
         22,248   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         22,248   0%                            - seed7-line-inside-func-return-statement
         22,248   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          8,568   0%                                - timer-activate
          8,568   0%                                 - timer--activate
          8,568   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
         10,240   0%                            - seed7-line-starts-with
         10,240   0%                               looking-at
         10,240   0%                            - seed7--indent-search-boundary
         10,240   0%                               looking-at
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          9,216   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CCB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         37,328   0%                           - seed7-line-code-ends-with
         35,280   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          6,144   0%                             looking-at
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
        531,840   0%                          - seed7-line-isa-string
        531,840   0%                           - seed7-line-starts-with
        531,840   0%                              looking-at
        504,601   0%                          - seed7--indent-search-boundary
        504,255   0%                             looking-at
            346   0%                           - seed7--indent-search-boundary-uncached
            346   0%                            - syntax-ppss
            346   0%                               #<byte-code-function F0C>
        248,064   0%                          - seed7-position-of-end-of-statement
        248,064   0%                           - seed7-line-code-ends-with
        248,064   0%                            - seed7-re-search-backward
        231,680   0%                             - run-with-timer
        231,680   0%                              - run-at-time
        152,320   0%                               - timer-activate
        152,320   0%                                - timer--activate
        152,320   0%                                   timer--time-less-p
         48,640   0%                                 timer-relative-time
         30,720   0%                               - timer-set-time
         30,720   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
        143,672   0%                          - seed7-line-at-endof-array-definition-block
        135,280   0%                           - seed7-line-code-ends-with
        135,280   0%                            - seed7-re-search-backward
        101,360   0%                             - run-with-timer
        101,360   0%                              - run-at-time
         66,640   0%                               - timer-activate
         66,640   0%                                - timer--activate
         66,640   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
          5,792   0%                           - backward-sexp
          5,792   0%                            - forward-sexp
          5,792   0%                             - seed7--forward-sexp-function
          2,896   0%                              - seed7--at-array-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,896   0%                              - seed7--at-set-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,152   0%                             looking-at
        101,360   0%                          - seed7-line-at-endof-set-definition-block
        101,360   0%                           - seed7-line-code-ends-with
        101,360   0%                            - seed7-re-search-backward
        101,360   0%                             - run-with-timer
        101,360   0%                              - run-at-time
         66,640   0%                               - timer-activate
         66,640   0%                                - timer--activate
         66,640   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
         63,712   0%                          - seed7-line-inside-nested-parens-pairs-column
         63,712   0%                           - seed7-line-inside-nested-parens-pairs
         63,712   0%                            - seed7-line-inside-parens-pair
         63,712   0%                             - seed7-re-search-backward
         63,712   0%                              - run-with-timer
         63,712   0%                               - run-at-time
         41,888   0%                                - timer-activate
         41,888   0%                                 - timer--activate
         41,888   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         32,896   0%                          - seed7-line-indent-step
         32,896   0%                             looking-at
         32,768   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         32,768   0%                           - seed7-line-starts-with
         32,768   0%                              looking-at
         29,416   0%                          - seed7-line-after-short-func-end
         26,944   0%                             looking-at
          2,472   0%                           - seed7-to-block-backward
          2,472   0%                            - seed7-re-search-backward
          1,448   0%                             - run-with-timer
          1,448   0%                              - run-at-time
            952   0%                               - timer-activate
            952   0%                                - timer--activate
            952   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          4,541   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,541   0%                           - seed7-line-starts-with
          4,541   0%                              looking-at
      1,569,532   2%                   profiler-stop
         88,542   0%   Automatic GC
