      6,479,654  99% - ...
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
          8,080   0%                                  looking-at
          5,120   0%                                  string-match
         88,304   1%                               - seed7-re-search-forward
         88,304   1%                                  re-search-forward
         81,920   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         81,920   1%                                  looking-at
         28,640   0%                               - seed7--current-line-nth-word
         28,640   0%                                - thing-at-point
         19,440   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function D94>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function B98>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,072   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         18,432   0%                              - seed7--line-ends-a-statement-p
         10,240   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
          8,192   0%                                re-search-forward
        184,648   2%                            - seed7-re-search-backward
        101,640   1%                             - run-with-timer
        101,640   1%                              - run-at-time
         49,560   0%                               - timer-activate
         49,560   0%                                - timer--activate
         49,560   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         83,008   1%                               re-search-backward
         82,176   1%                              replace-regexp-in-string
         35,801   0%                            - seed7-calc-indent
         12,280   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,329   0%                             - seed7-line-inside-array-definition-block
          2,329   0%                              - seed7-re-search-backward
          1,361   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         28,672   0%                            - seed7--indent-offset-for
         28,672   0%                               string-match
          1,016   0%                              match-string
        679,432  10%                          - seed7-line-inside-parens-pair-column
        679,432  10%                           - seed7-line-inside-parens-pair
        581,128   8%                            - seed7-re-search-backward
        504,328   7%                             - run-with-timer
        504,328   7%                              - run-at-time
        245,912   3%                               - timer-activate
        245,912   3%                                - timer--activate
        245,912   3%                                   timer--time-less-p
        158,384   2%                                 timer-relative-time
        100,032   1%                               - timer-set-time
        100,032   1%                                  timer--time-setter
         76,800   1%                               re-search-backward
         92,160   1%                            - forward-sexp
         92,160   1%                             - seed7--forward-sexp-function
         92,160   1%                                looking-at
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
        616,274   9%                          - seed7-current-line-start-inside-comment-p
        616,274   9%                           - seed7-inside-comment-p
        616,274   9%                            - syntax-ppss
        616,274   9%                               #<byte-code-function 93F>
        592,396   9%                          - seed7-line-is-defun-end
        287,816   4%                             looking-back
        122,236   1%                           - seed7-line-starts-with-any
        122,236   1%                            - seed7-line-starts-with
        122,236   1%                               looking-at
         85,764   1%                           - seed7-beg-of-defun
         34,776   0%                            - seed7-re-search-backward-closest
         34,776   0%                             - seed7-re-search-backward
         23,160   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         29,468   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,044   0%                               re-search-backward
         13,328   0%                              looking-at
          8,192   0%                              string-match
         77,824   1%                           - seed7-move-to-line
         77,824   1%                            - seed7-to-previous-non-empty-line
         77,824   1%                               looking-at
         10,572   0%                           - seed7--safe-current-line-defun-start-indent
         10,572   0%                            - seed7-to-block-backward
         10,572   0%                             - seed7-re-search-backward
          5,732   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AC8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        441,819   6%                          - seed7--current-line-nth-word
        441,819   6%                           - thing-at-point
        440,803   6%                            - bounds-of-thing-at-point
        431,595   6%                             - #<byte-code-function 037>
        431,595   6%                              - forward-thing
        423,411   6%                               - forward-word
        423,411   6%                                - internal--syntax-propertize
        423,411   6%                                 - syntax-propertize
        423,411   6%                                  - seed7-mode-syntax-propertize
        408,171   6%                                     re-search-forward
         15,240   0%                                     put-text-property
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 79A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        261,800   4%                          - seed7-line-inside-argument-list-section
        178,016   2%                           - seed7-re-search-backward
        105,416   1%                              re-search-backward
         72,600   1%                            - run-with-timer
         72,600   1%                             - run-at-time
         35,400   0%                              - timer-activate
         35,400   0%                               - timer--activate
         35,400   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
         81,736   1%                           - seed7-line-is-procfunc-beg-of-decl
         81,736   1%                            - seed7-line-starts-with
         73,552   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        219,496   3%                          - seed7-comment-column
        191,168   2%                           - seed7-calc-indent
         38,360   0%                            - seed7-line-inside-assign-statement-continuation
         38,360   0%                             - seed7-assign-op-pos
         38,360   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         11,256   0%                                 re-search-backward
         30,176   0%                            - seed7-line-inside-array-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-set-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         26,672   0%                            - seed7-line-inside-a-block-cached
         26,672   0%                             - seed7-line-inside-a-block
         26,672   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         23,432   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                               re-search-forward
          2,048   0%                            - seed7-line-after-short-func-end
          2,048   0%                               looking-at
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
         17,400   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          9,904   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,024   0%                             looking-at
        167,880   2%                          - seed7-line-inside-array-definition-block
        167,880   2%                           - seed7-re-search-backward
         86,152   1%                            - run-with-timer
         86,152   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         81,728   1%                              re-search-backward
        167,688   2%                          - seed7-line-inside-set-definition-block
        167,688   2%                           - seed7-re-search-backward
         86,152   1%                            - run-with-timer
         86,152   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         81,536   1%                              re-search-backward
        167,048   2%                          - seed7-line-inside-assign-statement-continuation
        167,048   2%                           - seed7-assign-op-pos
        167,048   2%                            - seed7-re-search-backward
         86,152   1%                             - run-with-timer
         86,152   1%                              - run-at-time
         42,008   0%                               - timer-activate
         42,008   0%                                - timer--activate
         42,008   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         17,088   0%                               - timer-set-time
         17,088   0%                                  timer--time-setter
         80,896   1%                               re-search-backward
        159,704   2%                          - seed7-line-inside-logic-check-expression
        159,704   2%                           - seed7-to-previous-line-starts-with
        159,704   2%                            - seed7-re-search-backward
         86,136   1%                               re-search-backward
         73,568   1%                             - run-with-timer
         73,568   1%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
        151,648   2%                          - seed7-line-inside-until-logic-expression
        151,648   2%                           - seed7-re-search-backward
         78,080   1%                              re-search-backward
         73,568   1%                            - run-with-timer
         73,568   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
        151,392   2%                          - seed7-line-inside-func-return-statement
        151,392   2%                           - seed7-re-search-backward
         77,824   1%                              re-search-backward
         73,568   1%                            - run-with-timer
         73,568   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         97,392   1%                          - seed7-line-isa-string
         97,392   1%                           - seed7-line-starts-with
         81,024   1%                              looking-at
         95,760   1%                          - seed7--indent-search-boundary
         95,760   1%                             looking-at
         89,208   1%                          - seed7-line-starts-with
         89,208   1%                             looking-at
         85,248   1%                          - seed7-line-after-func-return-logic-operator-column
         82,048   1%                             re-search-forward
          3,200   0%                           - seed7-move-to-line
          3,200   0%                            - seed7-to-previous-non-empty-line
          3,200   0%                               looking-at
      1,561,084  24%                   profiler-stop
          4,859   0%   Automatic GC
