     38,955,746  99% - ...
         65,472   0%                              match-string-no-properties
          8,184   0%                              substring-no-properties
          8,184   0%                              format
          8,184   0%                              match-string
      3,321,293   8%                           - seed7-end-of-defun
      2,757,000   7%                            - seed7-top-block-name
      2,748,816   7%                             - seed7--to-top
      2,566,368   6%                              - seed7-re-search-backward
      2,566,368   6%                               - run-with-timer
      2,566,368   6%                                - run-at-time
      1,774,752   4%                                 - timer-activate
      1,774,752   4%                                  - timer--activate
      1,774,752   4%                                     timer--time-less-p
        485,184   1%                                   timer-relative-time
        306,432   0%                                 - timer-set-time
        306,432   0%                                    timer--time-setter
        182,448   0%                              - run-with-timer
        182,448   0%                               - run-at-time
        119,952   0%                                - timer-activate
        119,952   0%                                 - timer--activate
        119,952   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                substring-no-properties
        203,832   0%                            - seed7-re-search-forward
        117,688   0%                             - seed7-inside-comment-p
        117,688   0%                              - syntax-ppss
        117,688   0%                               - syntax-propertize
        117,688   0%                                - seed7-mode-syntax-propertize
        117,688   0%                                   re-search-forward
         86,144   0%                               re-search-forward
        182,448   0%                            - seed7-re-search-backward
        182,448   0%                             - run-with-timer
        182,448   0%                              - run-at-time
        119,952   0%                               - timer-activate
        119,952   0%                                - timer--activate
        119,952   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
         49,104   0%                              match-string-no-properties
         44,853   0%                              looking-at
         43,136   0%                              string-match
         24,552   0%                              substring-no-properties
         16,368   0%                              match-string
      1,396,199   3%                             looking-back
      1,350,555   3%                           - seed7-line-starts-with-any
      1,350,555   3%                            - seed7-line-starts-with
      1,342,371   3%                               looking-at
        418,816   1%                           - seed7-move-to-line
        418,816   1%                            - seed7-to-previous-non-empty-line
        418,816   1%                               looking-at
        144,264   0%                           - seed7--current-line-nth-word
        144,264   0%                            - thing-at-point
        111,528   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function 850>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         24,552   0%                              - #<byte-code-function 84C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         21,504   0%                                re-search-forward
        124,730   0%                           - seed7--safe-current-line-defun-start-indent
        124,730   0%                            - seed7-to-block-backward
        116,546   0%                             - seed7-re-search-backward
         82,536   0%                              - run-with-timer
         82,536   0%                               - run-at-time
         54,264   0%                                - timer-activate
         54,264   0%                                 - timer--activate
         54,264   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         34,010   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 65D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,814,685  22%                          - seed7-line-inside-a-block-cached
      8,814,685  22%                           - seed7-line-inside-a-block
      6,286,859  16%                            - seed7--safe-enclosing-block-bounds
      6,286,859  16%                             - seed7--block-end-pos-for
      6,169,995  15%                              - seed7-to-block-forward
      4,637,269  11%                               - seed7-end-of-defun
      4,432,445  11%                                - seed7-top-block-name
      4,420,689  11%                                 - seed7--to-top
      4,252,721  10%                                  - seed7-re-search-backward
      4,182,408  10%                                   - run-with-timer
      4,182,408  10%                                    - run-at-time
      2,892,312   7%                                     - timer-activate
      2,892,312   7%                                      - timer--activate
      2,892,312   7%                                         timer--time-less-p
        790,704   2%                                       timer-relative-time
        499,392   1%                                     - timer-set-time
        499,392   1%                                        timer--time-setter
         53,937   0%                                   - seed7-inside-comment-p
         53,937   0%                                    - syntax-ppss
         53,937   0%                                     - syntax-propertize
         53,937   0%                                      - seed7-mode-syntax-propertize
         53,937   0%                                         re-search-forward
         16,376   0%                                     re-search-backward
        167,968   0%                                  - run-with-timer
        167,968   0%                                   - run-at-time
        110,432   0%                                    - timer-activate
        110,432   0%                                     - timer--activate
        110,432   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         11,756   0%                                 - seed7--block-name
         11,756   0%                                  - seed7-re-search-forward
         11,756   0%                                     re-search-forward
        167,968   0%                                - seed7-re-search-backward
        167,968   0%                                 - run-with-timer
        167,968   0%                                  - run-at-time
        110,432   0%                                   - timer-activate
        110,432   0%                                    - timer--activate
        110,432   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         18,432   0%                                - seed7-re-search-forward
         18,432   0%                                   re-search-forward
          8,192   0%                                  looking-at
          8,184   0%                                  match-string
          2,048   0%                                  string-match
        792,254   2%                               - seed7-re-search-forward
        792,254   2%                                  re-search-forward
        458,096   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        458,096   1%                                  looking-at
        282,376   0%                               - seed7--current-line-nth-word
        282,376   0%                                - thing-at-point
        257,824   0%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function 553>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         98,208   0%                                  - #<byte-code-function 0AE>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         28,672   0%                                    re-search-forward
        114,816   0%                              - seed7--line-ends-a-statement-p
         73,856   0%                                 looking-at
         40,960   0%                               - forward-sexp
         40,960   0%                                - seed7--forward-sexp-function
         40,960   0%                                   looking-at
          2,048   0%                                re-search-forward
      1,800,960   4%                            - seed7-re-search-backward
      1,251,072   3%                             - run-with-timer
      1,251,072   3%                              - run-at-time
        822,528   2%                               - timer-activate
        822,528   2%                                - timer--activate
        822,528   2%                                   timer--time-less-p
        262,656   0%                                 timer-relative-time
        165,888   0%                               - timer-set-time
        165,888   0%                                  timer--time-setter
        549,888   1%                               re-search-backward
        542,632   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        120,802   0%                            - seed7-calc-indent
         32,306   0%                             - seed7-line-is-defun-end
         13,226   0%                              - seed7-beg-of-defun
          4,944   0%                               - seed7-re-search-backward-closest
          4,944   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
          4,838   0%                                 looking-at
          3,444   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,912   0%                              - seed7-line-starts-with-any
         11,912   0%                               - seed7-line-starts-with
         11,912   0%                                  looking-at
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         16,880   0%                             - seed7-line-inside-a-block-cached
         16,880   0%                              - seed7-line-inside-a-block
         10,736   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                 replace-regexp-in-string
         11,760   0%                             - seed7-line-at-endof-array-definition-block
         11,760   0%                              - seed7-line-code-ends-with
         11,760   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,688   0%                             - seed7-line-at-endof-set-definition-block
          8,688   0%                              - seed7-line-code-ends-with
          8,688   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,416   0%                             - seed7-line-inside-array-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-set-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-assign-statement-continuation
          7,416   0%                              - seed7-assign-op-pos
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,416   0%                             - seed7-line-inside-parens-pair-column
          7,416   0%                              - seed7-line-inside-parens-pair
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,144   0%                             - seed7-line-after-short-func-end
          6,144   0%                                looking-at
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         32,736   0%                              match-string
         24,552   0%                              substring-no-properties
          6,144   0%                            - seed7--indent-offset-for
          6,144   0%                               string-match
      4,095,688  10%                          - seed7-line-inside-parens-pair-column
      4,095,688  10%                           - seed7-line-inside-parens-pair
      3,553,864   9%                            - seed7-re-search-backward
      3,103,048   7%                             - run-with-timer
      3,103,048   7%                              - run-at-time
      2,040,136   5%                               - timer-activate
      2,040,136   5%                                - timer--activate
      2,040,136   5%                                   timer--time-less-p
        651,456   1%                                 timer-relative-time
        411,456   1%                               - timer-set-time
        411,456   1%                                  timer--time-setter
        450,816   1%                               re-search-backward
        539,776   1%                            - forward-sexp
        539,776   1%                             - seed7--forward-sexp-function
        539,776   1%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
      2,386,009   6%                          - seed7--current-line-nth-word
      2,386,009   6%                           - thing-at-point
      2,377,825   6%                            - bounds-of-thing-at-point
      2,363,497   6%                             - #<byte-code-function C13>
      2,363,497   6%                              - forward-thing
      2,330,761   5%                               - forward-word
      2,330,761   5%                                - internal--syntax-propertize
      2,330,761   5%                                 - syntax-propertize
      2,330,761   5%                                  - seed7-mode-syntax-propertize
      2,323,649   5%                                     re-search-forward
          7,112   0%                                     put-text-property
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function 792>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
      1,754,625   4%                          - seed7-line-inside-argument-list-section
      1,236,863   3%                           - seed7-re-search-backward
        624,088   1%                            - run-with-timer
        624,088   1%                             - run-at-time
        410,312   1%                              - timer-activate
        410,312   1%                               - timer--activate
        410,312   1%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        612,775   1%                              re-search-backward
        499,202   1%                           - seed7-line-is-procfunc-beg-of-decl
        499,202   1%                            - seed7-line-starts-with
        499,202   1%                               looking-at
         18,560   0%                           - forward-sexp
         18,560   0%                            - seed7--forward-sexp-function
         18,560   0%                               looking-at
      1,239,272   3%                          - seed7-line-inside-set-definition-block
      1,239,272   3%                           - seed7-re-search-backward
        734,136   1%                            - run-with-timer
        734,136   1%                             - run-at-time
        482,664   1%                              - timer-activate
        482,664   1%                               - timer--activate
        482,664   1%                                  timer--time-less-p
        154,128   0%                                timer-relative-time
         97,344   0%                              - timer-set-time
         97,344   0%                                 timer--time-setter
        505,136   1%                              re-search-backward
      1,233,576   3%                          - seed7-line-inside-assign-statement-continuation
      1,233,576   3%                           - seed7-assign-op-pos
      1,233,576   3%                            - seed7-re-search-backward
        734,136   1%                             - run-with-timer
        734,136   1%                              - run-at-time
        482,664   1%                               - timer-activate
        482,664   1%                                - timer--activate
        482,664   1%                                   timer--time-less-p
        154,128   0%                                 timer-relative-time
         97,344   0%                               - timer-set-time
         97,344   0%                                  timer--time-setter
        499,440   1%                               re-search-backward
      1,233,168   3%                          - seed7-line-inside-array-definition-block
      1,233,168   3%                           - seed7-re-search-backward
        734,136   1%                            - run-with-timer
        734,136   1%                             - run-at-time
        482,664   1%                              - timer-activate
        482,664   1%                               - timer--activate
        482,664   1%                                  timer--time-less-p
        154,128   0%                                timer-relative-time
         97,344   0%                              - timer-set-time
         97,344   0%                                 timer--time-setter
        499,032   1%                              re-search-backward
      1,222,170   3%                          - seed7-line-inside-logic-check-expression
      1,189,434   3%                           - seed7-to-previous-line-starts-with
      1,156,698   2%                            - seed7-re-search-backward
        640,000   1%                             - run-with-timer
        640,000   1%                              - run-at-time
        420,784   1%                               - timer-activate
        420,784   1%                                - timer--activate
        420,784   1%                                   timer--time-less-p
        134,352   0%                                 timer-relative-time
         84,864   0%                               - timer-set-time
         84,864   0%                                  timer--time-setter
        516,039   1%                               re-search-backward
            659   0%                               seed7-inside-comment-p
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 956>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 6AA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,135,912   2%                          - seed7-line-inside-until-logic-expression
      1,077,112   2%                           - seed7-re-search-backward
        625,536   1%                            - run-with-timer
        625,536   1%                             - run-at-time
        411,264   1%                              - timer-activate
        411,264   1%                               - timer--activate
        411,264   1%                                  timer--time-less-p
        131,328   0%                                timer-relative-time
         82,944   0%                              - timer-set-time
         82,944   0%                                 timer--time-setter
        451,576   1%                              re-search-backward
         58,800   0%                           - seed7-line-code-ends-with
         58,800   0%                            - seed7-re-search-backward
         43,440   0%                             - run-with-timer
         43,440   0%                              - run-at-time
         28,560   0%                               - timer-activate
         28,560   0%                                - timer--activate
         28,560   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
      1,093,480   2%                          - seed7-line-inside-func-return-statement
      1,093,480   2%                           - seed7-re-search-backward
        625,536   1%                            - run-with-timer
        625,536   1%                             - run-at-time
        411,264   1%                              - timer-activate
        411,264   1%                               - timer--activate
        411,264   1%                                  timer--time-less-p
        131,328   0%                                timer-relative-time
         82,944   0%                              - timer-set-time
         82,944   0%                                 timer--time-setter
        467,944   1%                              re-search-backward
        523,504   1%                          - seed7-line-after-func-return-logic-operator-column
        473,328   1%                             re-search-forward
         50,176   0%                           - seed7-move-to-line
         50,176   0%                            - seed7-to-previous-non-empty-line
         50,176   0%                               looking-at
        515,405   1%                          - seed7-comment-column
        476,525   1%                           - seed7-calc-indent
         72,080   0%                            - seed7-line-inside-parens-pair-column
         72,080   0%                             - seed7-line-inside-parens-pair
         66,960   0%                              - seed7-re-search-backward
         60,816   0%                               - run-with-timer
         60,816   0%                                - run-at-time
         39,984   0%                                 - timer-activate
         39,984   0%                                  - timer--activate
         39,984   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          5,120   0%                              - forward-sexp
          5,120   0%                               - seed7--forward-sexp-function
          5,120   0%                                  looking-at
         67,569   0%                            - seed7-line-at-endof-array-definition-block
         67,569   0%                             - seed7-move-to-line
         67,569   0%                              - seed7-to-previous-non-empty-line
         67,569   0%                                 looking-at
         59,556   0%                            - seed7-line-inside-a-block-cached
         59,556   0%                             - seed7-line-inside-a-block
         46,244   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,148   0%                                 re-search-backward
          7,168   0%                              - seed7--safe-enclosing-block-bounds
          7,168   0%                               - seed7--block-end-pos-for
          7,168   0%                                - seed7-to-block-forward
          6,144   0%                                 - seed7-re-search-forward
          6,144   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          5,120   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--indent-offset-for
          1,024   0%                                 string-match
         46,456   0%                            - seed7-line-inside-set-definition-block
         46,456   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         46,264   0%                            - seed7-line-inside-array-definition-block
         46,264   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         46,264   0%                            - seed7-line-inside-assign-statement-continuation
         46,264   0%                             - seed7-assign-op-pos
         46,264   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         40,352   0%                            - seed7-line-is-defun-end
         29,688   0%                               looking-back
          8,192   0%                             - seed7-line-starts-with-any
          8,192   0%                              - seed7-line-starts-with
          8,192   0%                                 looking-at
          2,472   0%                             - seed7--safe-current-line-defun-start-indent
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         17,912   0%                            - seed7-line-inside-argument-list-section
         12,360   0%                             - seed7-re-search-backward
          7,240   0%                              - run-with-timer
          7,240   0%                               - run-at-time
          4,760   0%                                - timer-activate
          4,760   0%                                 - timer--activate
          4,760   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          5,552   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,552   0%                              - seed7-line-starts-with
          5,552   0%                                 looking-at
         12,360   0%                            - seed7-line-inside-logic-check-expression
         12,360   0%                             - seed7-to-previous-line-starts-with
         12,360   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         12,360   0%                            - seed7-line-inside-until-logic-expression
         12,360   0%                             - seed7-re-search-backward
          7,240   0%                              - run-with-timer
          7,240   0%                               - run-at-time
          4,760   0%                                - timer-activate
          4,760   0%                                 - timer--activate
          4,760   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         12,360   0%                            - seed7-line-inside-func-return-statement
         12,360   0%                             - seed7-re-search-backward
          7,240   0%                              - run-with-timer
          7,240   0%                               - run-at-time
          4,760   0%                                - timer-activate
          4,760   0%                                 - timer--activate
          4,760   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 72B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          7,168   0%                            - seed7-line-starts-with
          7,168   0%                               looking-at
          6,144   0%                            - seed7--indent-search-boundary
          6,144   0%                               looking-at
          5,120   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         24,544   0%                           - seed7-line-code-ends-with
         23,520   0%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         10,240   0%                           - seed7-line-starts-with
         10,240   0%                              looking-at
          4,096   0%                             looking-at
        508,144   1%                          - seed7-line-starts-with
        499,960   1%                             looking-at
        482,432   1%                          - seed7-line-isa-string
        482,432   1%                           - seed7-line-starts-with
        482,432   1%                              looking-at
        458,624   1%                          - seed7--indent-search-boundary
        458,376   1%                             looking-at
            248   0%                           - seed7--indent-search-boundary-uncached
            248   0%                            - syntax-ppss
            248   0%                               #<byte-code-function 804>
         73,056   0%                          - seed7-line-at-endof-array-definition-block
         73,056   0%                           - seed7-line-code-ends-with
         73,056   0%                            - seed7-re-search-backward
         63,712   0%                             - run-with-timer
         63,712   0%                              - run-at-time
         41,888   0%                               - timer-activate
         41,888   0%                                - timer--activate
         41,888   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
         63,712   0%                          - seed7-line-at-endof-set-definition-block
         63,712   0%                           - seed7-line-code-ends-with
         63,712   0%                            - seed7-re-search-backward
         63,712   0%                             - run-with-timer
         63,712   0%                              - run-at-time
         41,888   0%                               - timer-activate
         41,888   0%                                - timer--activate
         41,888   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         62,864   0%                          - seed7-position-of-end-of-statement
         62,864   0%                           - seed7-line-code-ends-with
         62,864   0%                            - seed7-re-search-backward
         60,816   0%                             - run-with-timer
         60,816   0%                              - run-at-time
         39,984   0%                               - timer-activate
