      249285  96% - ...
          32   0%                      - seed7-to-previous-non-empty-line
          29   0%                       - seed7-inside-comment-p
          29   0%                        - syntax-ppss
          26   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--update-stats
           1   0%                           syntax-table
           1   0%                           make-closure
           4   0%                       re-search-forward
           2   0%                       line-end-position
           1   0%                       line-beginning-position
          24   0%                    - seed7-current-line-start-inside-comment-p
          24   0%                     - seed7-inside-comment-p
          23   0%                      - syntax-ppss
          21   0%                         parse-partial-sexp
           1   0%                         syntax-propertize
           1   0%                         syntax-ppss--data
          17   0%                    - seed7-position-of-end-of-statement
          17   0%                     - seed7-line-code-ends-with
          17   0%                      - seed7-re-search-backward
           7   0%                       - seed7-inside-string-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           5   0%                    - seed7-line-isa-string
           4   0%                     - seed7-line-starts-with
           2   0%                        looking-at
           1   0%                        seed7-move-to-line
           5   0%                    - seed7-line-ends-with
           4   0%                     - seed7-re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                          timer-relative-time
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%                    - seed7-line-at-endof-array-definition-block
           2   0%                     - seed7-line-code-ends-with
           2   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           2   0%                     - backward-sexp
           2   0%                      - forward-sexp
           2   0%                       - seed7--forward-sexp-function
           2   0%                        - seed7--at-array-definition-end-line-p
           2   0%                         - seed7-line-code-ends-with
           2   0%                          - seed7-re-search-backward
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                               timer-relative-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           3   0%                    - seed7-line-starts-with
           2   0%                       looking-at
           2   0%                    - seed7-blank-line-p
           2   0%                       current-indentation
           5   0%                   - jit-lock-after-change
           1   0%                      font-lock-extend-jit-lock-region-after-change
           4   0%                   - delete-horizontal-space
           4   0%                      delete-space--internal
           2   0%                     undo-auto--undoable-change
           1   0%                     flyspell-after-change-function
           1   0%                     syntax-ppss-flush-cache
        9833   3%   Automatic GC
